Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,11,2022-01-24T00:42:38+00:00,9.5042469501495,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NAME,HATE,Study1,U,17,28,Study,4,4,,Study/JOL,"Study Phase",28,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,15,5013,1001,1393,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,12,2022-01-24T00:42:47+00:00,9.513190984726,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRAYON,RATE,Study1,U,79,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,1,5010,777,777,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,13,2022-01-24T00:42:57+00:00,9.5674929618835,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MEAT,OBTAIN,Study1,U,11,41,Study,4,4,,Study/JOL,"Study Phase",41,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,12,5016,484,681,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,14,2022-01-24T00:43:07+00:00,9.8631041049957,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHELL,SHAKE,Study1,U,13,36,Study,4,4,,Study/JOL,"Study Phase",36,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5013,796,796,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,15,2022-01-24T00:43:16+00:00,9.4997458457947,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAKE,CLOTHES,Study1,U,16,8,Study,4,4,,Study/JOL,"Study Phase",8,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,4,5008,995,995,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,16,2022-01-24T00:43:26+00:00,9.4918320178986,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",JUSTICE,MAROON,Study1,U,6,21,Study,4,4,,Study/JOL,"Study Phase",21,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,3,5008,1109,1109,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,17,2022-01-24T00:43:35+00:00,9.5220921039581,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIZZY,SWEATER,Study1,U,77,15,Study,4,4,,Study/JOL,"Study Phase",15,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,6,5008,1010,1010,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,18,2022-01-24T00:43:45+00:00,9.5509390830994,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LOAN,SIGN,Study1,U,21,14,Study,4,4,,Study/JOL,"Study Phase",14,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5008,600,720,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,19,2022-01-24T00:43:54+00:00,9.5339958667755,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PARCEL,THROAT,Study1,U,67,45,Study,4,4,,Study/JOL,"Study Phase",45,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5009,923,923,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,20,2022-01-24T00:44:04+00:00,9.5303339958191,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUZZY,BANG,Study1,U,18,17,Study,4,4,,Study/JOL,"Study Phase",17,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,2,5008,950,950,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,21,2022-01-24T00:44:13+00:00,9.5499889850616,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GIVE,STEAK,Study1,U,8,22,Study,4,4,,Study/JOL,"Study Phase",22,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,3,5009,1846,1846,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,22,2022-01-24T00:44:23+00:00,9.5510730743408,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LISTEN,FICTION,Study1,U,14,10,Study,4,4,,Study/JOL,"Study Phase",10,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,16,5009,694,1046,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,23,2022-01-24T00:44:32+00:00,9.5536539554596,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RESIST,GLUE,Study1,U,69,18,Study,4,4,,Study/JOL,"Study Phase",18,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,11,5009,434,2134,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,24,2022-01-24T00:44:42+00:00,9.5275211334229,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WARN,SEA,Study1,U,80,44,Study,4,4,,Study/JOL,"Study Phase",44,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,13,5009,1026,1741,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,25,2022-01-24T00:44:51+00:00,9.5169658660889,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BAT,SHAKY,Study1,U,66,24,Study,4,4,,Study/JOL,"Study Phase",24,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,2,5010,920,920,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,26,2022-01-24T00:45:01+00:00,9.5527720451355,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TAX,OWL,Study1,U,72,27,Study,4,4,,Study/JOL,"Study Phase",27,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5010,862,862,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,27,2022-01-24T00:45:11+00:00,9.6451890468597,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PET,MOON,Study1,U,74,40,Study,4,4,,Study/JOL,"Study Phase",40,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,8,5012,1558,1558,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,28,2022-01-24T00:45:20+00:00,9.5385358333588,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",VEHICLE,CHARM,Study1,U,10,7,Study,4,4,,Study/JOL,"Study Phase",7,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,18,5012,852,1426,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,29,2022-01-24T00:45:30+00:00,9.5278642177582,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NUMBER,HARD,Study1,U,78,11,Study,4,4,,Study/JOL,"Study Phase",11,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,25,5011,520,866,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,30,2022-01-24T00:45:39+00:00,9.5578479766846,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BROAD,INFECT,Study1,U,75,32,Study,4,4,,Study/JOL,"Study Phase",32,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,22,5009,846,977,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,31,2022-01-24T00:45:49+00:00,9.5407559871674,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BOTH,OUNCE,Study1,U,22,46,Study,4,4,,Study/JOL,"Study Phase",46,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,19,5009,2037,2787,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,32,2022-01-24T00:45:58+00:00,9.5528829097748,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DONKEY,LUSH,Study1,U,84,37,Study,4,4,,Study/JOL,"Study Phase",37,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,1,5010,964,964,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,33,2022-01-24T00:46:08+00:00,9.5260910987854,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAIN,SCAR,Study1,U,25,29,Study,4,4,,Study/JOL,"Study Phase",29,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5008,1040,1548,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,34,2022-01-24T00:46:17+00:00,9.541839838028,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIFFICULT,POOR,Study1,U,81,12,Study,4,4,,Study/JOL,"Study Phase",12,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,44,5009,819,941,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,35,2022-01-24T00:46:27+00:00,9.5453441143036,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RIPE,VERIFY,Study1,U,83,43,Study,4,4,,Study/JOL,"Study Phase",43,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,30,5010,612,1206,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,36,2022-01-24T00:46:37+00:00,9.5119569301605,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",THICK,CONTEST,Study1,U,73,19,Study,4,4,,Study/JOL,"Study Phase",19,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,7,5008,688,688,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,37,2022-01-24T00:46:46+00:00,9.5337200164795,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LEASE,TOIL,Study1,U,20,20,Study,4,4,,Study/JOL,"Study Phase",20,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5009,1966,2579,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,38,2022-01-24T00:46:56+00:00,9.5252060890198,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MIRROR,CHILDREN,Study1,U,24,30,Study,4,4,,Study/JOL,"Study Phase",30,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,45,5010,1198,1957,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,39,2022-01-24T00:47:05+00:00,9.5211789608002,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRACKLE,ABLE,Study1,U,12,34,Study,4,4,,Study/JOL,"Study Phase",34,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,33,5007,1101,1253,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,40,2022-01-24T00:47:15+00:00,9.4984619617462,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAZE,ELECTION,Study1,U,9,38,Study,4,4,,Study/JOL,"Study Phase",38,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,46,5007,563,703,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,41,2022-01-24T00:47:24+00:00,9.5657179355621,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ROSE,NEGLECT,Study1,U,82,31,Study,4,4,,Study/JOL,"Study Phase",31,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,34,5007,1604,1788,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,42,2022-01-24T00:47:34+00:00,9.5323519706726,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MOAT,CLEAR,Study1,U,19,42,Study,4,4,,Study/JOL,"Study Phase",42,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,3972,3972,,,,13,5016,775,965,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,43,2022-01-24T00:47:43+00:00,9.5430901050568,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DEGREE,CHAIR,Study1,U,71,13,Study,4,4,,Study/JOL,"Study Phase",13,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,43,5009,2852,3160,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,44,2022-01-24T00:47:53+00:00,9.5015380382538,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUTURE,SINCERE,Study1,U,70,39,Study,4,4,,Study/JOL,"Study Phase",39,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,56,5008,883,953,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,45,2022-01-24T00:48:02+00:00,9.5198340415955,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRETCH,CLOTH,Study1,U,7,35,Study,4,4,,Study/JOL,"Study Phase",35,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,43,5008,1566,2373,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,46,2022-01-24T00:48:12+00:00,9.5196468830109,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",KEYS,JOKE,Study1,U,15,9,Study,4,4,,Study/JOL,"Study Phase",9,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,31,5007,1003,1260,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,47,2022-01-24T00:48:21+00:00,9.4891269207001,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",INFLATE,DISGUST,Study1,U,76,26,Study,4,4,,Study/JOL,"Study Phase",26,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,38,5008,1645,2348,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,48,2022-01-24T00:48:31+00:00,9.5093541145325,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TEMPERATURE,MORNING,Study1,U,23,16,Study,4,4,,Study/JOL,"Study Phase",16,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,65,5008,391,734,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,49,2022-01-24T00:48:40+00:00,9.5058081150055,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRESS,YAM,Study1,U,68,33,Study,4,4,,Study/JOL,"Study Phase",33,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,9,5008,1957,1957,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,50,2022-01-24T00:48:50+00:00,9.5207469463348,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GRIND,STAND,Study1,U,85,25,Study,4,4,,Study/JOL,"Study Phase",25,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,32,5008,1148,1309,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,51,2022-01-24T00:48:59+00:00,9.530571937561,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHERRIF,POLICE,BUFFER2,Buffer,87,49,Study,4,4,,Study/JOL,BUFFER2,49,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,88,5008,763,896,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,52,2022-01-24T00:49:09+00:00,9.5144488811493,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MOON,SPACE,BUFFER2,Buffer,89,47,Study,4,4,,Study/JOL,BUFFER2,47,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,92,5008,347,466,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,53,2022-01-24T00:49:18+00:00,9.5235440731049,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,Study,4,4,,Study/JOL,BUFFER2,48,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5007,415,1389,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,54,2022-01-24T00:49:28+00:00,9.652713060379,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GEESE,GOOSE,BUFFER2,Buffer,86,50,Study,4,4,,Study/JOL,BUFFER2,50,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5011,1823,1953,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,55,2022-01-24T00:49:38+00:00,9.5239500999451,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",THING,STUFF,BUFFER2,Buffer,90,51,Study,4,4,,Study/JOL,BUFFER2,51,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,91,5008,1867,2018,1,1
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,56,2022-01-24T00:49:40+00:00,2.533225774765,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,2351,,,-1,-1,,,,,,,,1,
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,57,2022-01-24T00:51:40+00:00,120.27200222015,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120001,"Alabama Alaska Arizona California Connecticut Delaware Florida Illinois Iowa Kansas Louisiana Maine Maryland Mississippi ",0,8180,115004,0,0,,,,,,1,
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,58,2022-01-24T00:51:52+00:00,11.406458854675,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,11167,,,-1,-1,,,,,,,,1,
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,59,2022-01-24T00:52:00+00:00,8.0153141021729,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MEAT,OBTAIN,Study1,U,11,41,Test,User,-,,Recall,Recall1,,No,,,,,7747,steak,36.363636363636,5195,5817,0,0,,,,,,1,
w214207,1qfrq1zalh,Nick_Dissertation_EX2_EP,1,60,2022-01-24T00:52:06+00:00,6.292053937912,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TEMPERATURE,MORNING,Study1,U,23,16,Test,User,-,,Recall,Recall1,,No,,,,,6047,MORNING,100,2957,5795,1,1,,,,,,1,
