Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10095378,jm23xhqocg,Nick_Dissertation_EX2_EP,1,1,2022-04-07T02:12:48+00:00,12.327352046967,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,-,10,"Please study each of the following word pairs. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct1,12094,,,-1,-1,,,,1
w10095378,jm23xhqocg,Nick_Dissertation_EX2_EP,1,2,2022-04-07T02:12:56+00:00,8.211443901062,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TREES,GREEN,BUFFER1,Buffer,1,6,STUDY,8,8,,Study/JOL,BUFFER,8002,,,-1,-1,,,,1
w10095378,jm23xhqocg,Nick_Dissertation_EX2_EP,1,3,2022-04-07T02:13:04+00:00,8.1377010345459,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SCARE,HIDE,BUFFER1,Buffer,4,4,STUDY,8,8,,Study/JOL,BUFFER,8004,,,-1,-1,,,,1
w10095378,jm23xhqocg,Nick_Dissertation_EX2_EP,1,4,2022-04-07T02:13:12+00:00,8.1656119823456,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,STUDY,8,8,,Study/JOL,BUFFER,8003,,,-1,-1,,,,1
w10095378,jm23xhqocg,Nick_Dissertation_EX2_EP,1,5,2022-04-07T02:13:20+00:00,8.2102150917053,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SPACE,JAM,BUFFER1,Buffer,5,3,STUDY,8,8,,Study/JOL,BUFFER,8003,,,-1,-1,,,,1
w10095378,jm23xhqocg,Nick_Dissertation_EX2_EP,1,6,2022-04-07T02:13:28+00:00,8.177582025528,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PEANUT,BUTTER,BUFFER1,Buffer,3,5,STUDY,8,8,,Study/JOL,BUFFER,8002,,,-1,-1,,,,1
w10095378,jm23xhqocg,Nick_Dissertation_EX2_EP,1,7,2022-04-07T02:13:37+00:00,8.2068560123444,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DIGESTION,STOMACH,Study1,F,7,37,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10095378,jm23xhqocg,Nick_Dissertation_EX2_EP,1,8,2022-04-07T02:13:45+00:00,8.1973390579224,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WAY,OUT,Study1,F,16,46,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095378,jm23xhqocg,Nick_Dissertation_EX2_EP,1,9,2022-04-07T02:13:53+00:00,8.5791959762573,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",THIMBLE,THREAD,Study1,F,71,38,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10095378,jm23xhqocg,Nick_Dissertation_EX2_EP,1,10,2022-04-07T02:14:02+00:00,8.145350933075,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",AIRCRAFT,PLANE,Study1,F,79,41,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095378,jm23xhqocg,Nick_Dissertation_EX2_EP,1,11,2022-04-07T02:14:10+00:00,8.1544449329376,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SWAN,BIRD,Study1,F,14,18,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10095378,jm23xhqocg,Nick_Dissertation_EX2_EP,1,12,2022-04-07T02:14:18+00:00,8.2098441123962,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BREAKABLE,GLASS,Study1,F,77,17,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10095378,jm23xhqocg,Nick_Dissertation_EX2_EP,1,13,2022-04-07T02:14:26+00:00,8.1584689617157,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BRAWL,FIGHT,Study1,F,85,40,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10095378,jm23xhqocg,Nick_Dissertation_EX2_EP,1,14,2022-04-07T02:14:34+00:00,8.2272820472717,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HORNET,STING,Study1,F,11,8,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095378,jm23xhqocg,Nick_Dissertation_EX2_EP,1,15,2022-04-07T02:14:42+00:00,8.1597859859467,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PANTHER,CAT,Study1,F,76,34,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095378,jm23xhqocg,Nick_Dissertation_EX2_EP,1,16,2022-04-07T02:14:51+00:00,8.143278837204,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ACTRESS,STAR,Study1,F,70,20,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095378,jm23xhqocg,Nick_Dissertation_EX2_EP,1,17,2022-04-07T02:14:59+00:00,8.2089071273804,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FLIP,TURN,Study1,F,66,42,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10095378,jm23xhqocg,Nick_Dissertation_EX2_EP,1,18,2022-04-07T02:15:07+00:00,8.1442420482635,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BANKER,MONEY,Study1,F,82,43,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10095378,jm23xhqocg,Nick_Dissertation_EX2_EP,1,19,2022-04-07T02:15:15+00:00,8.2352259159088,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BITTER,COLD,Study1,F,12,28,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10095378,jm23xhqocg,Nick_Dissertation_EX2_EP,1,20,2022-04-07T02:15:23+00:00,8.1491451263428,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",EDITOR,NEWS,Study1,F,10,36,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095378,jm23xhqocg,Nick_Dissertation_EX2_EP,1,21,2022-04-07T02:15:32+00:00,8.1705088615417,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SARDINE,FISH,Study1,F,80,13,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095378,jm23xhqocg,Nick_Dissertation_EX2_EP,1,22,2022-04-07T02:15:40+00:00,8.1951110363007,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ORCHID,FLOWER,Study1,F,24,33,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10095378,jm23xhqocg,Nick_Dissertation_EX2_EP,1,23,2022-04-07T02:15:48+00:00,8.1830840110779,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHISEL,HAMMER,Study1,F,9,45,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095378,jm23xhqocg,Nick_Dissertation_EX2_EP,1,24,2022-04-07T02:15:56+00:00,8.1983158588409,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LEAGUE,BASEBALL,Study1,F,81,9,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10095378,jm23xhqocg,Nick_Dissertation_EX2_EP,1,25,2022-04-07T02:16:04+00:00,8.1819870471954,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WAGE,MONEY,Study1,F,8,29,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095378,jm23xhqocg,Nick_Dissertation_EX2_EP,1,26,2022-04-07T02:16:13+00:00,8.3023760318756,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",VILLAIN,BAD,Study1,F,68,32,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095378,jm23xhqocg,Nick_Dissertation_EX2_EP,1,27,2022-04-07T02:16:21+00:00,8.2264249324799,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",COFFIN,DEAD,Study1,F,78,44,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095378,jm23xhqocg,Nick_Dissertation_EX2_EP,1,28,2022-04-07T02:16:29+00:00,8.1962430477142,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WINDSHIELD,CAR,Study1,F,67,14,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095378,jm23xhqocg,Nick_Dissertation_EX2_EP,1,29,2022-04-07T02:16:37+00:00,8.1519160270691,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BALLOON,POP,Study1,F,73,12,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095378,jm23xhqocg,Nick_Dissertation_EX2_EP,1,30,2022-04-07T02:16:45+00:00,8.234619140625,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",STRAWBERRY,FRUIT,Study1,F,74,7,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095378,jm23xhqocg,Nick_Dissertation_EX2_EP,1,31,2022-04-07T02:16:54+00:00,8.1579489707947,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HYGIENE,CLEAN,Study1,F,17,23,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10095378,jm23xhqocg,Nick_Dissertation_EX2_EP,1,32,2022-04-07T02:17:02+00:00,8.1386120319366,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TRUTHFUL,HONEST,Study1,F,83,25,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10095378,jm23xhqocg,Nick_Dissertation_EX2_EP,1,33,2022-04-07T02:17:10+00:00,8.2083439826965,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PAW,DOG,Study1,F,15,16,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
