Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,11,2022-05-05T03:59:55+00:00,14.948193073273,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",RACKET,BALL,Study2,F,108,63,Study,4,4,,Study/JOL,"Study Phase",63,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,80,5006,380,459,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,12,2022-05-05T04:00:10+00:00,15.527172088623,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SCALP,HEAD,Study2,F,165,75,Study,4,4,,Study/JOL,"Study Phase",75,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,40,5012,531,589,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,13,2022-05-05T04:00:24+00:00,13.714447021484,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",LATCH,KEY,Study2,F,106,88,Study,4,4,,Study/JOL,"Study Phase",88,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,30,5004,2709,2808,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,14,2022-05-05T04:00:40+00:00,16.281476974487,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CLUE,GAME,Study2,F,157,76,Study,4,4,,Study/JOL,"Study Phase",76,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,60,5008,438,524,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,15,2022-05-05T04:00:55+00:00,14.718449831009,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WORD,SENTENCE,Study2,F,101,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,90,5005,857,928,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,16,2022-05-05T04:01:09+00:00,14.560899972916,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WORD,SENTENCE,Study2,F,101,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,90,5015,995,1066,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,17,2022-05-05T04:01:25+00:00,15.647789001465,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ADJOURN,END,Study2,F,161,84,Study,4,4,,Study/JOL,"Study Phase",84,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,40,5005,2963,3036,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,18,2022-05-05T04:01:40+00:00,15.039484024048,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHORE,WORK,Study2,F,109,85,Study,4,4,,Study/JOL,"Study Phase",85,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5006,542,723,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,19,2022-05-05T04:01:56+00:00,16.353645086288,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DROWSY,SLEEP,Study2,F,111,91,Study,4,4,,Study/JOL,"Study Phase",91,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,90,5006,1244,1312,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,20,2022-05-05T04:02:13+00:00,16.156467914581,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ATTORNEY,LAW,Study2,F,104,94,Study,4,4,,Study/JOL,"Study Phase",94,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,80,5003,286,397,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,21,2022-05-05T04:02:28+00:00,15.402366161346,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",GROWTH,HEIGHT,Study2,F,100,69,Study,4,4,,Study/JOL,"Study Phase",69,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,60,5011,401,533,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,22,2022-05-05T04:02:43+00:00,14.689903974533,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHILI,HOT,Study2,F,107,89,Study,4,4,,Study/JOL,"Study Phase",89,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5009,429,510,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,23,2022-05-05T04:02:57+00:00,13.958513021469,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ATTIRE,CLOTHES,Study2,F,113,66,Study,4,4,,Study/JOL,"Study Phase",66,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,20,5005,1048,1434,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,24,2022-05-05T04:03:11+00:00,14.633149862289,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHOP,CUT,Study2,F,167,64,Study,4,4,,Study/JOL,"Study Phase",64,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,20,5014,1265,1651,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,25,2022-05-05T04:03:28+00:00,16.316743135452,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ENOUGH,FULL,Study2,F,96,90,Study,4,4,,Study/JOL,"Study Phase",90,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,40,5007,423,487,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,26,2022-05-05T04:03:43+00:00,15.001997947693,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WASP,BUG,Study2,F,102,74,Study,4,4,,Study/JOL,"Study Phase",74,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,40,5008,2249,2635,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,27,2022-05-05T04:03:57+00:00,14.568320989609,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SHEARS,SCISSORS,Study2,F,172,67,Study,4,4,,Study/JOL,"Study Phase",67,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,20,5004,2145,2427,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,28,2022-05-05T04:04:11+00:00,14.192615032196,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DETECTIVE,MYSTERY,Study2,F,160,93,Study,4,4,,Study/JOL,"Study Phase",93,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,50,5014,2606,2692,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,29,2022-05-05T04:04:28+00:00,16.476809024811,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FURRY,DOG,Study2,F,162,80,Study,4,4,,Study/JOL,"Study Phase",80,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,70,5005,373,436,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,30,2022-05-05T04:04:45+00:00,16.801093816757,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",LITTER,TRASH,Study2,F,163,62,Study,4,4,,Study/JOL,"Study Phase",62,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,50,5006,1390,1443,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,31,2022-05-05T04:05:01+00:00,16.481325149536,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DINE,EAT,Study2,F,171,81,Study,4,4,,Study/JOL,"Study Phase",81,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,20,5005,1790,1915,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,32,2022-05-05T04:05:18+00:00,16.796644926071,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHILL,COLD,Study2,F,174,82,Study,4,4,,Study/JOL,"Study Phase",82,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,,5015,-1,-1,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,33,2022-05-05T04:05:33+00:00,15.21111702919,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PILOT,PLANE,Study2,F,114,68,Study,4,4,,Study/JOL,"Study Phase",68,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,80,5006,950,1078,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,34,2022-05-05T04:05:48+00:00,14.590747117996,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CACTUS,PLANT,Study2,F,158,57,Study,4,4,,Study/JOL,"Study Phase",57,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,40,5006,551,677,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,35,2022-05-05T04:06:03+00:00,15.120307922363,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DRIVER,CAR,Study2,F,166,78,Study,4,4,,Study/JOL,"Study Phase",78,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,30,5013,2319,2550,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,36,2022-05-05T04:06:20+00:00,17.560080051422,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SIP,DRINK,Study2,F,97,87,Study,4,4,,Study/JOL,"Study Phase",87,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,50,5005,2607,2705,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,37,2022-05-05T04:06:36+00:00,15.644748926163,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FANTASTIC,GREAT,Study2,F,105,70,Study,4,4,,Study/JOL,"Study Phase",70,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,30,5004,1085,1563,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,38,2022-05-05T04:06:53+00:00,16.833012104034,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BREAKABLE,GLASS,Study1,F,77,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,60,5010,2333,2431,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,39,2022-05-05T04:07:08+00:00,15.362683773041,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",EXTENSION,LONG,Study2,F,156,86,Study,4,4,,Study/JOL,"Study Phase",86,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4017,,,-1,-1,,,,50,5006,2382,2760,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,40,2022-05-05T04:07:25+00:00,16.278761148453,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DIVISION,MATH,Study2,F,103,73,Study,4,4,,Study/JOL,"Study Phase",73,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,59,5007,2518,2806,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,41,2022-05-05T04:07:41+00:00,16.40033698082,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",INCENSE,SMELL,Study2,F,170,60,Study,4,4,,Study/JOL,"Study Phase",60,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,60,5007,2302,2647,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,42,2022-05-05T04:07:55+00:00,13.881366014481,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",STENCH,SMELL,Study2,F,112,61,Study,4,4,,Study/JOL,"Study Phase",61,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,30,5009,1202,1531,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,43,2022-05-05T04:08:11+00:00,15.80068397522,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SEIZE,TAKE,Study2,F,99,71,Study,4,4,,Study/JOL,"Study Phase",71,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,10,5006,1451,1993,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,44,2022-05-05T04:08:28+00:00,17.322865962982,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHERRY,RED,Study2,F,164,72,Study,4,4,,Study/JOL,"Study Phase",72,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5007,1032,1083,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,45,2022-05-05T04:08:43+00:00,15.319352149963,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DOCUMENT,PAPER,Study2,F,169,96,Study,4,4,,Study/JOL,"Study Phase",96,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4014,,,-1,-1,,,,40,5005,1388,1536,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,46,2022-05-05T04:08:59+00:00,16.197052955627,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BLAZE,FIRE,Study2,F,115,92,Study,4,4,,Study/JOL,"Study Phase",92,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,30,5005,559,621,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,47,2022-05-05T04:09:16+00:00,16.201256990433,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FEUD,FIGHT,Study2,F,173,77,Study,4,4,,Study/JOL,"Study Phase",77,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,30,5004,2209,2536,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,48,2022-05-05T04:09:31+00:00,15.521571874619,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",AFFECTION,LOVE,Study2,F,175,95,Study,4,4,,Study/JOL,"Study Phase",95,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,,5005,-1,-1,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,49,2022-05-05T04:09:50+00:00,18.646610975266,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",MULE,DONKEY,Study2,F,168,79,Study,4,4,,Study/JOL,"Study Phase",79,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,40,5005,1245,1470,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,50,2022-05-05T04:10:06+00:00,15.950459003448,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FAMINE,HUNGER,Study2,F,110,65,Study,4,4,,Study/JOL,"Study Phase",65,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,70,5011,2572,2875,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,51,2022-05-05T04:10:22+00:00,15.840705156326,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",MONTH,YEAR,BUFFER4,Buffer,177,99,Study,4,4,,Study/JOL,BUFFER2,99,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,70,5013,1822,1881,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,52,2022-05-05T04:10:38+00:00,16.677935838699,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",TOOL,SHED,BUFFER4,Buffer,178,98,Study,4,4,,Study/JOL,BUFFER2,98,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,80,5006,2611,2676,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,53,2022-05-05T04:10:54+00:00,15.283519983292,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,97,Study,4,4,,Study/JOL,BUFFER2,97,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,80,5004,3500,3540,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,54,2022-05-05T04:11:09+00:00,15.638917207718,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DAYS,WEEKS,BUFFER4,Buffer,176,100,Study,4,4,,Study/JOL,BUFFER2,100,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,80,5004,1860,1958,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,55,2022-05-05T04:11:25+00:00,15.318062782288,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SPRING,MARCH,BUFFER4,Buffer,179,101,Study,4,4,,Study/JOL,BUFFER2,101,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4016,,,-1,-1,,,,08,5010,4851,4941,1,1
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,56,2022-05-05T04:11:33+00:00,8.6803350448608,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,0,No,,,,,5120,,,-1,-1,,,,,,,,1,
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,57,2022-05-05T04:13:37+00:00,123.61518597603,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120010,"alabama alaska Arizona arkansas california colorado connecticut delaware florida georgia hawaii idaho kansas kentucky louisiana maine maryland massachusetts michigan minnesota mississippi missouri montant new hampshire nevada",0,9023,112116,0,0,,,,,,1,
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,58,2022-05-05T04:14:01+00:00,23.916428089142,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,20779,,,-1,-1,,,,,,,,1,
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,59,2022-05-05T04:14:09+00:00,8.1569650173187,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SHEARS,SCISSORS,Study2,F,172,67,Test,User,-,,Recall,Recall1,67,No,,,,,5345,scissors,100,2272,4171,1,1,,,,,,1,
W10042758_BLH,m401ateg19,Nick_Dissertation_EX2_EP,1,60,2022-05-05T04:14:18+00:00,9.5174400806427,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WORD,SENTENCE,Study2,F,101,59,Test,User,-,,Recall,Recall1,59,No,,,,,6535,sentence,100,1936,5486,1,1,,,,,,1,
