Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,19,2022-03-05T02:14:35+00:00,9.2833957672119,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIGESTION,STOMACH,Study1,F,7,27,Study,4,4,,Study/JOL,"Study Phase",27,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5003,799,1703,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,20,2022-03-05T02:14:44+00:00,9.2831971645355,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAGE,MONEY,Study1,F,8,14,Study,4,4,,Study/JOL,"Study Phase",14,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,30,5003,1787,1995,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,21,2022-03-05T02:14:53+00:00,9.2725720405579,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",VILLAIN,BAD,Study1,F,68,25,Study,4,4,,Study/JOL,"Study Phase",25,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,85,5004,612,1078,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,22,2022-03-05T02:15:02+00:00,9.2689688205719,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BITTER,COLD,Study1,F,12,26,Study,4,4,,Study/JOL,"Study Phase",26,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,40,5004,961,1143,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,23,2022-03-05T02:15:12+00:00,9.2615230083466,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HYGIENE,CLEAN,Study1,F,17,37,Study,4,4,,Study/JOL,"Study Phase",37,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,79,5004,777,1612,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,24,2022-03-05T02:15:21+00:00,9.2989370822906,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRIDGE,WATER,Study1,F,18,31,Study,4,4,,Study/JOL,"Study Phase",31,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,70,5009,2156,2700,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,25,2022-03-05T02:15:30+00:00,9.2894189357758,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DELINQUENT,BAD,Study1,F,6,24,Study,4,4,,Study/JOL,"Study Phase",24,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,60,5006,1458,2795,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,26,2022-03-05T02:15:40+00:00,9.2681269645691,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PENGUIN,BIRD,Study1,F,69,39,Study,4,4,,Study/JOL,"Study Phase",39,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5002,572,3848,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,27,2022-03-05T02:15:49+00:00,9.2540550231934,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EDITOR,NEWS,Study1,F,10,16,Study,4,4,,Study/JOL,"Study Phase",16,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5003,285,443,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,28,2022-03-05T02:15:58+00:00,9.2754261493683,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BALLOON,POP,Study1,F,73,34,Study,4,4,,Study/JOL,"Study Phase",34,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,65,5003,491,3090,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,29,2022-03-05T02:16:07+00:00,9.290186882019,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STRAWBERRY,FRUIT,Study1,F,74,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5002,470,821,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,30,2022-03-05T02:16:17+00:00,9.2770531177521,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",NAP,SLEEP,Study1,F,84,32,Study,4,4,,Study/JOL,"Study Phase",32,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5008,493,1046,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,31,2022-03-05T02:16:26+00:00,9.2931008338928,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVENGE,EVEN,Study1,F,72,11,Study,4,4,,Study/JOL,"Study Phase",11,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,30,5006,4382,4554,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,32,2022-03-05T02:16:35+00:00,9.2708280086517,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",THIMBLE,THREAD,Study1,F,71,15,Study,4,4,,Study/JOL,"Study Phase",15,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,50,5006,1214,1937,1,0.96
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,33,2022-03-05T02:16:45+00:00,9.2804319858551,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHISEL,HAMMER,Study1,F,9,17,Study,4,4,,Study/JOL,"Study Phase",17,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,30,5003,3253,3402,0.5,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,34,2022-03-05T02:16:54+00:00,9.2764041423798,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SARDINE,FISH,Study1,F,80,35,Study,4,4,,Study/JOL,"Study Phase",35,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5003,1272,2177,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,35,2022-03-05T02:17:03+00:00,9.2971768379211,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAY,OUT,Study1,F,16,19,Study,4,4,,Study/JOL,"Study Phase",19,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,15,5007,2436,3067,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,36,2022-03-05T02:17:12+00:00,9.2824079990387,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",COFFIN,DEAD,Study1,F,78,21,Study,4,4,,Study/JOL,"Study Phase",21,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5009,577,927,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,37,2022-03-05T02:17:22+00:00,9.2637741565704,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DISCUSSION,TALK,Study1,F,21,7,Study,4,4,,Study/JOL,"Study Phase",7,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5002,3757,4010,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,38,2022-03-05T02:17:31+00:00,9.2686619758606,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FLIP,TURN,Study1,F,66,9,Study,4,4,,Study/JOL,"Study Phase",9,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,35,5006,2543,3854,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,39,2022-03-05T02:17:40+00:00,9.2785210609436,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TUNA,FISH,Study1,F,25,22,Study,4,4,,Study/JOL,"Study Phase",22,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,591,1032,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,40,2022-03-05T02:17:49+00:00,9.2750468254089,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRAWL,FIGHT,Study1,F,85,13,Study,4,4,,Study/JOL,"Study Phase",13,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,55,5006,1414,1599,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,41,2022-03-05T02:17:59+00:00,9.2841341495514,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CREDIT,CARD,Study1,F,23,33,Study,4,4,,Study/JOL,"Study Phase",33,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5008,611,1185,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,42,2022-03-05T02:18:08+00:00,9.2917459011078,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LEAGUE,BASEBALL,Study1,F,81,20,Study,4,4,,Study/JOL,"Study Phase",20,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5004,614,759,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,43,2022-03-05T02:18:17+00:00,9.2587821483612,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ROOT,PLANT,Study1,F,13,29,Study,4,4,,Study/JOL,"Study Phase",29,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,60,5002,1000,4891,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,44,2022-03-05T02:18:27+00:00,9.2577309608459,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GEOLOGY,ROCK,Study1,F,19,28,Study,4,4,,Study/JOL,"Study Phase",28,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,70,5003,44,1663,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,45,2022-03-05T02:18:36+00:00,9.2859079837799,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WINDSHIELD,CAR,Study1,F,67,45,Study,4,4,,Study/JOL,"Study Phase",45,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5003,93,734,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,46,2022-03-05T02:18:46+00:00,9.6483659744263,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SWAN,BIRD,Study1,F,14,36,Study,4,4,,Study/JOL,"Study Phase",36,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5003,906,1343,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,47,2022-03-05T02:18:55+00:00,9.2662160396576,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAVORITE,BEST,Study1,F,75,30,Study,4,4,,Study/JOL,"Study Phase",30,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,40,5007,925,1360,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,48,2022-03-05T02:19:04+00:00,9.2734489440918,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AIRCRAFT,PLANE,Study1,F,79,12,Study,4,4,,Study/JOL,"Study Phase",12,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,30,5002,2553,3051,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,49,2022-03-05T02:19:13+00:00,9.2734320163727,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BANKER,MONEY,Study1,F,82,38,Study,4,4,,Study/JOL,"Study Phase",38,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5002,1307,1444,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,50,2022-03-05T02:19:23+00:00,9.410031080246,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HERD,COW,Study1,F,22,18,Study,4,4,,Study/JOL,"Study Phase",18,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,409,1149,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,51,2022-03-05T02:19:32+00:00,9.262687921524,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GEESE,GOOSE,BUFFER2,Buffer,86,48,Study,4,4,,Study/JOL,BUFFER2,48,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5002,3216,3853,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,52,2022-03-05T02:19:41+00:00,9.2880048751831,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",THING,STUFF,BUFFER2,Buffer,90,49,Study,4,4,,Study/JOL,BUFFER2,49,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5008,341,854,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,53,2022-03-05T02:19:51+00:00,9.276132106781,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MALT,CHOCOLATE,BUFFER2,Buffer,88,50,Study,4,4,,Study/JOL,BUFFER2,50,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5006,653,851,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,54,2022-03-05T02:20:00+00:00,9.2600200176239,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHERRIF,POLICE,BUFFER2,Buffer,87,51,Study,4,4,,Study/JOL,BUFFER2,51,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,610,925,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,55,2022-03-05T02:20:09+00:00,9.2782039642334,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MOON,SPACE,BUFFER2,Buffer,89,47,Study,4,4,,Study/JOL,BUFFER2,47,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5002,459,654,1,1
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,56,2022-03-05T02:20:12+00:00,2.589164018631,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,2449,,,-1,-1,,,,,,,,1,
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,57,2022-03-05T02:22:12+00:00,120.35622501373,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120002,"alabama, arizona, arkansas, conneticut, delare, georgia, idaho, louisimichigan, minnisota, montana, mississippi, nebraska, virgiania, ",0,6110,119776,0,0,,,,,,1,
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,58,2022-03-05T02:22:24+00:00,11.551694869995,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,11401,,,-1,-1,,,,,,,,1,
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,59,2022-03-05T02:22:26+00:00,2.5069031715393,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DELINQUENT,BAD,Study1,F,6,24,Test,User,-,,Recall,Recall1,,No,,,,,2372,bad,100,1670,2018,1,1,,,,,,1,
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,60,2022-03-05T02:22:28+00:00,2.1136138439178,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",NAP,SLEEP,Study1,F,84,32,Test,User,-,,Recall,Recall1,,No,,,,,1986,sleep,100,1121,1743,1,1,,,,,,1,
w10105521,af9op12ti0,Nick_Dissertation_EX2_EP,1,61,2022-03-05T02:22:30+00:00,1.8117761611938,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",VILLAIN,BAD,Study1,F,68,25,Test,User,-,,Recall,Recall1,,No,,,,,1677,bad,100,1063,1392,1,1,,,,,,1,
