Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,13,2022-01-27T22:22:42+00:00,9.3210740089417,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BAT,SHAKY,Study1,U,66,42,STUDY,8,8,,Study/JOL,"Study Phase",8016,,,-1,-1,,,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,14,2022-01-27T22:22:50+00:00,8.6910858154297,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIZZY,SWEATER,Study1,U,77,11,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,15,2022-01-27T22:22:59+00:00,8.6204841136932,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAIN,SCAR,Study1,U,25,16,STUDY,8,8,,Study/JOL,"Study Phase",8020,,,-1,-1,,,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,16,2022-01-27T22:23:08+00:00,8.7638111114502,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIFFICULT,POOR,Study1,U,81,28,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,17,2022-01-27T22:23:16+00:00,8.7069427967072,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WARN,SEA,Study1,U,80,34,STUDY,8,8,,Study/JOL,"Study Phase",8014,,,-1,-1,,,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,18,2022-01-27T22:23:25+00:00,8.804071187973,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",KEYS,JOKE,Study1,U,15,7,STUDY,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,19,2022-01-27T22:23:34+00:00,8.8531489372253,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRACKLE,ABLE,Study1,U,12,31,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,20,2022-01-27T22:23:43+00:00,8.6663889884949,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DONKEY,LUSH,Study1,U,84,46,STUDY,8,8,,Study/JOL,"Study Phase",8015,,,-1,-1,,,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,21,2022-01-27T22:23:51+00:00,8.6717789173126,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NUMBER,HARD,Study1,U,78,22,STUDY,8,8,,Study/JOL,"Study Phase",8022,,,-1,-1,,,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,22,2022-01-27T22:24:00+00:00,8.58811211586,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RIPE,VERIFY,Study1,U,83,45,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,23,2022-01-27T22:24:09+00:00,8.6679899692535,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NAME,HATE,Study1,U,17,9,STUDY,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,24,2022-01-27T22:24:17+00:00,8.5789930820465,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BOTH,OUNCE,Study1,U,22,35,STUDY,8,8,,Study/JOL,"Study Phase",8018,,,-1,-1,,,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,25,2022-01-27T22:24:26+00:00,8.6021327972412,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PARCEL,THROAT,Study1,U,67,30,STUDY,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,26,2022-01-27T22:24:34+00:00,8.6598801612854,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BROAD,INFECT,Study1,U,75,20,STUDY,8,8,,Study/JOL,"Study Phase",8024,,,-1,-1,,,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,27,2022-01-27T22:24:43+00:00,8.6292519569397,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",INFLATE,DISGUST,Study1,U,76,8,STUDY,8,8,,Study/JOL,"Study Phase",8013,,,-1,-1,,,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,28,2022-01-27T22:24:52+00:00,8.6607608795166,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",THICK,CONTEST,Study1,U,73,39,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,29,2022-01-27T22:25:00+00:00,8.5999641418457,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUTURE,SINCERE,Study1,U,70,43,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,30,2022-01-27T22:25:09+00:00,8.6570179462433,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHELL,SHAKE,Study1,U,13,38,STUDY,8,8,,Study/JOL,"Study Phase",8012,,,-1,-1,,,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,31,2022-01-27T22:25:18+00:00,8.6639709472656,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TAX,OWL,Study1,U,72,19,STUDY,8,8,,Study/JOL,"Study Phase",8021,,,-1,-1,,,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,32,2022-01-27T22:25:26+00:00,8.6171400547028,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAKE,CLOTHES,Study1,U,16,10,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,33,2022-01-27T22:25:35+00:00,8.600821018219,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RESIST,GLUE,Study1,U,69,13,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,34,2022-01-27T22:25:43+00:00,8.5999090671539,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MEAT,OBTAIN,Study1,U,11,27,STUDY,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,35,2022-01-27T22:25:52+00:00,8.6207468509674,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GIVE,STEAK,Study1,U,8,12,STUDY,8,8,,Study/JOL,"Study Phase",8020,,,-1,-1,,,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,36,2022-01-27T22:26:01+00:00,8.6774640083313,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LOAN,SIGN,Study1,U,21,21,STUDY,8,8,,Study/JOL,"Study Phase",8014,,,-1,-1,,,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,37,2022-01-27T22:26:09+00:00,8.6251029968262,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DEGREE,CHAIR,Study1,U,71,33,STUDY,8,8,,Study/JOL,"Study Phase",8021,,,-1,-1,,,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,38,2022-01-27T22:26:18+00:00,8.6069350242615,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",VEHICLE,CHARM,Study1,U,10,41,STUDY,8,8,,Study/JOL,"Study Phase",8013,,,-1,-1,,,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,39,2022-01-27T22:26:27+00:00,8.6204590797424,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAZE,ELECTION,Study1,U,9,17,STUDY,8,8,,Study/JOL,"Study Phase",8016,,,-1,-1,,,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,40,2022-01-27T22:26:35+00:00,8.6511299610138,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PET,MOON,Study1,U,74,24,STUDY,8,8,,Study/JOL,"Study Phase",8019,,,-1,-1,,,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,41,2022-01-27T22:26:44+00:00,8.6015520095825,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MOAT,CLEAR,Study1,U,19,29,STUDY,8,8,,Study/JOL,"Study Phase",8019,,,-1,-1,,,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,42,2022-01-27T22:26:52+00:00,8.5856630802155,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",JUSTICE,MAROON,Study1,U,6,40,STUDY,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,43,2022-01-27T22:27:01+00:00,8.6038799285889,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GRIND,STAND,Study1,U,85,23,STUDY,8,8,,Study/JOL,"Study Phase",8026,,,-1,-1,,,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,44,2022-01-27T22:27:10+00:00,8.6687350273132,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRETCH,CLOTH,Study1,U,7,32,STUDY,8,8,,Study/JOL,"Study Phase",8024,,,-1,-1,,,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,45,2022-01-27T22:27:18+00:00,8.6078388690948,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUZZY,BANG,Study1,U,18,18,STUDY,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,46,2022-01-27T22:27:27+00:00,8.5999870300293,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MIRROR,CHILDREN,Study1,U,24,44,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,47,2022-01-27T22:27:36+00:00,8.6281311511993,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",THING,STUFF,BUFFER2,Buffer,90,47,STUDY,8,8,,Study/JOL,BUFFER2,8027,,,-1,-1,,,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,48,2022-01-27T22:27:44+00:00,8.6463038921356,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MOON,SPACE,BUFFER2,Buffer,89,49,STUDY,8,8,,Study/JOL,BUFFER2,8013,,,-1,-1,,,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,49,2022-01-27T22:27:53+00:00,8.6628921031952,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHERRIF,POLICE,BUFFER2,Buffer,87,51,STUDY,8,8,,Study/JOL,BUFFER2,8016,,,-1,-1,,,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,50,2022-01-27T22:28:01+00:00,8.605376958847,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,50,STUDY,8,8,,Study/JOL,BUFFER2,8007,,,-1,-1,,,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,51,2022-01-27T22:28:10+00:00,8.6073470115662,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GEESE,GOOSE,BUFFER2,Buffer,86,48,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,52,2022-01-27T22:28:13+00:00,3.0909368991852,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2503,,,-1,-1,,,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,53,2022-01-27T22:30:14+00:00,120.84870696068,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120021,"Alabama Alaska Arkansas California Colorado Connecticut Louisiana ",0,11469,117022,0,0,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,54,2022-01-27T22:30:26+00:00,12.155138969421,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11290,,,-1,-1,,,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,55,2022-01-27T22:30:34+00:00,7.6575140953064,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIZZY,SWEATER,Study1,U,77,11,Test,User,-,,Recall,Recall1,6840,,0,-1,-1,0,0,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,56,2022-01-27T22:30:38+00:00,4.3235170841217,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LISTEN,FICTION,Study1,U,14,37,Test,User,-,,Recall,Recall1,3443,,0,-1,-1,0,0,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,57,2022-01-27T22:30:50+00:00,12.263170003891,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PARCEL,THROAT,Study1,U,67,30,Test,User,-,,Recall,Recall1,11371,Color,18.181818181818,8464,9170,0,0,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,58,2022-01-27T22:30:57+00:00,6.4438350200653,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GRIND,STAND,Study1,U,85,23,Test,User,-,,Recall,Recall1,5679,,0,-1,-1,0,0,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,59,2022-01-27T22:31:19+00:00,22.36841583252,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NAME,HATE,Study1,U,17,9,Test,User,-,,Recall,Recall1,21542,Game,50,20095,20495,0,0,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,60,2022-01-27T22:31:31+00:00,12.125920057297,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LOAN,SIGN,Study1,U,21,21,Test,User,-,,Recall,Recall1,11097,Sign,100,8991,9748,1,1,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,61,2022-01-27T22:31:45+00:00,13.550743103027,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAIN,SCAR,Study1,U,25,16,Test,User,-,,Recall,Recall1,12700,,0,10502,10874,0,0,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,62,2022-01-27T22:31:58+00:00,13.092813014984,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RIPE,VERIFY,Study1,U,83,45,Test,User,-,,Recall,Recall1,12366,Fruit,18.181818181818,8093,10068,0,0,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,63,2022-01-27T22:32:07+00:00,9.1082229614258,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BAT,SHAKY,Study1,U,66,42,Test,User,-,,Recall,Recall1,8428,"Shakey ",90.909090909091,1995,4954,0,1,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,64,2022-01-27T22:32:15+00:00,7.8993558883667,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RESIST,GLUE,Study1,U,69,13,Test,User,-,,Recall,Recall1,7188,,0,3514,3965,0,0,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,65,2022-01-27T22:32:18+00:00,3.0920920372009,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BROAD,INFECT,Study1,U,75,20,Test,User,-,,Recall,Recall1,2320,,0,-1,-1,0,0,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,66,2022-01-27T22:33:40+00:00,81.449954986572,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAZE,ELECTION,Study1,U,9,17,Test,User,-,,Recall,Recall1,80715,,0,-1,-1,0,0,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,67,2022-01-27T22:33:42+00:00,2.5822770595551,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TAX,OWL,Study1,U,72,19,Test,User,-,,Recall,Recall1,1874,,0,-1,-1,0,0,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,68,2022-01-27T22:33:44+00:00,2.2758588790894,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",INFLATE,DISGUST,Study1,U,76,8,Test,User,-,,Recall,Recall1,1574,,0,-1,-1,0,0,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,69,2022-01-27T22:33:48+00:00,3.3022429943085,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAKE,CLOTHES,Study1,U,16,10,Test,User,-,,Recall,Recall1,2584,,0,-1,-1,0,0,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,70,2022-01-27T22:33:50+00:00,1.8506832122803,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BOTH,OUNCE,Study1,U,22,35,Test,User,-,,Recall,Recall1,1394,,0,-1,-1,0,0,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,71,2022-01-27T22:33:52+00:00,2.4342749118805,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LEASE,TOIL,Study1,U,20,26,Test,User,-,,Recall,Recall1,1697,,0,-1,-1,0,0,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,72,2022-01-27T22:33:54+00:00,2.4046318531036,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MEAT,OBTAIN,Study1,U,11,27,Test,User,-,,Recall,Recall1,1765,,0,-1,-1,0,0,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,73,2022-01-27T22:33:59+00:00,4.7815690040588,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DONKEY,LUSH,Study1,U,84,46,Test,User,-,,Recall,Recall1,4141,Lame,25,2817,3182,0,0,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,74,2022-01-27T22:34:04+00:00,4.3804721832275,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MIRROR,CHILDREN,Study1,U,24,44,Test,User,-,,Recall,Recall1,3430,Child,76.923076923077,2074,2562,0,1,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,75,2022-01-27T22:34:07+00:00,3.2020959854126,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRETCH,CLOTH,Study1,U,7,32,Test,User,-,,Recall,Recall1,2531,,0,-1,-1,0,0,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,76,2022-01-27T22:34:12+00:00,5.668478012085,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MOAT,CLEAR,Study1,U,19,29,Test,User,-,,Recall,Recall1,5005,,0,-1,-1,0,0,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,77,2022-01-27T22:34:15+00:00,2.2654159069061,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRESS,YAM,Study1,U,68,15,Test,User,-,,Recall,Recall1,1637,,0,-1,-1,0,0,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,78,2022-01-27T22:34:17+00:00,2.2856569290161,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUTURE,SINCERE,Study1,U,70,43,Test,User,-,,Recall,Recall1,1557,,0,-1,-1,0,0,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,79,2022-01-27T22:34:26+00:00,9.535215139389,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PET,MOON,Study1,U,74,24,Test,User,-,,Recall,Recall1,8888,Moon,100,6799,7860,1,1,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,80,2022-01-27T22:34:32+00:00,5.6747300624847,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TEMPERATURE,MORNING,Study1,U,23,36,Test,User,-,,Recall,Recall1,4983,Morning,100,3344,4141,1,1,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,81,2022-01-27T22:34:35+00:00,2.5199348926544,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GIVE,STEAK,Study1,U,8,12,Test,User,-,,Recall,Recall1,1881,,0,-1,-1,0,0,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,82,2022-01-27T22:34:36+00:00,1.8006269931793,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRACKLE,ABLE,Study1,U,12,31,Test,User,-,,Recall,Recall1,1380,,0,-1,-1,0,0,,1
w10111018,sekc6aylew,Nick_Dissertation_EX2_EP,1,83,2022-01-27T22:34:41+00:00,4.8974931240082,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",JUSTICE,MAROON,Study1,U,6,40,Test,User,-,,Recall,Recall1,4191,Maroon,100,2567,3446,1,1,,1
