Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,11,2022-05-05T19:39:26+00:00,10.261808872223,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HERD,COW,Study1,F,22,11,STUDY,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,12,2022-05-05T19:39:59+00:00,32.532410144806,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PENGUIN,BIRD,Study1,F,69,21,STUDY,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,13,2022-05-05T19:40:20+00:00,21.408948898315,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LEAGUE,BASEBALL,Study1,F,81,32,STUDY,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,14,2022-05-05T19:40:41+00:00,20.331512928009,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",EDITOR,NEWS,Study1,F,10,39,STUDY,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,15,2022-05-05T19:40:50+00:00,9.5943610668182,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",NAP,SLEEP,Study1,F,84,16,STUDY,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,16,2022-05-05T19:40:59+00:00,9.067036151886,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BALLOON,POP,Study1,F,73,35,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,17,2022-05-05T19:41:08+00:00,8.8282778263092,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",REVENGE,EVEN,Study1,F,72,43,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,18,2022-05-05T19:41:19+00:00,10.521093130112,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BITTER,COLD,Study1,F,12,20,STUDY,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,19,2022-05-05T19:41:30+00:00,11.510850906372,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FAVORITE,BEST,Study1,F,75,45,STUDY,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,20,2022-05-05T19:41:39+00:00,9.3601160049438,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",AIRCRAFT,PLANE,Study1,F,79,9,STUDY,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,21,2022-05-05T19:41:49+00:00,9.1406490802765,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DELINQUENT,BAD,Study1,F,6,30,STUDY,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,22,2022-05-05T19:41:57+00:00,8.875205039978,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HYGIENE,CLEAN,Study1,F,17,25,STUDY,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,23,2022-05-05T19:42:06+00:00,8.7256059646606,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",REVOLUTION,WAR,Study1,F,20,41,STUDY,8,8,,Study/JOL,"Study Phase",8012,,,-1,-1,,,,0.852
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,24,2022-05-05T19:42:15+00:00,9.0831170082092,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SARDINE,FISH,Study1,F,80,27,STUDY,8,8,,Study/JOL,"Study Phase",8202,,,-1,-1,,,,0.333
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,25,2022-05-05T19:42:25+00:00,9.6046988964081,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",THIMBLE,THREAD,Study1,F,71,42,STUDY,8,8,,Study/JOL,"Study Phase",8910,,,-1,-1,,,,0.647
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,26,2022-05-05T19:42:34+00:00,9.0674149990082,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GEOLOGY,ROCK,Study1,F,19,38,STUDY,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,0.821
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,27,2022-05-05T19:42:43+00:00,8.6033720970154,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CREDIT,CARD,Study1,F,23,12,STUDY,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,0.533
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,28,2022-05-05T19:42:53+00:00,10.647317886353,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",STRAWBERRY,FRUIT,Study1,F,74,22,STUDY,8,8,,Study/JOL,"Study Phase",8637,,,-1,-1,,,,0.563
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,29,2022-05-05T19:43:03+00:00,9.5657501220703,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ORCHID,FLOWER,Study1,F,24,19,STUDY,8,8,,Study/JOL,"Study Phase",8992,,,-1,-1,,,,0
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,30,2022-05-05T19:43:12+00:00,9.1922338008881,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FLIP,TURN,Study1,F,66,46,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,0.857
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,31,2022-05-05T19:43:21+00:00,8.8284730911255,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BANKER,MONEY,Study1,F,82,24,STUDY,8,8,,Study/JOL,"Study Phase",8275,,,-1,-1,,,,0.429
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,32,2022-05-05T19:43:31+00:00,10.111753940582,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",VILLAIN,BAD,Study1,F,68,7,STUDY,8,8,,Study/JOL,"Study Phase",8444,,,-1,-1,,,,0
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,33,2022-05-05T19:43:40+00:00,8.8067610263824,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WINDSHIELD,CAR,Study1,F,67,17,STUDY,8,8,,Study/JOL,"Study Phase",8052,,,-1,-1,,,,0
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,34,2022-05-05T19:43:49+00:00,8.9985930919647,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PAW,DOG,Study1,F,15,34,STUDY,8,8,,Study/JOL,"Study Phase",8537,,,-1,-1,,,,0
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,35,2022-05-05T19:43:58+00:00,8.9943220615387,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WAGE,MONEY,Study1,F,8,15,STUDY,8,8,,Study/JOL,"Study Phase",8544,,,-1,-1,,,,0
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,36,2022-05-05T19:44:06+00:00,8.4746589660645,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DIGESTION,STOMACH,Study1,F,7,40,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,0.769
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,37,2022-05-05T19:44:15+00:00,8.5271220207214,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",COFFIN,DEAD,Study1,F,78,37,STUDY,8,8,,Study/JOL,"Study Phase",8092,,,-1,-1,,,,0.762
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,38,2022-05-05T19:44:24+00:00,8.9965329170227,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BREAKABLE,GLASS,Study1,F,77,10,STUDY,8,8,,Study/JOL,"Study Phase",8503,,,-1,-1,,,,0
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,39,2022-05-05T19:44:33+00:00,9.0047769546509,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WAY,OUT,Study1,F,16,44,STUDY,8,8,,Study/JOL,"Study Phase",8501,,,-1,-1,,,,0
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,40,2022-05-05T19:44:42+00:00,8.9915051460266,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TRUTHFUL,HONEST,Study1,F,83,26,STUDY,8,8,,Study/JOL,"Study Phase",8545,,,-1,-1,,,,0
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,41,2022-05-05T19:44:51+00:00,9.004234790802,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SWAN,BIRD,Study1,F,14,18,STUDY,8,8,,Study/JOL,"Study Phase",8505,,,-1,-1,,,,0
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,42,2022-05-05T19:45:15+00:00,24.289593219757,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HORNET,STING,Study1,F,11,29,STUDY,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,0.921
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,43,2022-05-05T19:45:24+00:00,9.019514799118,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHISEL,HAMMER,Study1,F,9,33,STUDY,8,8,,Study/JOL,"Study Phase",8012,,,-1,-1,,,,1
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,44,2022-05-05T19:45:32+00:00,8.4524130821228,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TUNA,FISH,Study1,F,25,31,STUDY,8,8,,Study/JOL,"Study Phase",8014,,,-1,-1,,,,1
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,45,2022-05-05T19:45:41+00:00,8.4363920688629,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BRIDGE,WATER,Study1,F,18,23,STUDY,8,8,,Study/JOL,"Study Phase",8012,,,-1,-1,,,,1
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,46,2022-05-05T19:45:49+00:00,8.4500799179077,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PANTHER,CAT,Study1,F,76,13,STUDY,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,47,2022-05-05T19:45:58+00:00,8.490688085556,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MALT,CHOCOLATE,BUFFER2,Buffer,88,49,STUDY,8,8,,Study/JOL,BUFFER2,8010,,,-1,-1,,,,1
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,48,2022-05-05T19:46:06+00:00,8.4184260368347,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHERRIF,POLICE,BUFFER2,Buffer,87,47,STUDY,8,8,,Study/JOL,BUFFER2,8009,,,-1,-1,,,,1
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,49,2022-05-05T19:46:15+00:00,8.4414188861847,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MOON,SPACE,BUFFER2,Buffer,89,50,STUDY,8,8,,Study/JOL,BUFFER2,8016,,,-1,-1,,,,1
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,50,2022-05-05T19:46:23+00:00,8.4969789981842,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",THING,STUFF,BUFFER2,Buffer,90,48,STUDY,8,8,,Study/JOL,BUFFER2,8010,,,-1,-1,,,,1
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,51,2022-05-05T19:46:32+00:00,8.4477970600128,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GEESE,GOOSE,BUFFER2,Buffer,86,51,STUDY,8,8,,Study/JOL,BUFFER2,8012,,,-1,-1,,,,1
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,52,2022-05-05T19:46:36+00:00,4.4427239894867,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,4024,,,-1,-1,,,,1
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,53,2022-05-05T19:48:37+00:00,120.45925402641,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120011,"Alabama Arkansas Alaska Colorado Georgia Illinoise ",0,6284,117104,0,0,,0.983
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,54,2022-05-05T19:48:48+00:00,11.489761829376,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10692,,,-1,-1,,,,1
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,55,2022-05-05T19:48:52+00:00,4.0540130138397,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DISCUSSION,TALK,Study1,F,21,36,Test,User,-,,Recall,Recall1,3624,Talk,100,2476,3162,1,1,,1
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,56,2022-05-05T19:49:05+00:00,12.551556110382,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PAW,DOG,Study1,F,15,34,Test,User,-,,Recall,Recall1,12139,Dog,100,11202,11869,1,1,,1
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,57,2022-05-05T19:49:08+00:00,3.2981040477753,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHISEL,HAMMER,Study1,F,9,33,Test,User,-,,Recall,Recall1,2852,Tip,0,1871,2451,0,0,,1
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,58,2022-05-05T19:49:12+00:00,4.3078379631042,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",AIRCRAFT,PLANE,Study1,F,79,9,Test,User,-,,Recall,Recall1,3901,Plane,100,1105,3542,1,1,,1
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,59,2022-05-05T19:49:16+00:00,3.4326419830322,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BANKER,MONEY,Study1,F,82,24,Test,User,-,,Recall,Recall1,3041,Money,100,1642,2567,1,1,,1
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,60,2022-05-05T19:49:32+00:00,16.613601922989,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HORNET,STING,Study1,F,11,29,Test,User,-,,Recall,Recall1,16198,Sting,100,15029,15862,1,1,,1
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,61,2022-05-05T19:49:48+00:00,15.231017112732,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DELINQUENT,BAD,Study1,F,6,30,Test,User,-,,Recall,Recall1,14780,Bad,100,14011,14560,1,1,,1
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,62,2022-05-05T19:49:51+00:00,3.1753799915314,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CREDIT,CARD,Study1,F,23,12,Test,User,-,,Recall,Recall1,2358,Card,100,1450,2143,1,1,,1
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,63,2022-05-05T19:49:53+00:00,2.1208789348602,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BALLOON,POP,Study1,F,73,35,Test,User,-,,Recall,Recall1,1736,POp,100,1042,1314,1,1,,1
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,64,2022-05-05T19:49:57+00:00,3.8768711090088,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SARDINE,FISH,Study1,F,80,27,Test,User,-,,Recall,Recall1,3468,fish,100,2692,3131,1,1,,1
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,65,2022-05-05T19:50:00+00:00,3.7128608226776,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FLIP,TURN,Study1,F,66,46,Test,User,-,,Recall,Recall1,3322,over,25,2367,3013,0,0,,1
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,66,2022-05-05T19:50:07+00:00,7.0244030952454,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ORCHID,FLOWER,Study1,F,24,19,Test,User,-,,Recall,Recall1,6608,flower,100,5496,6327,1,1,,1
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,67,2022-05-05T19:50:13+00:00,5.6636300086975,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",NAP,SLEEP,Study1,F,84,16,Test,User,-,,Recall,Recall1,5247,sleep,100,4158,4826,1,1,,1
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,68,2022-05-05T19:50:23+00:00,9.4024279117584,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",VILLAIN,BAD,Study1,F,68,7,Test,User,-,,Recall,Recall1,8986,Bad,100,8194,8710,1,1,,1
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,69,2022-05-05T19:50:27+00:00,4.5796830654144,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",REVENGE,EVEN,Study1,F,72,43,Test,User,-,,Recall,Recall1,4156,even,100,1506,3058,1,1,,1
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,70,2022-05-05T19:50:30+00:00,3.1717579364777,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PANTHER,CAT,Study1,F,76,13,Test,User,-,,Recall,Recall1,2766,paw,33.333333333333,1946,2299,0,0,,1
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,71,2022-05-05T19:50:33+00:00,2.9355170726776,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",COFFIN,DEAD,Study1,F,78,37,Test,User,-,,Recall,Recall1,2541,dead,100,1320,1969,1,1,,1
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,72,2022-05-05T19:50:41+00:00,8.1269381046295,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HYGIENE,CLEAN,Study1,F,17,25,Test,User,-,,Recall,Recall1,7721,clean,100,6644,7426,1,1,,1
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,73,2022-05-05T19:50:44+00:00,2.9267928600311,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TUNA,FISH,Study1,F,25,31,Test,User,-,,Recall,Recall1,2516,fish,100,1412,2113,1,1,,1
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,74,2022-05-05T19:50:48+00:00,3.7340910434723,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FAVORITE,BEST,Study1,F,75,45,Test,User,-,,Recall,Recall1,3341,best,100,1900,2963,1,1,,1
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,75,2022-05-05T19:50:57+00:00,9.1908299922943,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HERD,COW,Study1,F,22,11,Test,User,-,,Recall,Recall1,8796,cow,100,7844,8247,1,1,,1
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,76,2022-05-05T19:51:32+00:00,35.239540100098,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",EDITOR,NEWS,Study1,F,10,39,Test,User,-,,Recall,Recall1,34831,paper,22.222222222222,33900,34589,0,0,,1
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,77,2022-05-05T19:51:44+00:00,11.872000932693,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",STRAWBERRY,FRUIT,Study1,F,74,22,Test,User,-,,Recall,Recall1,11438,milk,22.222222222222,10103,10818,0,0,,1
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,78,2022-05-05T19:52:17+00:00,32.861514091492,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PENGUIN,BIRD,Study1,F,69,21,Test,User,-,,Recall,Recall1,32043,bird,100,30517,31365,1,1,,1
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,79,2022-05-05T19:53:19+00:00,62.24807882309,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BITTER,COLD,Study1,F,12,20,Test,User,-,,Recall,Recall1,61425,sour,25,7333,61128,0,0,,1
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,80,2022-05-05T19:53:48+00:00,28.776600122452,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BRAWL,FIGHT,Study1,F,85,28,Test,User,-,,Recall,Recall1,27931,fight,100,27149,27668,1,1,,1
w10056664_JL,xyg8eticf3,Nick_Dissertation_EX2_EP,1,81,2022-05-05T19:54:17+00:00,28.473309993744,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",THIMBLE,THREAD,Study1,F,71,42,Test,User,-,,Recall,Recall1,28068,thread,100,26972,27878,1,1,,1
