Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,11,2022-04-26T00:36:32+00:00,8.1192331314087,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHOELACE,TIE,Study2,F,99,69,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,12,2022-04-26T00:36:41+00:00,8.1130440235138,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FUZZY,BANG,Study2,U,168,71,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,13,2022-04-26T00:36:49+00:00,8.1112470626831,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",KEYS,JOKE,Study2,U,165,59,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,14,2022-04-26T00:36:57+00:00,8.1094069480896,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ADJOURN,END,Study2,F,101,94,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,15,2022-04-26T00:37:05+00:00,8.1136028766632,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DOCUMENT,PAPER,Study2,F,109,93,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,16,2022-04-26T00:37:13+00:00,8.1187119483948,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FEUD,FIGHT,Study2,F,113,60,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,17,2022-04-26T00:37:21+00:00,8.1167931556702,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EXTENSION,LONG,Study2,F,96,86,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,18,2022-04-26T00:37:29+00:00,8.1188259124756,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MOAT,CLEAR,Study2,U,169,74,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,19,2022-04-26T00:37:37+00:00,8.1128931045532,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LOAN,SIGN,Study2,U,171,88,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,20,2022-04-26T00:37:45+00:00,8.1243379116058,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LISTEN,FICTION,Study2,U,164,76,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,21,2022-04-26T00:37:54+00:00,8.1187379360199,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DETECTIVE,MYSTERY,Study2,F,100,96,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,22,2022-04-26T00:38:02+00:00,8.1183199882507,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",VEHICLE,CHARM,Study2,U,160,70,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,23,2022-04-26T00:38:10+00:00,8.1159920692444,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHEARS,SCISSORS,Study2,F,112,75,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,24,2022-04-26T00:38:18+00:00,8.1199901103973,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",NAME,HATE,Study2,U,167,68,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,25,2022-04-26T00:38:26+00:00,8.1141738891602,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LITTER,TRASH,Study2,F,103,87,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,26,2022-04-26T00:38:34+00:00,8.115690946579,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DINE,EAT,Study2,F,111,72,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,27,2022-04-26T00:38:42+00:00,8.1206171512604,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CRACKLE,ABLE,Study2,U,162,79,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,28,2022-04-26T00:38:50+00:00,8.1279249191284,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GIVE,STEAK,Study2,U,158,66,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,29,2022-04-26T00:38:59+00:00,8.1190669536591,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",Shell,SHAKE,Study2,U,163,90,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,30,2022-04-26T00:39:07+00:00,8.1211130619049,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MEAT,OBTAIN,Study2,U,161,67,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,31,2022-04-26T00:39:15+00:00,8.1256620883942,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MULE,DONKEY,Study2,F,108,62,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,32,2022-04-26T00:39:23+00:00,8.1211099624634,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CAKE,CLOTHES,Study2,U,166,57,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,33,2022-04-26T00:39:31+00:00,8.1219780445099,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CLUE,GAME,Study2,F,97,84,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,34,2022-04-26T00:39:39+00:00,8.1073589324951,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHILL,COLD,Study2,F,114,95,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,35,2022-04-26T00:39:47+00:00,8.1169509887695,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",KEYS,JOKE,Study2,U,165,59,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,36,2022-04-26T00:39:55+00:00,8.2383790016174,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MIRROR,CHILDREN,Study2,U,174,91,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,37,2022-04-26T00:40:04+00:00,8.1893570423126,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHOP,CUT,Study2,F,107,82,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,38,2022-04-26T00:40:12+00:00,8.1248409748077,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FURRY,DOG,Study2,F,102,65,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,39,2022-04-26T00:40:20+00:00,8.2911729812622,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAIN,SCAR,Study2,U,175,92,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,40,2022-04-26T00:40:28+00:00,8.147243976593,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PUSHER,CLUTTER,Study1,U,66,23,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,41,2022-04-26T00:40:37+00:00,8.29523396492,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",AFFECTION,LOVE,Study2,F,115,89,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,42,2022-04-26T00:40:45+00:00,8.1231181621552,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SCALP,HEAD,Study2,F,105,73,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,43,2022-04-26T00:40:53+00:00,8.1165339946747,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAZE,ELECTION,Study2,U,159,85,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,44,2022-04-26T00:41:01+00:00,8.1158587932587,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",STRETCH,CLOTH,Study2,U,157,61,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,45,2022-04-26T00:41:09+00:00,8.1205451488495,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CACTUS,PLANT,Study2,F,98,63,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,46,2022-04-26T00:41:17+00:00,8.1180348396301,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LEASE,TOIL,Study2,U,170,78,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,47,2022-04-26T00:41:25+00:00,8.1232759952545,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TOOL,SHED,BUFFER4,Buffer,178,101,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,48,2022-04-26T00:41:33+00:00,8.1168341636658,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SPRING,MARCH,BUFFER4,Buffer,179,98,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,49,2022-04-26T00:41:41+00:00,8.1167209148407,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MONTH,YEAR,BUFFER4,Buffer,177,97,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,50,2022-04-26T00:41:50+00:00,8.1169180870056,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,99,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,51,2022-04-26T00:41:58+00:00,8.1150379180908,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DAYS,WEAKS,BUFFER4,Buffer,176,100,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,52,2022-04-26T00:42:25+00:00,27.214510917664,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,27093,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,53,2022-04-26T00:44:25+00:00,120.13457107544,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"alabama arkansas alaska arinzona california colorado connecticut delaware indiana iowa kansas kentucky",0,10232,93156,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,54,2022-04-26T00:44:39+00:00,13.529756069183,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13405,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,55,2022-04-26T00:44:49+00:00,10.508521080017,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DETECTIVE,MYSTERY,Study2,F,100,96,Test,User,-,,Recall,Recall1,10390,case,36.363636363636,8382,9048,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,56,2022-04-26T00:44:54+00:00,5.2369117736816,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DRIVER,CAR,Study2,F,106,77,Test,User,-,,Recall,Recall1,5122,car,100,3625,4350,1,1,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,57,2022-04-26T00:44:57+00:00,2.9014592170715,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DOCUMENT,PAPER,Study2,F,109,93,Test,User,-,,Recall,Recall1,2818,paper,100,1325,2027,1,1,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,58,2022-04-26T00:45:00+00:00,3.2536919116974,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LITTER,TRASH,Study2,F,103,87,Test,User,-,,Recall,Recall1,3167,trash,100,1556,2243,1,1,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,59,2022-04-26T00:45:03+00:00,2.7963869571686,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SCALP,HEAD,Study2,F,105,73,Test,User,-,,Recall,Recall1,2710,hair,50,1336,1853,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,60,2022-04-26T00:45:05+00:00,1.9692139625549,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",NAME,HATE,Study2,U,167,68,Test,User,-,,Recall,Recall1,1880,,0,-1,-1,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,61,2022-04-26T00:45:09+00:00,3.5837709903717,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAZE,ELECTION,Study2,U,159,85,Test,User,-,,Recall,Recall1,3494,runner,14.285714285714,1960,2808,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,62,2022-04-26T00:45:23+00:00,14.331159114838,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHEARS,SCISSORS,Study2,F,112,75,Test,User,-,,Recall,Recall1,14194,,0,-1,-1,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,63,2022-04-26T00:45:28+00:00,4.5268120765686,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FURRY,DOG,Study2,F,102,65,Test,User,-,,Recall,Recall1,4429,dog,100,3218,3615,1,1,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,64,2022-04-26T00:45:40+00:00,12.282436847687,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHOP,CUT,Study2,F,107,82,Test,User,-,,Recall,Recall1,12157,wood,0,10832,11443,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,65,2022-04-26T00:45:47+00:00,6.7513470649719,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MIRROR,CHILDREN,Study2,U,174,91,Test,User,-,,Recall,Recall1,6631,face,33.333333333333,5981,6395,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,66,2022-04-26T00:45:49+00:00,2.5997018814087,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FEUD,FIGHT,Study2,F,113,60,Test,User,-,,Recall,Recall1,2510,fight,100,1506,2042,1,1,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,67,2022-04-26T00:45:52+00:00,2.3213560581207,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",STRETCH,CLOTH,Study2,U,157,61,Test,User,-,,Recall,Recall1,2227,,0,-1,-1,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,68,2022-04-26T00:45:55+00:00,3.0764639377594,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LEASE,TOIL,Study2,U,170,78,Test,User,-,,Recall,Recall1,2981,house,22.222222222222,1739,2855,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,69,2022-04-26T00:45:57+00:00,2.6260981559753,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LISTEN,FICTION,Study2,U,164,76,Test,User,-,,Recall,Recall1,2536,,0,-1,-1,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,70,2022-04-26T00:46:00+00:00,2.2581548690796,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHILL,COLD,Study2,F,114,95,Test,User,-,,Recall,Recall1,2177,,0,-1,-1,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,71,2022-04-26T00:46:01+00:00,1.5044829845428,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CAKE,CLOTHES,Study2,U,166,57,Test,User,-,,Recall,Recall1,1414,,0,-1,-1,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,72,2022-04-26T00:46:03+00:00,1.8464381694794,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FUZZY,BANG,Study2,U,168,71,Test,User,-,,Recall,Recall1,1753,dog,28.571428571429,1174,1562,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,73,2022-04-26T00:46:06+00:00,2.5944559574127,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",AFFECTION,LOVE,Study2,F,115,89,Test,User,-,,Recall,Recall1,2505,love,100,1591,2346,1,1,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,74,2022-04-26T00:46:09+00:00,3.6017758846283,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",Shell,SHAKE,Study2,U,163,90,Test,User,-,,Recall,Recall1,3513,beach,20,2193,3067,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,75,2022-04-26T00:46:10+00:00,1.2048170566559,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BOTH,OUNCE,Study2,U,172,81,Test,User,-,,Recall,Recall1,1112,,0,-1,-1,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,76,2022-04-26T00:46:14+00:00,3.5073261260986,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LOAN,SIGN,Study2,U,171,88,Test,User,-,,Recall,Recall1,3420,money,22.222222222222,2345,2990,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,77,2022-04-26T00:46:16+00:00,2.2835559844971,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHERRY,RED,Study2,F,104,80,Test,User,-,,Recall,Recall1,2194,red,100,1521,2023,1,1,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,78,2022-04-26T00:46:19+00:00,2.9920029640198,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DINE,EAT,Study2,F,111,72,Test,User,-,,Recall,Recall1,2484,food,0,1632,2256,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,79,2022-04-26T00:46:20+00:00,0.97322702407837,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PUSHER,CLUTTER,Study1,U,66,23,Test,User,-,,Recall,Recall1,876,,0,-1,-1,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,80,2022-04-26T00:46:22+00:00,2.2140669822693,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",VEHICLE,CHARM,Study2,U,160,70,Test,User,-,,Recall,Recall1,2125,car,75,1182,1970,0,1,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,81,2022-04-26T00:46:25+00:00,2.8908579349518,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MULE,DONKEY,Study2,F,108,62,Test,User,-,,Recall,Recall1,2801,,0,-1,-1,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,82,2022-04-26T00:46:26+00:00,1.0396161079407,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CLUE,GAME,Study2,F,97,84,Test,User,-,,Recall,Recall1,951,,0,-1,-1,0,0,,1
