Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,17,2022-02-09T04:31:15+00:00,9.7916569709778,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",AFFECTION,LOVE,Study2,F,175,59,Study,4,4,,Study/JOL,"Study Phase",59,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,90,5015,1388,1603,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,18,2022-02-09T04:31:25+00:00,9.8220989704132,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",STENCH,SMELL,Study2,F,112,93,Study,4,4,,Study/JOL,"Study Phase",93,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,99,5009,182,1368,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,19,2022-02-09T04:31:35+00:00,9.8061900138855,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHILL,COLD,Study2,F,174,96,Study,4,4,,Study/JOL,"Study Phase",96,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,80,5009,419,1114,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,20,2022-02-09T04:31:45+00:00,9.8232119083405,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CLUE,GAME,Study2,F,157,95,Study,4,4,,Study/JOL,"Study Phase",95,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,20,5014,1134,4125,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,21,2022-02-09T04:31:55+00:00,9.8390431404114,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DOCUMENT,PAPER,Study2,F,169,73,Study,4,4,,Study/JOL,"Study Phase",73,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,60,5011,311,1074,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,22,2022-02-09T04:32:04+00:00,9.8123459815979,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHOP,CUT,Study2,F,167,81,Study,4,4,,Study/JOL,"Study Phase",81,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,60,5011,1866,2339,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,23,2022-02-09T04:32:14+00:00,9.8030128479004,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SHEARS,SCISSORS,Study2,F,172,71,Study,4,4,,Study/JOL,"Study Phase",71,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,20,5008,349,588,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,24,2022-02-09T04:32:24+00:00,9.9155051708221,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WASP,BUG,Study2,F,102,86,Study,4,4,,Study/JOL,"Study Phase",86,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,30,5015,855,1091,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,25,2022-02-09T04:32:34+00:00,9.7546589374542,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FEUD,FIGHT,Study2,F,173,69,Study,4,4,,Study/JOL,"Study Phase",69,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,10,5010,331,531,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,26,2022-02-09T04:32:44+00:00,9.7906379699707,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DETECTIVE,MYSTERY,Study2,F,160,70,Study,4,4,,Study/JOL,"Study Phase",70,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4015,,,-1,-1,,,,50,5010,2644,2991,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,27,2022-02-09T04:32:53+00:00,9.7877650260925,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SEIZE,TAKE,Study2,F,99,94,Study,4,4,,Study/JOL,"Study Phase",94,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,20,5009,537,1722,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,28,2022-02-09T04:33:03+00:00,9.7999639511108,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DINE,EAT,Study2,F,171,74,Study,4,4,,Study/JOL,"Study Phase",74,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,20,5011,2144,2586,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,29,2022-02-09T04:33:13+00:00,9.7911820411682,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",RACKET,BALL,Study2,F,108,61,Study,4,4,,Study/JOL,"Study Phase",61,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4015,,,-1,-1,,,,,5008,-1,-1,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,30,2022-02-09T04:33:23+00:00,9.7877860069275,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FURRY,DOG,Study2,F,162,89,Study,4,4,,Study/JOL,"Study Phase",89,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,50,5008,355,486,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,31,2022-02-09T04:33:33+00:00,9.7984418869019,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",EXTENSION,LONG,Study2,F,156,67,Study,4,4,,Study/JOL,"Study Phase",67,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,40,5011,1744,2563,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,32,2022-02-09T04:33:42+00:00,9.7111101150513,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LEAGUE,BASEBALL,Study1,F,81,23,Study,4,4,,Study/JOL,"Study Phase",23,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,40,5011,1714,2028,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,33,2022-02-09T04:33:52+00:00,9.8199789524078,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ADJOURN,END,Study2,F,161,88,Study,4,4,,Study/JOL,"Study Phase",88,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,1,5010,1026,4704,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,34,2022-02-09T04:34:02+00:00,9.8449060916901,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LITTER,TRASH,Study2,F,163,87,Study,4,4,,Study/JOL,"Study Phase",87,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4015,,,-1,-1,,,,20,5010,1457,2299,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,35,2022-02-09T04:34:12+00:00,9.8835890293121,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHERRY,RED,Study2,F,164,78,Study,4,4,,Study/JOL,"Study Phase",78,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4015,,,-1,-1,,,,,5009,-1,-1,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,36,2022-02-09T04:34:22+00:00,9.8145558834076,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",INCENSE,SMELL,Study2,F,170,91,Study,4,4,,Study/JOL,"Study Phase",91,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,30,5022,786,1001,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,37,2022-02-09T04:34:31+00:00,9.7943940162659,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",AFFECTION,LOVE,Study2,F,175,59,Study,4,4,,Study/JOL,"Study Phase",59,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,9,5010,4526,4526,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,38,2022-02-09T04:34:41+00:00,9.7899520397186,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SIP,DRINK,Study2,F,97,80,Study,4,4,,Study/JOL,"Study Phase",80,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4015,,,-1,-1,,,,90,5016,712,879,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,39,2022-02-09T04:34:51+00:00,9.8049399852753,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ATTORNEY,LAW,Study2,F,104,57,Study,4,4,,Study/JOL,"Study Phase",57,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,70,5010,339,515,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,40,2022-02-09T04:35:01+00:00,9.8353040218353,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WORD,SENTENCE,Study2,F,101,90,Study,4,4,,Study/JOL,"Study Phase",90,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4014,,,-1,-1,,,,70,5012,1133,2649,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,41,2022-02-09T04:35:11+00:00,9.8389649391174,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LATCH,KEY,Study2,F,106,92,Study,4,4,,Study/JOL,"Study Phase",92,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,70,5011,3712,3867,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,42,2022-02-09T04:35:21+00:00,9.7880809307098,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ENOUGH,FULL,Study2,F,96,72,Study,4,4,,Study/JOL,"Study Phase",72,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,40,5014,1511,4402,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,43,2022-02-09T04:35:30+00:00,9.8297200202942,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GROWTH,HEIGHT,Study2,F,100,63,Study,4,4,,Study/JOL,"Study Phase",63,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,50,5009,2236,2404,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,44,2022-02-09T04:35:40+00:00,9.8299961090088,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CACTUS,PLANT,Study2,F,158,65,Study,4,4,,Study/JOL,"Study Phase",65,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,50,5012,455,607,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,45,2022-02-09T04:35:50+00:00,9.8230929374695,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",MULE,DONKEY,Study2,F,168,68,Study,4,4,,Study/JOL,"Study Phase",68,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,40,5013,340,511,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,46,2022-02-09T04:36:00+00:00,9.8064980506897,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PILOT,PLANE,Study2,F,114,64,Study,4,4,,Study/JOL,"Study Phase",64,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,40,5009,1829,2121,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,47,2022-02-09T04:36:10+00:00,9.9016480445862,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CAVE,DARK,Study2,F,98,66,Study,4,4,,Study/JOL,"Study Phase",66,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,30,5017,1442,1680,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,48,2022-02-09T04:36:20+00:00,10.178217887878,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHORE,WORK,Study2,F,109,84,Study,4,4,,Study/JOL,"Study Phase",84,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,20,5010,2722,3998,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,49,2022-02-09T04:36:30+00:00,9.8942561149597,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHILI,HOT,Study2,F,107,76,Study,4,4,,Study/JOL,"Study Phase",76,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,60,5009,337,2954,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,50,2022-02-09T04:36:40+00:00,9.88356590271,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BLAZE,FIRE,Study2,F,115,85,Study,4,4,,Study/JOL,"Study Phase",85,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,70,5011,942,1159,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,51,2022-02-09T04:36:49+00:00,9.8096940517426,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SPRING,MARCH,BUFFER4,Buffer,179,98,Study,4,4,,Study/JOL,BUFFER2,98,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,30,5015,515,612,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,52,2022-02-09T04:36:59+00:00,9.8369059562683,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,99,Study,4,4,,Study/JOL,BUFFER2,99,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,40,5010,1331,1454,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,53,2022-02-09T04:37:09+00:00,9.8232159614563,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DAYS,WEEKS,BUFFER4,Buffer,176,97,Study,4,4,,Study/JOL,BUFFER2,97,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,90,5010,2895,4481,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,54,2022-02-09T04:37:19+00:00,9.8190720081329,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TOOL,SHED,BUFFER4,Buffer,178,101,Study,4,4,,Study/JOL,BUFFER2,101,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4015,,,-1,-1,,,,30,5009,601,2485,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,55,2022-02-09T04:37:29+00:00,9.7954299449921,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",MONTH,YEAR,BUFFER4,Buffer,177,100,Study,4,4,,Study/JOL,BUFFER2,100,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5010,325,689,1,1
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,56,2022-02-09T04:37:32+00:00,3.5175139904022,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,0,No,,,,,3113,,,-1,-1,,,,,,,,1,
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,57,2022-02-09T04:39:33+00:00,120.48211812973,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120011,"Alaska, Alabama, California, Connecticut, Delaware, DC, Florida, Georgia,",0,9331,117755,0,0,,,,,,1,
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,58,2022-02-09T04:39:54+00:00,21.594778060913,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,21143,,,-1,-1,,,,,,,,1,
w10119552,e7x684eory,Nick_Dissertation_EX2_EP,1,59,2022-02-09T04:39:58+00:00,3.9129190444946,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LATCH,KEY,Study2,F,106,92,Test,User,-,,Recall,Recall1,92,No,,,,,3358,,0,-1,-1,0,0,,,,,,1,
