Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,22,2022-06-01T02:07:22+00:00,8.3067009449005,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SWING,FOG,Study2,U,175,80,STUDY,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,23,2022-06-01T02:07:30+00:00,8.3109090328217,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CLUTTER,PUSHER,Study2,U,96,68,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,24,2022-06-01T02:07:39+00:00,8.3853838443756,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SIGHT,DEBATE,Study2,U,103,91,STUDY,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,25,2022-06-01T02:07:47+00:00,8.3832809925079,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CRACKLE,ABLE,Study1,U,12,23,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,26,2022-06-01T02:07:56+00:00,8.6927042007446,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TUCK,ALLOW,Study2,U,108,95,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,27,2022-06-01T02:08:04+00:00,8.3144400119781,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MUTE,WAVE,Study2,U,173,88,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,28,2022-06-01T02:08:12+00:00,8.3475549221039,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SLIM,KNOW,Study2,U,164,59,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,29,2022-06-01T02:08:21+00:00,8.3326010704041,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WOULD,CASH,Study2,U,113,94,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,30,2022-06-01T02:08:29+00:00,8.3737559318542,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LAKE,OPINION,Study2,U,160,92,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,31,2022-06-01T02:08:37+00:00,8.3305878639221,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ZOO,THUMB,Study2,U,168,67,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,32,2022-06-01T02:08:46+00:00,8.364382982254,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SACKING,DIETARY,Study2,U,97,63,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,33,2022-06-01T02:08:54+00:00,8.3239631652832,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CAR,HAPPY,Study2,U,107,57,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,34,2022-06-01T02:09:02+00:00,8.4021439552307,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",Business,Death,Study2,U,102,79,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,35,2022-06-01T02:09:11+00:00,8.4259300231934,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WOMAN,LIFT,Study2,U,99,64,STUDY,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,36,2022-06-01T02:09:20+00:00,8.7298290729523,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",POSITION,MACHINE,Study2,U,106,74,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,37,2022-06-01T02:09:28+00:00,8.326014995575,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WASTE,SEDATE,Study2,U,165,73,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,38,2022-06-01T02:09:36+00:00,8.3637518882751,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BRONZE,ARTERY,Study2,U,104,96,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,39,2022-06-01T02:09:45+00:00,8.34512591362,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SYSTEM,LICK,Study2,U,167,70,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,40,2022-06-01T02:09:53+00:00,8.4978001117706,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",VASE,KING,Study2,U,115,72,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,41,2022-06-01T02:10:02+00:00,8.412379026413,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",STOMACH,TOWN,Study2,U,159,84,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,42,2022-06-01T02:10:10+00:00,8.3808488845825,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PUFF,NUMBER,Study2,U,171,66,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,43,2022-06-01T02:10:18+00:00,8.389436006546,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ACCIDENT,STRONG,Study2,U,110,85,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,44,2022-06-01T02:10:27+00:00,8.3079199790955,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PUT,ROLL,Study2,U,163,78,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,45,2022-06-01T02:10:35+00:00,8.3523800373077,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SLIM,KNOW,Study2,U,164,59,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,46,2022-06-01T02:10:43+00:00,8.3261909484863,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SPELL,BONE,Study2,U,174,90,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,47,2022-06-01T02:10:52+00:00,8.7511432170868,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,100,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,48,2022-06-01T02:11:00+00:00,8.332939863205,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DAYS,WEEKS,BUFFER4,Buffer,176,101,STUDY,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,49,2022-06-01T02:11:09+00:00,8.4180579185486,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SPRING,MARCH,BUFFER4,Buffer,179,98,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,50,2022-06-01T02:11:17+00:00,8.3937811851501,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MONTH,YEAR,BUFFER4,Buffer,177,99,STUDY,8,8,,Study/JOL,BUFFER2,8009,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,51,2022-06-01T02:11:26+00:00,8.5412809848785,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TOOL,SHED,BUFFER4,Buffer,178,97,STUDY,8,8,,Study/JOL,BUFFER2,8006,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,52,2022-06-01T02:11:38+00:00,12.573099851608,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,12282,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,53,2022-06-01T02:13:39+00:00,121.07968211174,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120010,"Alabama,Alaska, Arizona,Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa",0,11402,119447,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,54,2022-06-01T02:13:54+00:00,15.100046873093,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14729,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,55,2022-06-01T02:13:58+00:00,3.656503200531,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",GUARD,WHEEL,Study2,U,170,93,Test,User,-,,Recall,Recall1,3219,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,56,2022-06-01T02:13:59+00:00,1.0975267887115,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CAR,HAPPY,Study2,U,107,57,Test,User,-,,Recall,Recall1,730,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,57,2022-06-01T02:14:00+00:00,0.87750720977783,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MUTE,WAVE,Study2,U,173,88,Test,User,-,,Recall,Recall1,550,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,58,2022-06-01T02:14:01+00:00,0.98805999755859,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PUFF,NUMBER,Study2,U,171,66,Test,User,-,,Recall,Recall1,537,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,59,2022-06-01T02:14:02+00:00,0.79455900192261,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CLUTTER,PUSHER,Study2,U,96,68,Test,User,-,,Recall,Recall1,487,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,60,2022-06-01T02:14:03+00:00,0.79963898658752,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SWING,FOG,Study2,U,175,80,Test,User,-,,Recall,Recall1,474,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,61,2022-06-01T02:14:04+00:00,0.8414089679718,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WOMAN,LIFT,Study2,U,99,64,Test,User,-,,Recall,Recall1,473,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,62,2022-06-01T02:14:04+00:00,0.80438685417175,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WOULD,CASH,Study2,U,113,94,Test,User,-,,Recall,Recall1,474,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,63,2022-06-01T02:14:05+00:00,0.80074405670166,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PUT,ROLL,Study2,U,163,78,Test,User,-,,Recall,Recall1,465,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,64,2022-06-01T02:14:06+00:00,0.79929709434509,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SIGHT,DEBATE,Study2,U,103,91,Test,User,-,,Recall,Recall1,448,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,65,2022-06-01T02:14:07+00:00,0.79309487342834,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DESIRE,NOISE,Study2,U,169,76,Test,User,-,,Recall,Recall1,408,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,66,2022-06-01T02:14:07+00:00,0.70862507820129,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CRACKLE,ABLE,Study1,U,12,23,Test,User,-,,Recall,Recall1,410,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,67,2022-06-01T02:14:08+00:00,0.70584797859192,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WASTE,SEDATE,Study2,U,165,73,Test,User,-,,Recall,Recall1,374,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,68,2022-06-01T02:14:09+00:00,0.69760799407959,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LION,ART,Study2,U,109,62,Test,User,-,,Recall,Recall1,376,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,69,2022-06-01T02:14:09+00:00,0.68233394622803,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",HAND,FIX,Study2,U,105,61,Test,User,-,,Recall,Recall1,344,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,70,2022-06-01T02:14:10+00:00,0.62329506874084,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LAKE,OPINION,Study2,U,160,92,Test,User,-,,Recall,Recall1,237,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,71,2022-06-01T02:14:11+00:00,0.71280789375305,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",STOMACH,TOWN,Study2,U,159,84,Test,User,-,,Recall,Recall1,353,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,72,2022-06-01T02:14:11+00:00,0.60515904426575,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ZOO,THUMB,Study2,U,168,67,Test,User,-,,Recall,Recall1,327,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,73,2022-06-01T02:14:12+00:00,0.55016398429871,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SLIM,KNOW,Study2,U,164,59,Test,User,-,,Recall,Recall1,168,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,74,2022-06-01T02:14:13+00:00,0.61733818054199,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",RIDDLE,SUGAR,Study2,U,111,71,Test,User,-,,Recall,Recall1,261,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,75,2022-06-01T02:14:13+00:00,0.70801091194153,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ACCIDENT,STRONG,Study2,U,110,85,Test,User,-,,Recall,Recall1,364,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,76,2022-06-01T02:14:15+00:00,1.1842589378357,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BELT,SOON,Study2,U,100,82,Test,User,-,,Recall,Recall1,561,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,77,2022-06-01T02:14:16+00:00,1.1293570995331,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SPELL,BONE,Study2,U,174,90,Test,User,-,,Recall,Recall1,747,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,78,2022-06-01T02:14:17+00:00,0.91246891021729,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BRONZE,ARTERY,Study2,U,104,96,Test,User,-,,Recall,Recall1,507,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,79,2022-06-01T02:14:17+00:00,0.94122004508972,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TUCK,ALLOW,Study2,U,108,95,Test,User,-,,Recall,Recall1,534,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,80,2022-06-01T02:14:18+00:00,0.85257291793823,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ROAD,SCENT,Study2,U,166,77,Test,User,-,,Recall,Recall1,466,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,81,2022-06-01T02:14:19+00:00,0.85550498962402,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ADD,VALLEY,Study2,U,112,86,Test,User,-,,Recall,Recall1,512,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,82,2022-06-01T02:14:20+00:00,1.0263640880585,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",Business,Death,Study2,U,102,79,Test,User,-,,Recall,Recall1,704,,0,-1,-1,0,0,,1
