Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,11,2022-02-01T19:45:53+00:00,9.3007121086121,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAY,OUT,Study1,F,16,37,Study,4,4,,Study/JOL,"Study Phase",37,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,15,5004,2153,2309,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,12,2022-02-01T19:46:02+00:00,9.3225228786469,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BANKER,MONEY,Study1,F,82,43,Study,4,4,,Study/JOL,"Study Phase",43,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5002,2935,3160,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,13,2022-02-01T19:46:12+00:00,9.5877230167389,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",THIMBLE,THREAD,Study1,F,71,16,Study,4,4,,Study/JOL,"Study Phase",16,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,371,371,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,14,2022-02-01T19:46:21+00:00,9.3068070411682,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAVORITE,BEST,Study1,F,75,10,Study,4,4,,Study/JOL,"Study Phase",10,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5002,2801,3123,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,15,2022-02-01T19:46:30+00:00,9.2977330684662,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",NAP,SLEEP,Study1,F,84,35,Study,4,4,,Study/JOL,"Study Phase",35,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5002,493,909,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,16,2022-02-01T19:46:40+00:00,9.2860248088837,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LEAGUE,BASEBALL,Study1,F,81,14,Study,4,4,,Study/JOL,"Study Phase",14,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5002,701,892,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,17,2022-02-01T19:46:49+00:00,9.2955729961395,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HYGIENE,CLEAN,Study1,F,17,29,Study,4,4,,Study/JOL,"Study Phase",29,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5003,1424,1835,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,18,2022-02-01T19:46:58+00:00,9.2858481407166,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVOLUTION,WAR,Study1,F,20,33,Study,4,4,,Study/JOL,"Study Phase",33,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5001,847,1354,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,19,2022-02-01T19:47:08+00:00,9.3036580085754,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIGESTION,STOMACH,Study1,F,7,45,Study,4,4,,Study/JOL,"Study Phase",45,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,89,5002,1526,2294,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,20,2022-02-01T19:47:17+00:00,9.3119609355927,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HERD,COW,Study1,F,22,22,Study,4,4,,Study/JOL,"Study Phase",22,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5004,4194,4476,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,21,2022-02-01T19:47:26+00:00,9.3020269870758,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PAW,DOG,Study1,F,15,34,Study,4,4,,Study/JOL,"Study Phase",34,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5002,383,2059,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,22,2022-02-01T19:47:35+00:00,9.2784090042114,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TRUTHFUL,HONEST,Study1,F,83,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,55,5004,790,956,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,23,2022-02-01T19:47:45+00:00,9.3480250835419,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",VILLAIN,BAD,Study1,F,68,32,Study,4,4,,Study/JOL,"Study Phase",32,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,50,5002,527,680,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,24,2022-02-01T19:47:54+00:00,9.31414103508,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PANTHER,CAT,Study1,F,76,40,Study,4,4,,Study/JOL,"Study Phase",40,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5002,127,265,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,25,2022-02-01T19:48:03+00:00,9.3207929134369,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVENGE,EVEN,Study1,F,72,19,Study,4,4,,Study/JOL,"Study Phase",19,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,45,5004,99,2260,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,26,2022-02-01T19:48:13+00:00,9.2862079143524,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SARDINE,FISH,Study1,F,80,39,Study,4,4,,Study/JOL,"Study Phase",39,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5002,1030,1405,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,27,2022-02-01T19:48:22+00:00,9.2895970344543,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRIDGE,WATER,Study1,F,18,36,Study,4,4,,Study/JOL,"Study Phase",36,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5006,1440,1825,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,28,2022-02-01T19:48:31+00:00,9.3400890827179,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SWAN,BIRD,Study1,F,14,42,Study,4,4,,Study/JOL,"Study Phase",42,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,68,5002,1816,2774,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,29,2022-02-01T19:48:41+00:00,9.3022749423981,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PENGUIN,BIRD,Study1,F,69,8,Study,4,4,,Study/JOL,"Study Phase",8,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5002,906,1301,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,30,2022-02-01T19:48:50+00:00,9.3055670261383,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BALLOON,POP,Study1,F,73,28,Study,4,4,,Study/JOL,"Study Phase",28,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,70,5005,511,2155,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,31,2022-02-01T19:48:59+00:00,9.2973239421844,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DISCUSSION,TALK,Study1,F,21,27,Study,4,4,,Study/JOL,"Study Phase",27,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,79,5005,1556,3640,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,32,2022-02-01T19:49:09+00:00,9.2927100658417,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WINDSHIELD,CAR,Study1,F,67,31,Study,4,4,,Study/JOL,"Study Phase",31,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,75,5002,2994,4159,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,33,2022-02-01T19:49:18+00:00,9.2839958667755,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FLIP,TURN,Study1,F,66,24,Study,4,4,,Study/JOL,"Study Phase",24,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5005,883,1091,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,34,2022-02-01T19:49:27+00:00,9.3022041320801,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRAWL,FIGHT,Study1,F,85,15,Study,4,4,,Study/JOL,"Study Phase",15,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5005,73,423,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,35,2022-02-01T19:49:36+00:00,9.2828459739685,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DELINQUENT,BAD,Study1,F,6,21,Study,4,4,,Study/JOL,"Study Phase",21,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5004,227,358,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,36,2022-02-01T19:49:46+00:00,9.3299169540405,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAGE,MONEY,Study1,F,8,11,Study,4,4,,Study/JOL,"Study Phase",11,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,65,5002,3284,3430,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,37,2022-02-01T19:49:55+00:00,9.2828130722046,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BREAKABLE,GLASS,Study1,F,77,46,Study,4,4,,Study/JOL,"Study Phase",46,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5002,3575,3767,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,38,2022-02-01T19:50:04+00:00,9.3018500804901,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HORNET,STING,Study1,F,11,26,Study,4,4,,Study/JOL,"Study Phase",26,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5002,1793,1928,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,39,2022-02-01T19:50:14+00:00,9.3528218269348,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ROOT,PLANT,Study1,F,13,30,Study,4,4,,Study/JOL,"Study Phase",30,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,40,5002,1115,1666,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,40,2022-02-01T19:50:23+00:00,9.4378499984741,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHISEL,HAMMER,Study1,F,9,41,Study,4,4,,Study/JOL,"Study Phase",41,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,1772,1773,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,41,2022-02-01T19:50:33+00:00,9.3638951778412,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",COFFIN,DEAD,Study1,F,78,12,Study,4,4,,Study/JOL,"Study Phase",12,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,70,5002,2607,4191,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,42,2022-02-01T19:50:42+00:00,9.3085579872131,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CREDIT,CARD,Study1,F,23,9,Study,4,4,,Study/JOL,"Study Phase",9,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5003,335,596,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,43,2022-02-01T19:50:51+00:00,9.2950129508972,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ORCHID,FLOWER,Study1,F,24,44,Study,4,4,,Study/JOL,"Study Phase",44,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5006,1691,1872,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,44,2022-02-01T19:51:00+00:00,9.2906420230865,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BITTER,COLD,Study1,F,12,18,Study,4,4,,Study/JOL,"Study Phase",18,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,50,5002,598,752,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,45,2022-02-01T19:51:10+00:00,9.3130450248718,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STRAWBERRY,FRUIT,Study1,F,74,25,Study,4,4,,Study/JOL,"Study Phase",25,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5005,1390,2466,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,46,2022-02-01T19:51:19+00:00,9.3225419521332,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EDITOR,NEWS,Study1,F,10,7,Study,4,4,,Study/JOL,"Study Phase",7,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5005,782,929,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,47,2022-02-01T19:51:28+00:00,9.2920370101929,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ACTRESS,STAR,Study1,F,70,17,Study,4,4,,Study/JOL,"Study Phase",17,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5000,285,472,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,48,2022-02-01T19:51:38+00:00,9.2873878479004,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GEOLOGY,ROCK,Study1,F,19,20,Study,4,4,,Study/JOL,"Study Phase",20,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5002,3542,3709,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,49,2022-02-01T19:51:47+00:00,9.3247451782227,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TUNA,FISH,Study1,F,25,13,Study,4,4,,Study/JOL,"Study Phase",13,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,212,521,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,50,2022-02-01T19:51:56+00:00,9.2842528820038,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AIRCRAFT,PLANE,Study1,F,79,38,Study,4,4,,Study/JOL,"Study Phase",38,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5002,1360,1463,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,51,2022-02-01T19:52:06+00:00,9.3972549438477,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MOON,SPACE,BUFFER2,Buffer,89,49,Study,4,4,,Study/JOL,BUFFER2,49,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5004,539,666,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,52,2022-02-01T19:52:15+00:00,9.2840301990509,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,Study,4,4,,Study/JOL,BUFFER2,48,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,70,5002,2025,2194,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,53,2022-02-01T19:52:24+00:00,9.3059899806976,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHERRIF,POLICE,BUFFER2,Buffer,87,51,Study,4,4,,Study/JOL,BUFFER2,51,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,85,5002,1205,1851,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,54,2022-02-01T19:52:34+00:00,9.282830953598,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GEESE,GOOSE,BUFFER2,Buffer,86,47,Study,4,4,,Study/JOL,BUFFER2,47,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,98,5005,203,420,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,55,2022-02-01T19:52:43+00:00,9.276270866394,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",THING,STUFF,BUFFER2,Buffer,90,50,Study,4,4,,Study/JOL,BUFFER2,50,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,604,945,1,1
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,56,2022-02-01T19:52:45+00:00,2.0192081928253,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,1876,,,-1,-1,,,,,,,,1,
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,57,2022-02-01T19:54:45+00:00,120.19444584846,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120001,"alabama alaska arizona arkansas california colorado connecticut delaware florida georgia hawaii idaho illinois iowa kansas kentucky lo ",0,8577,118634,0,0,,,,,,1,
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,58,2022-02-01T19:55:04+00:00,18.528972148895,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,18378,,,-1,-1,,,,,,,,1,
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,59,2022-02-01T19:55:09+00:00,5.3357648849487,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TRUTHFUL,HONEST,Study1,F,83,23,Test,User,-,,Recall,Recall1,,No,,,,,5108,lie,22.222222222222,4610,4898,0,0,,,,,,1,
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,60,2022-02-01T19:55:11+00:00,2.2146871089935,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRAWL,FIGHT,Study1,F,85,15,Test,User,-,,Recall,Recall1,,No,,,,,2074,fight,100,1227,1867,1,1,,,,,,1,
10099735,4uy8howypc,Nick_Dissertation_EX2_EP,1,61,2022-02-01T19:55:13+00:00,1.6536469459534,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FLIP,TURN,Study1,F,66,24,Test,User,-,,Recall,Recall1,,No,,,,,1468,turn,100,895,1201,1,1,,,,,,1,
