Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,29,2022-06-13T02:22:34+00:00,11.103301048279,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PARK,HUNGRY,Study1,U,68,21,Study,4,4,,Study/JOL,"Study Phase",21,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,67,5011,1288,1361,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,30,2022-06-13T02:22:44+00:00,10.190223932266,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DISCOVER,FLOOR,Study1,U,71,27,Study,4,4,,Study/JOL,"Study Phase",27,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,21,5015,152,400,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,31,2022-06-13T02:22:55+00:00,10.269609928131,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HIDE,SICK,Study1,U,84,35,Study,4,4,,Study/JOL,"Study Phase",35,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,15,5009,606,1181,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,32,2022-06-13T02:23:05+00:00,10.329405069351,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DEATH,BUSINESS,Study1,U,72,11,Study,4,4,,Study/JOL,"Study Phase",11,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,12,5007,439,747,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,33,2022-06-13T02:23:16+00:00,10.696002960205,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CREDIT,CARD,Study1,F,23,7,Study,4,4,,Study/JOL,"Study Phase",7,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,99,5008,338,516,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,34,2022-06-13T02:23:26+00:00,10.303587913513,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DEBATE,SIGHT,Study1,U,73,43,Study,4,4,,Study/JOL,"Study Phase",43,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,11,5013,1597,2089,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,35,2022-06-13T02:23:36+00:00,10.445247173309,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",VALLEY,ADD,Study1,U,82,16,Study,4,4,,Study/JOL,"Study Phase",16,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,9,5014,1085,1085,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,36,2022-06-13T02:23:47+00:00,10.301311016083,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HYGIENE,CLEAN,Study1,F,17,15,Study,4,4,,Study/JOL,"Study Phase",15,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,98,5010,326,541,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,37,2022-06-13T02:23:57+00:00,10.227851867676,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HERD,COW,Study1,F,22,32,Study,4,4,,Study/JOL,"Study Phase",32,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,76,5009,338,508,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,38,2022-06-13T02:24:07+00:00,10.136847019196,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",KING,VASE,Study1,U,85,12,Study,4,4,,Study/JOL,"Study Phase",12,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,3,5010,359,359,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,39,2022-06-13T02:24:17+00:00,10.273874044418,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PUSHER,CLUTTER,Study1,U,66,23,Study,4,4,,Study/JOL,"Study Phase",23,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,26,5010,686,902,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,40,2022-06-13T02:24:28+00:00,10.229480981827,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SUGAR,RIDDLE,Study1,U,81,36,Study,4,4,,Study/JOL,"Study Phase",36,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,1,5013,881,881,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,41,2022-06-13T02:24:38+00:00,10.340933084488,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",WAY,OUT,Study1,F,16,33,Study,4,4,,Study/JOL,"Study Phase",33,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,65,5011,45,632,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,42,2022-06-13T02:24:48+00:00,10.171224832535,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DELINQUENT,BAD,Study1,F,6,24,Study,4,4,,Study/JOL,"Study Phase",24,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,88,5011,555,715,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,43,2022-06-13T02:24:59+00:00,10.699438095093,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HAPPY,CAR,Study1,U,77,30,Study,4,4,,Study/JOL,"Study Phase",30,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,44,5011,369,584,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,44,2022-06-13T02:25:09+00:00,10.532021999359,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ART,LION,Study1,U,79,13,Study,4,4,,Study/JOL,"Study Phase",13,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,25,5009,435,1198,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,45,2022-06-13T02:25:19+00:00,10.161787986755,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CASH,WOULD,Study1,U,83,28,Study,4,4,,Study/JOL,"Study Phase",28,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,5,5012,507,507,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,46,2022-06-13T02:25:30+00:00,10.284272909164,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MACHINE,POSITION,Study1,U,76,45,Study,4,4,,Study/JOL,"Study Phase",45,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,2,5010,1560,1560,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,47,2022-06-13T02:25:40+00:00,10.265136957169,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FIX,HAND,Study1,U,75,40,Study,4,4,,Study/JOL,"Study Phase",40,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,9,5012,700,700,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,48,2022-06-13T02:25:50+00:00,10.273773193359,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",STRONG,ACCIDENT,Study1,U,80,14,Study,4,4,,Study/JOL,"Study Phase",14,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,3,5011,921,921,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,49,2022-06-13T02:26:00+00:00,10.141913890839,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SOON,BELT,Study1,U,70,9,Study,4,4,,Study/JOL,"Study Phase",9,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,3,5008,597,598,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,50,2022-06-13T02:26:11+00:00,10.30540895462,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SWAN,BIRD,Study1,F,14,18,Study,4,4,,Study/JOL,"Study Phase",18,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,77,5010,539,716,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,51,2022-06-13T02:26:21+00:00,10.290590047836,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",THING,STUFF,BUFFER2,Buffer,90,49,Study,4,4,,Study/JOL,BUFFER2,49,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,78,5016,592,833,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,52,2022-06-13T02:26:31+00:00,10.122210979462,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GEESE,GOOSE,BUFFER2,Buffer,86,50,Study,4,4,,Study/JOL,BUFFER2,50,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,99,5007,391,559,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,53,2022-06-13T02:26:41+00:00,10.027148962021,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MOON,SPACE,BUFFER2,Buffer,89,51,Study,4,4,,Study/JOL,BUFFER2,51,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,91,5010,622,773,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,54,2022-06-13T02:26:51+00:00,10.229783058167,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHERRIF,POLICE,BUFFER2,Buffer,87,48,Study,4,4,,Study/JOL,BUFFER2,48,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,98,5009,537,959,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,55,2022-06-13T02:27:02+00:00,10.277189970016,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,Study,4,4,,Study/JOL,BUFFER2,47,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,54,5008,1585,2031,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,56,2022-06-13T02:27:04+00:00,2.5457429885864,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,1988,,,-1,-1,,,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,57,2022-06-13T02:29:05+00:00,120.66497612,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120006,"Alabama Alaska California Coloroda Florida Georgia Indiana Indianapolis Kentucky Louisiana",0,8728,118831,0,0,,,,,,0.962,
