Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,11,2022-05-05T04:20:04+00:00,9.3724329471588,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRESS,YAM,Study1,U,68,27,Study,4,4,,Study/JOL,"Study Phase",27,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5004,498,498,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,12,2022-05-05T04:20:13+00:00,9.3489079475403,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GRIND,STAND,Study1,U,85,26,Study,4,4,,Study/JOL,"Study Phase",26,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,15,5004,2542,2619,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,13,2022-05-05T04:20:23+00:00,9.4160261154175,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHELL,SHAKE,Study1,U,13,36,Study,4,4,,Study/JOL,"Study Phase",36,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5003,393,393,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,14,2022-05-05T04:20:32+00:00,9.3782730102539,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PET,MOON,Study1,U,74,12,Study,4,4,,Study/JOL,"Study Phase",12,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5003,511,511,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,15,2022-05-05T04:20:42+00:00,9.379930973053,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAIN,SCAR,Study1,U,25,34,Study,4,4,,Study/JOL,"Study Phase",34,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5004,417,417,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,16,2022-05-05T04:20:51+00:00,9.3794820308685,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RESIST,GLUE,Study1,U,69,7,Study,4,4,,Study/JOL,"Study Phase",7,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,20,5003,631,1005,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,17,2022-05-05T04:21:00+00:00,9.3694558143616,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NAME,HATE,Study1,U,17,40,Study,4,4,,Study/JOL,"Study Phase",40,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,10,5004,1587,1721,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,18,2022-05-05T04:21:10+00:00,9.3804759979248,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DONKEY,LUSH,Study1,U,84,41,Study,4,4,,Study/JOL,"Study Phase",41,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5003,916,916,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,19,2022-05-05T04:21:19+00:00,9.3683581352234,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BAT,SHAKY,Study1,U,66,14,Study,4,4,,Study/JOL,"Study Phase",14,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5005,396,719,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,20,2022-05-05T04:21:28+00:00,9.3870680332184,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LISTEN,FICTION,Study1,U,14,44,Study,4,4,,Study/JOL,"Study Phase",44,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5009,353,353,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,21,2022-05-05T04:21:38+00:00,9.3927550315857,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAZE,ELECTION,Study1,U,9,25,Study,4,4,,Study/JOL,"Study Phase",25,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,15,5005,366,2976,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,22,2022-05-05T04:21:47+00:00,9.4351289272308,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LEASE,TOIL,Study1,U,20,20,Study,4,4,,Study/JOL,"Study Phase",20,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5003,1020,1020,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,23,2022-05-05T04:21:57+00:00,9.3690910339355,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ROSE,NEGLECT,Study1,U,82,22,Study,4,4,,Study/JOL,"Study Phase",22,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5003,1368,1368,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,24,2022-05-05T04:22:06+00:00,9.3667130470276,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIFFICULT,POOR,Study1,U,81,10,Study,4,4,,Study/JOL,"Study Phase",10,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5004,359,1438,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,25,2022-05-05T04:22:15+00:00,9.370757818222,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DEGREE,CHAIR,Study1,U,71,16,Study,4,4,,Study/JOL,"Study Phase",16,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5003,1839,1839,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,26,2022-05-05T04:22:25+00:00,9.3724431991577,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUTURE,SINCERE,Study1,U,70,11,Study,4,4,,Study/JOL,"Study Phase",11,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5005,3068,3167,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,27,2022-05-05T04:22:34+00:00,9.3985698223114,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PARCEL,THROAT,Study1,U,67,29,Study,4,4,,Study/JOL,"Study Phase",29,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5004,485,485,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,28,2022-05-05T04:22:44+00:00,9.4060599803925,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MEAT,OBTAIN,Study1,U,11,30,Study,4,4,,Study/JOL,"Study Phase",30,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5003,744,744,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,29,2022-05-05T04:22:53+00:00,9.4147951602936,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",VEHICLE,CHARM,Study1,U,10,46,Study,4,4,,Study/JOL,"Study Phase",46,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,15,5004,2562,2952,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,30,2022-05-05T04:23:02+00:00,9.3810048103333,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BOTH,OUNCE,Study1,U,22,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5004,454,454,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,31,2022-05-05T04:23:12+00:00,9.4037852287292,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MIRROR,CHILDREN,Study1,U,24,24,Study,4,4,,Study/JOL,"Study Phase",24,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,0,5003,1689,1689,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,32,2022-05-05T04:23:21+00:00,9.4378788471222,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRETCH,CLOTH,Study1,U,7,37,Study,4,4,,Study/JOL,"Study Phase",37,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4021,,,-1,-1,,,,100,5005,359,899,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,33,2022-05-05T04:23:31+00:00,9.5167269706726,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BROAD,INFECT,Study1,U,75,38,Study,4,4,,Study/JOL,"Study Phase",38,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5005,1424,1424,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,34,2022-05-05T04:23:40+00:00,9.6606991291046,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRAYON,RATE,Study1,U,79,8,Study,4,4,,Study/JOL,"Study Phase",8,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5003,1389,1389,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,35,2022-05-05T04:23:50+00:00,9.3937599658966,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIZZY,SWEATER,Study1,U,77,43,Study,4,4,,Study/JOL,"Study Phase",43,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5004,435,435,1,0.905
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,36,2022-05-05T04:24:00+00:00,10.024389982224,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",THICK,CONTEST,Study1,U,73,15,Study,4,4,,Study/JOL,"Study Phase",15,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,40,5637,2640,2719,1,0.909
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,37,2022-05-05T04:24:09+00:00,9.4103419780731,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GIVE,STEAK,Study1,U,8,18,Study,4,4,,Study/JOL,"Study Phase",18,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5003,387,387,0.95,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,38,2022-05-05T04:24:19+00:00,9.4048519134521,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TEMPERATURE,MORNING,Study1,U,23,9,Study,4,4,,Study/JOL,"Study Phase",9,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5005,337,756,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,39,2022-05-05T04:24:28+00:00,9.3914310932159,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WARN,SEA,Study1,U,80,42,Study,4,4,,Study/JOL,"Study Phase",42,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,40,5003,2609,2689,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,40,2022-05-05T04:24:37+00:00,9.3938040733337,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MOAT,CLEAR,Study1,U,19,39,Study,4,4,,Study/JOL,"Study Phase",39,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5003,766,766,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,41,2022-05-05T04:24:47+00:00,9.3792989253998,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUZZY,BANG,Study1,U,18,45,Study,4,4,,Study/JOL,"Study Phase",45,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5005,1737,1738,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,42,2022-05-05T04:24:56+00:00,9.3815340995789,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RIPE,VERIFY,Study1,U,83,28,Study,4,4,,Study/JOL,"Study Phase",28,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5004,362,1657,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,43,2022-05-05T04:25:06+00:00,9.3975858688354,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRACKLE,ABLE,Study1,U,12,33,Study,4,4,,Study/JOL,"Study Phase",33,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,0,5003,2012,2012,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,44,2022-05-05T04:25:15+00:00,9.341057062149,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",KEYS,JOKE,Study1,U,15,35,Study,4,4,,Study/JOL,"Study Phase",35,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5005,2522,2522,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,45,2022-05-05T04:25:24+00:00,9.3685569763184,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",JUSTICE,MAROON,Study1,U,6,13,Study,4,4,,Study/JOL,"Study Phase",13,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5002,1357,1357,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,46,2022-05-05T04:25:34+00:00,9.4016149044037,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LOAN,SIGN,Study1,U,21,21,Study,4,4,,Study/JOL,"Study Phase",21,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5003,1366,1545,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,47,2022-05-05T04:25:43+00:00,9.3583920001984,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAKE,CLOTHES,Study1,U,16,17,Study,4,4,,Study/JOL,"Study Phase",17,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5004,2484,2484,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,48,2022-05-05T04:25:52+00:00,9.3883831501007,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TAX,OWL,Study1,U,72,19,Study,4,4,,Study/JOL,"Study Phase",19,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5004,676,677,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,49,2022-05-05T04:26:02+00:00,9.4232919216156,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NUMBER,HARD,Study1,U,78,31,Study,4,4,,Study/JOL,"Study Phase",31,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5004,1026,1026,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,50,2022-05-05T04:26:11+00:00,9.3903639316559,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",INFLATE,DISGUST,Study1,U,76,32,Study,4,4,,Study/JOL,"Study Phase",32,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5003,1054,1054,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,51,2022-05-05T04:26:21+00:00,9.3769919872284,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MOON,SPACE,BUFFER2,Buffer,89,47,Study,4,4,,Study/JOL,BUFFER2,47,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5003,365,884,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,52,2022-05-05T04:26:30+00:00,9.4049510955811,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHERRIF,POLICE,BUFFER2,Buffer,87,50,Study,4,4,,Study/JOL,BUFFER2,50,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5003,406,874,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,53,2022-05-05T04:26:39+00:00,9.4124090671539,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,Study,4,4,,Study/JOL,BUFFER2,48,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5004,304,404,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,54,2022-05-05T04:26:49+00:00,9.3904399871826,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",THING,STUFF,BUFFER2,Buffer,90,49,Study,4,4,,Study/JOL,BUFFER2,49,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5005,368,764,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,55,2022-05-05T04:26:58+00:00,9.3602809906006,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GEESE,GOOSE,BUFFER2,Buffer,86,51,Study,4,4,,Study/JOL,BUFFER2,51,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5003,307,808,1,1
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,56,2022-05-05T04:27:02+00:00,3.9086010456085,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,3714,,,-1,-1,,,,,,,,1,
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,57,2022-05-05T04:29:02+00:00,120.1934030056,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120004,"Alabama Alaska Arizona Arkansas California Co ",0,8595,119728,0,0,,,,,,1,
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,58,2022-05-05T04:29:14+00:00,12.008149862289,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,11742,,,-1,-1,,,,,,,,1,
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,59,2022-05-05T04:29:21+00:00,6.5143530368805,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DONKEY,LUSH,Study1,U,84,41,Test,User,-,,Recall,Recall1,,No,,,,,6255,shrek,44.444444444444,3745,5379,0,0,,,,,,1,
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,60,2022-05-05T04:29:27+00:00,6.3015611171722,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUZZY,BANG,Study1,U,18,45,Test,User,-,,Recall,Recall1,,No,,,,,6123,sweater,18.181818181818,3854,5178,0,0,,,,,,1,
10099717,oqjak3urrf,Nick_Dissertation_EX2_EP,1,61,2022-05-05T04:29:32+00:00,5.2352650165558,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIZZY,SWEATER,Study1,U,77,43,Test,User,-,,Recall,Recall1,,No,,,,,5043,,0,2717,3109,0,0,,,,,,1,
