Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,18,2022-02-11T03:52:54+00:00,8.2621791362762,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BOTH,OUNCE,Study2,U,172,69,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,19,2022-02-11T03:53:02+00:00,8.2519059181213,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LEASE,TOIL,Study2,U,170,96,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,20,2022-02-11T03:53:10+00:00,8.2562639713287,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHOELACE,TIE,Study2,F,99,79,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,21,2022-02-11T03:53:19+00:00,8.2564601898193,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MOAT,CLEAR,Study2,U,169,66,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,22,2022-02-11T03:53:27+00:00,8.2559537887573,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CLUE,GAME,Study2,F,97,95,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,23,2022-02-11T03:53:35+00:00,8.255704164505,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DETECTIVE,MYSTERY,Study2,F,100,94,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,24,2022-02-11T03:53:43+00:00,8.2634499073029,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",STRETCH,CLOTH,Study2,U,157,80,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,25,2022-02-11T03:53:52+00:00,8.2498850822449,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CRACKLE,ABLE,Study2,U,162,78,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,26,2022-02-11T03:54:00+00:00,8.2661988735199,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",NAME,HATE,Study2,U,167,73,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,27,2022-02-11T03:54:08+00:00,8.253650188446,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",JUSTICE,MAROON,Study2,U,156,85,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,28,2022-02-11T03:54:16+00:00,8.2247967720032,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAZE,ELECTION,Study2,U,159,91,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,29,2022-02-11T03:54:25+00:00,8.2741720676422,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DRIVER,CAR,Study2,F,106,86,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,30,2022-02-11T03:54:33+00:00,8.2539219856262,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MEAT,OBTAIN,Study2,U,161,89,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,31,2022-02-11T03:54:41+00:00,8.2655041217804,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LITTER,TRASH,Study2,F,103,71,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,32,2022-02-11T03:54:50+00:00,8.2736039161682,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHILL,COLD,Study2,F,114,68,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,33,2022-02-11T03:54:58+00:00,8.2663309574127,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MIRROR,CHILDREN,Study2,U,174,90,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,34,2022-02-11T03:55:06+00:00,8.2663090229034,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CACTUS,PLANT,Study2,F,98,81,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,35,2022-02-11T03:55:14+00:00,8.2850289344788,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EXTENSION,LONG,Study2,F,96,61,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,36,2022-02-11T03:55:23+00:00,8.2541680335999,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",Shell,SHAKE,Study2,U,163,92,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,37,2022-02-11T03:55:31+00:00,8.2549860477448,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",INCENSE,SMELL,Study2,F,110,59,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,38,2022-02-11T03:55:39+00:00,8.2925391197205,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DOCUMENT,PAPER,Study2,F,109,62,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,39,2022-02-11T03:55:47+00:00,8.276734828949,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ADJOURN,END,Study2,F,101,70,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,40,2022-02-11T03:55:56+00:00,8.2572631835938,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LOAN,SIGN,Study2,U,171,88,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,41,2022-02-11T03:56:04+00:00,8.2775378227234,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SOON,BELT,Study1,U,70,23,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,42,2022-02-11T03:56:12+00:00,8.2303211688995,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FUZZY,BANG,Study2,U,168,82,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,43,2022-02-11T03:56:20+00:00,8.2676019668579,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SCALP,HEAD,Study2,F,105,57,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,44,2022-02-11T03:56:29+00:00,8.2626178264618,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",VEHICLE,CHARM,Study2,U,160,65,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,45,2022-02-11T03:56:37+00:00,8.3116731643677,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TEMPERATURE,Morning,Study2,U,173,77,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,46,2022-02-11T03:56:45+00:00,8.2819449901581,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",KEYS,JOKE,Study2,U,165,72,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,47,2022-02-11T03:56:54+00:00,8.2676990032196,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DAYS,WEAKS,BUFFER4,Buffer,176,101,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,48,2022-02-11T03:57:02+00:00,8.2653930187225,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TOOL,SHED,BUFFER4,Buffer,178,100,STUDY,8,8,,Study/JOL,BUFFER2,8007,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,49,2022-02-11T03:57:10+00:00,8.2357740402222,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MONTH,YEAR,BUFFER4,Buffer,177,99,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,50,2022-02-11T03:57:18+00:00,8.2991259098053,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,97,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,51,2022-02-11T03:57:27+00:00,8.2528240680695,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SPRING,MARCH,BUFFER4,Buffer,179,98,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,52,2022-02-11T03:57:30+00:00,3.5122268199921,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3255,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,53,2022-02-11T03:59:31+00:00,120.41573500633,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"alabama, alaska, arizona, arkansas, california, colorado, connecticut, delaware, florida, georgia, hawaii, idaho, illinois, indiana, iowa, kansas, kentucky, louisiana, maine, maryland, massachusetts, michigan, minnesota, mississippi, missouri, montana",0,27471,119099,0,0,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,54,2022-02-11T03:59:43+00:00,12.475684165955,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12202,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,55,2022-02-11T03:59:51+00:00,7.618234872818,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LOAN,SIGN,Study2,U,171,88,Test,User,-,,Recall,Recall1,7368,bank,25,5052,7040,0,0,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,56,2022-02-11T03:59:53+00:00,2.4228579998016,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ADJOURN,END,Study2,F,101,70,Test,User,-,,Recall,Recall1,2186,end,100,1760,2021,1,1,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,57,2022-02-11T03:59:55+00:00,2.0045380592346,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FURRY,DOG,Study2,F,102,87,Test,User,-,,Recall,Recall1,1746,dog,100,1309,1580,1,1,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,58,2022-02-11T03:59:58+00:00,2.9170598983765,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHOP,CUT,Study2,F,107,63,Test,User,-,,Recall,Recall1,2688,knife,0,1883,2516,0,0,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,59,2022-02-11T04:00:01+00:00,2.8509590625763,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MULE,DONKEY,Study2,F,108,74,Test,User,-,,Recall,Recall1,2612,donkey,100,1145,2295,1,1,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,60,2022-02-11T04:00:03+00:00,2.4801230430603,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LITTER,TRASH,Study2,F,103,71,Test,User,-,,Recall,Recall1,2227,trash,100,1357,1982,1,1,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,61,2022-02-11T04:00:09+00:00,6.1006739139557,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHEARS,SCISSORS,Study2,F,112,60,Test,User,-,,Recall,Recall1,5828,scissors,100,3915,5696,1,1,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,62,2022-02-11T04:00:12+00:00,2.2380440235138,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MOAT,CLEAR,Study2,U,169,66,Test,User,-,,Recall,Recall1,1990,clear,100,1394,1850,1,1,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,63,2022-02-11T04:00:18+00:00,6.53200507164,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",NAME,HATE,Study2,U,167,73,Test,User,-,,Recall,Recall1,6284,person,20,5370,6074,0,0,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,64,2022-02-11T04:00:20+00:00,2.2183880805969,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",INCENSE,SMELL,Study2,F,110,59,Test,User,-,,Recall,Recall1,1964,smell,100,1249,1731,1,1,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,65,2022-02-11T04:00:25+00:00,4.7140038013458,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",JUSTICE,MAROON,Study2,U,156,85,Test,User,-,,Recall,Recall1,4461,court,18.181818181818,3721,4318,0,0,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,66,2022-02-11T04:00:30+00:00,4.7202072143555,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DINE,EAT,Study2,F,111,84,Test,User,-,,Recall,Recall1,4464,eat,100,4022,4317,1,1,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,67,2022-02-11T04:00:33+00:00,3.1930029392242,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHILL,COLD,Study2,F,114,68,Test,User,-,,Recall,Recall1,2918,cold,100,1893,2767,1,1,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,68,2022-02-11T04:00:37+00:00,3.4828479290009,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EXTENSION,LONG,Study2,F,96,61,Test,User,-,,Recall,Recall1,3232,,0,-1,-1,0,0,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,69,2022-02-11T04:00:39+00:00,2.1945450305939,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CLUE,GAME,Study2,F,97,95,Test,User,-,,Recall,Recall1,1937,hint,0,1394,1798,0,0,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,70,2022-02-11T04:00:42+00:00,3.0153629779816,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SOON,BELT,Study1,U,70,23,Test,User,-,,Recall,Recall1,2754,,0,-1,-1,0,0,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,71,2022-02-11T04:00:46+00:00,3.8830330371857,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DOCUMENT,PAPER,Study2,F,109,62,Test,User,-,,Recall,Recall1,3623,paper,100,2922,3444,1,1,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,72,2022-02-11T04:00:47+00:00,1.8017070293427,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHERRY,RED,Study2,F,104,67,Test,User,-,,Recall,Recall1,1528,red,100,1030,1389,1,1,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,73,2022-02-11T04:00:50+00:00,2.5939040184021,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FEUD,FIGHT,Study2,F,113,75,Test,User,-,,Recall,Recall1,2339,fight,100,1757,2225,1,1,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,74,2022-02-11T04:00:54+00:00,4.0026698112488,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SCALP,HEAD,Study2,F,105,57,Test,User,-,,Recall,Recall1,3750,head,100,3015,3433,1,1,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,75,2022-02-11T04:00:57+00:00,2.5677680969238,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CRACKLE,ABLE,Study2,U,162,78,Test,User,-,,Recall,Recall1,2308,,0,-1,-1,0,0,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,76,2022-02-11T04:00:58+00:00,1.2521889209747,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CAKE,CLOTHES,Study2,U,166,93,Test,User,-,,Recall,Recall1,1007,,0,-1,-1,0,0,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,77,2022-02-11T04:00:59+00:00,1.316486120224,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",STRETCH,CLOTH,Study2,U,157,80,Test,User,-,,Recall,Recall1,1066,,0,-1,-1,0,0,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,78,2022-02-11T04:01:01+00:00,1.5167460441589,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHOELACE,TIE,Study2,F,99,79,Test,User,-,,Recall,Recall1,1264,,0,-1,-1,0,0,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,79,2022-02-11T04:01:03+00:00,2.6378259658813,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MEAT,OBTAIN,Study2,U,161,89,Test,User,-,,Recall,Recall1,2390,,0,-1,-1,0,0,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,80,2022-02-11T04:01:06+00:00,2.5995240211487,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",INCENSE,SMELL,Study2,F,110,59,Test,User,-,,Recall,Recall1,2349,smell,100,1265,2067,1,1,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,81,2022-02-11T04:01:08+00:00,1.7948880195618,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BOTH,OUNCE,Study2,U,172,69,Test,User,-,,Recall,Recall1,1554,,0,-1,-1,0,0,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,82,2022-02-11T04:01:09+00:00,1.7549178600311,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FUZZY,BANG,Study2,U,168,82,Test,User,-,,Recall,Recall1,1513,dog,28.571428571429,1086,1341,0,0,,1
