Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,31,2022-01-26T19:02:54+00:00,8.2773299217224,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAZE,ELECTION,Study2,U,159,72,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,32,2022-01-26T19:03:02+00:00,8.2364060878754,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LITTER,TRASH,Study2,F,103,59,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,33,2022-01-26T19:03:10+00:00,8.2716999053955,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BOTH,OUNCE,Study2,U,172,70,STUDY,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,34,2022-01-26T19:03:18+00:00,8.206001996994,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LITTER,TRASH,Study2,F,103,59,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,35,2022-01-26T19:03:27+00:00,8.2946789264679,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CLUE,GAME,Study2,F,97,66,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,36,2022-01-26T19:03:35+00:00,8.2293901443481,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FURRY,DOG,Study2,F,102,78,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,37,2022-01-26T19:03:43+00:00,8.2815499305725,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EXTENSION,LONG,Study2,F,96,88,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,38,2022-01-26T19:03:52+00:00,8.302542924881,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",VEHICLE,CHARM,Study2,U,160,94,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,39,2022-01-26T19:04:00+00:00,8.2810690402985,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHEARS,SCISSORS,Study2,F,112,80,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,40,2022-01-26T19:04:08+00:00,8.2884001731873,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SCALP,HEAD,Study2,F,105,75,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,41,2022-01-26T19:04:16+00:00,8.2561609745026,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",JUSTICE,MAROON,Study2,U,156,92,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,42,2022-01-26T19:04:25+00:00,8.2465388774872,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CACTUS,PLANT,Study2,F,98,67,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,43,2022-01-26T19:04:33+00:00,8.2727911472321,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHERRY,RED,Study2,F,104,60,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,44,2022-01-26T19:04:41+00:00,8.2629549503326,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LISTEN,FICTION,Study2,U,164,79,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,45,2022-01-26T19:04:49+00:00,8.2763369083405,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHOELACE,TIE,Study2,F,99,87,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,46,2022-01-26T19:04:58+00:00,8.2955861091614,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CAKE,CLOTHES,Study2,U,166,82,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,47,2022-01-26T19:05:06+00:00,8.2465379238129,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DAYS,WEAKS,BUFFER4,Buffer,176,101,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,48,2022-01-26T19:05:14+00:00,8.2811460494995,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SPRING,MARCH,BUFFER4,Buffer,179,99,STUDY,8,8,,Study/JOL,BUFFER2,8006,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,49,2022-01-26T19:05:23+00:00,8.6751439571381,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TOOL,SHED,BUFFER4,Buffer,178,100,STUDY,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,50,2022-01-26T19:05:31+00:00,8.2870619297028,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,STUDY,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,51,2022-01-26T19:05:40+00:00,8.2869970798492,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MONTH,YEAR,BUFFER4,Buffer,177,97,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,52,2022-01-26T19:05:50+00:00,10.666327953339,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,10391,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,53,2022-01-26T19:07:51+00:00,120.32364606857,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Alaska, ",0,7523,24720,0,0,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,54,2022-01-26T19:08:32+00:00,41.904959917068,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,41609,,,-1,-1,,,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,55,2022-01-26T19:08:36+00:00,3.1542620658875,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",Shell,SHAKE,Study2,U,163,95,Test,User,-,,Recall,Recall1,2901,sea,50,1831,2138,0,0,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,56,2022-01-26T19:08:38+00:00,2.1315369606018,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LISTEN,FICTION,Study2,U,164,79,Test,User,-,,Recall,Recall1,1886,noise,16.666666666667,1107,1725,0,0,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,57,2022-01-26T19:08:40+00:00,2.4977939128876,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MEAT,OBTAIN,Study2,U,161,68,Test,User,-,,Recall,Recall1,2297,food,20,1711,2109,0,0,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,58,2022-01-26T19:08:43+00:00,2.4875330924988,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FURRY,DOG,Study2,F,102,78,Test,User,-,,Recall,Recall1,2284,animal,0,1367,2013,0,0,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,59,2022-01-26T19:08:46+00:00,2.8645839691162,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LEASE,TOIL,Study2,U,170,90,Test,User,-,,Recall,Recall1,2639,apartment,15.384615384615,1184,2423,0,0,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,60,2022-01-26T19:08:48+00:00,2.1783919334412,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EXTENSION,LONG,Study2,F,96,88,Test,User,-,,Recall,Recall1,1943,long,100,1360,1816,1,1,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,61,2022-01-26T19:08:52+00:00,3.9160010814667,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHOP,CUT,Study2,F,107,85,Test,User,-,,Recall,Recall1,3702,cut,100,1297,3216,1,1,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,62,2022-01-26T19:08:54+00:00,2.5515310764313,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAZE,ELECTION,Study2,U,159,72,Test,User,-,,Recall,Recall1,2347,runner,14.285714285714,1031,2126,0,0,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,63,2022-01-26T19:09:00+00:00,5.347727060318,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",INCENSE,SMELL,Study2,F,110,84,Test,User,-,,Recall,Recall1,2951,smell,100,2239,2750,1,1,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,64,2022-01-26T19:09:03+00:00,3.0653648376465,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CAKE,CLOTHES,Study2,U,166,82,Test,User,-,,Recall,Recall1,2837,clothes,100,1827,2744,1,1,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,65,2022-01-26T19:09:05+00:00,2.3764879703522,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MULE,DONKEY,Study2,F,108,74,Test,User,-,,Recall,Recall1,2103,donkey,100,1105,1838,1,1,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,66,2022-01-26T19:09:07+00:00,2.1330070495605,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BOTH,OUNCE,Study2,U,172,70,Test,User,-,,Recall,Recall1,1898,teo,25,1322,1661,0,0,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,67,2022-01-26T19:09:10+00:00,2.4996199607849,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",AFFECTION,LOVE,Study2,F,115,62,Test,User,-,,Recall,Recall1,2298,love,100,1625,2152,1,1,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,68,2022-01-26T19:09:13+00:00,2.980847120285,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHILL,COLD,Study2,F,114,71,Test,User,-,,Recall,Recall1,2738,cold,100,1823,2612,1,1,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,69,2022-01-26T19:09:15+00:00,2.1921608448029,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TEMPERATURE,Morning,Study2,U,173,77,Test,User,-,,Recall,Recall1,1990,cold,18.181818181818,1407,1874,0,0,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,70,2022-01-26T19:09:16+00:00,1.6236581802368,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",VEHICLE,CHARM,Study2,U,160,94,Test,User,-,,Recall,Recall1,1428,car,75,918,1246,0,1,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,71,2022-01-26T19:09:19+00:00,2.1534659862518,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FUZZY,BANG,Study2,U,168,81,Test,User,-,,Recall,Recall1,1961,socks,0,1077,1779,0,0,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,72,2022-01-26T19:09:21+00:00,2.6166930198669,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LITTER,TRASH,Study2,F,103,59,Test,User,-,,Recall,Recall1,2417,trash,100,1115,2187,1,1,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,73,2022-01-26T19:09:23+00:00,1.3452928066254,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",JUSTICE,MAROON,Study2,U,156,92,Test,User,-,,Recall,Recall1,1145,,0,-1,-1,0,0,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,74,2022-01-26T19:09:24+00:00,1.8881130218506,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SCALP,HEAD,Study2,F,105,75,Test,User,-,,Recall,Recall1,1684,head,100,958,1390,1,1,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,75,2022-01-26T19:09:28+00:00,3.2562401294708,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CLUE,GAME,Study2,F,97,66,Test,User,-,,Recall,Recall1,3018,mystery,36.363636363636,1598,2702,0,0,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,76,2022-01-26T19:09:30+00:00,2.6813759803772,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ADJOURN,END,Study2,F,101,65,Test,User,-,,Recall,Recall1,2469,,0,-1,-1,0,0,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,77,2022-01-26T19:09:33+00:00,2.2802910804749,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DINE,EAT,Study2,F,111,73,Test,User,-,,Recall,Recall1,2038,eat,100,1434,1746,1,1,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,78,2022-01-26T19:09:35+00:00,2.2724997997284,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CACTUS,PLANT,Study2,F,98,67,Test,User,-,,Recall,Recall1,2077,plant,100,995,1775,1,1,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,79,2022-01-26T19:09:37+00:00,2.3361141681671,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",KEYS,JOKE,Study2,U,165,86,Test,User,-,,Recall,Recall1,2068,house,44.444444444444,1253,1897,0,0,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,80,2022-01-26T19:09:38+00:00,1.2521488666534,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",NAME,HATE,Study2,U,167,63,Test,User,-,,Recall,Recall1,914,,0,-1,-1,0,0,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,81,2022-01-26T19:09:41+00:00,2.2432081699371,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CRACKLE,ABLE,Study2,U,162,96,Test,User,-,,Recall,Recall1,2016,able,100,1251,1893,1,1,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,82,2022-01-26T19:09:43+00:00,1.9313018321991,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GIVE,STEAK,Study2,U,158,61,Test,User,-,,Recall,Recall1,1741,takr,66.666666666667,1120,1572,0,0,,1
w10103314,1dfapei2sa,Nick_Dissertation_EX2_EP,1,83,2022-01-26T19:09:45+00:00,1.9031281471252,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HIDE,SICK,Study1,U,84,23,Test,User,-,,Recall,Recall1,1710,,0,-1,-1,0,0,,1
