Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,28,2022-01-30T03:00:02+00:00,10.761043071747,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HORNET,STING,Study1,F,11,44,Study,4,4,,Study/JOL,"Study Phase",44,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,11,5017,4546,4729,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,29,2022-01-30T03:00:12+00:00,10.225526809692,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIGESTION,STOMACH,Study1,F,7,38,Study,4,4,,Study/JOL,"Study Phase",38,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,78,5014,23,664,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,30,2022-01-30T03:00:22+00:00,10.084506034851,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ARTERY,BRONZE,Study1,U,74,9,Study,4,4,,Study/JOL,"Study Phase",9,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,11,5013,2340,2578,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,31,2022-01-30T03:00:33+00:00,10.893288135529,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TUNA,FISH,Study1,F,25,11,Study,4,4,,Study/JOL,"Study Phase",11,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,89,5012,613,838,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,32,2022-01-30T03:00:43+00:00,10.1334400177,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VALLEY,ADD,Study1,U,82,33,Study,4,4,,Study/JOL,"Study Phase",33,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5012,-1,-1,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,33,2022-01-30T03:00:53+00:00,9.7677319049835,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEATH,BUSINESS,Study1,U,72,22,Study,4,4,,Study/JOL,"Study Phase",22,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,44,5017,94,662,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,34,2022-01-30T03:01:03+00:00,9.8055028915405,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HIDE,SICK,Study1,U,84,46,Study,4,4,,Study/JOL,"Study Phase",46,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,45,5012,1907,2270,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,35,2022-01-30T03:01:13+00:00,10.200221061707,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SOON,BELT,Study1,U,70,37,Study,4,4,,Study/JOL,"Study Phase",37,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,11,5019,1310,1499,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,36,2022-01-30T03:01:24+00:00,11.061285018921,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HYGIENE,CLEAN,Study1,F,17,10,Study,4,4,,Study/JOL,"Study Phase",10,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,23,5012,4291,4504,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,37,2022-01-30T03:01:34+00:00,9.882169008255,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ROOT,PLANT,Study1,F,13,25,Study,4,4,,Study/JOL,"Study Phase",25,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5012,2675,3154,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,38,2022-01-30T03:01:44+00:00,10.040035009384,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCUSSION,TALK,Study1,F,21,45,Study,4,4,,Study/JOL,"Study Phase",45,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,90,5014,1567,1724,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,39,2022-01-30T03:01:54+00:00,9.8868958950043,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHISEL,HAMMER,Study1,F,9,41,Study,4,4,,Study/JOL,"Study Phase",41,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,11,5012,504,690,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,40,2022-01-30T03:02:04+00:00,9.7412869930267,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FIX,HAND,Study1,U,75,39,Study,4,4,,Study/JOL,"Study Phase",39,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5012,-1,-1,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,41,2022-01-30T03:02:14+00:00,10.068718194962,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PUSHER,CLUTTER,Study1,U,66,31,Study,4,4,,Study/JOL,"Study Phase",31,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5013,4865,5009,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,42,2022-01-30T03:02:24+00:00,9.7701539993286,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BRIDGE,WATER,Study1,F,18,43,Study,4,4,,Study/JOL,"Study Phase",43,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,54,5017,1577,1777,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,43,2022-01-30T03:02:34+00:00,10.235301971436,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEBATE,SIGHT,Study1,U,73,21,Study,4,4,,Study/JOL,"Study Phase",21,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,00,5013,714,938,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,44,2022-01-30T03:02:44+00:00,10.121968984604,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CREDIT,CARD,Study1,F,23,27,Study,4,4,,Study/JOL,"Study Phase",27,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,89,5012,980,1273,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,45,2022-01-30T03:02:54+00:00,9.9718148708344,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",STRONG,ACCIDENT,Study1,U,80,12,Study,4,4,,Study/JOL,"Study Phase",12,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,24,5012,1968,2474,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,46,2022-01-30T03:03:04+00:00,10.060614109039,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EDITOR,NEWS,Study1,F,10,20,Study,4,4,,Study/JOL,"Study Phase",20,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5013,-1,-1,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,47,2022-01-30T03:03:15+00:00,10.964169979095,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PAW,DOG,Study1,F,15,26,Study,4,4,,Study/JOL,"Study Phase",26,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,55,5015,898,1060,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,48,2022-01-30T03:03:25+00:00,10.180552959442,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ORCHID,FLOWER,Study1,F,24,34,Study,4,4,,Study/JOL,"Study Phase",34,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,54,5013,1307,1527,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,49,2022-01-30T03:03:35+00:00,9.7663960456848,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HAPPY,CAR,Study1,U,77,40,Study,4,4,,Study/JOL,"Study Phase",40,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,87,5012,1323,1519,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,50,2022-01-30T03:03:45+00:00,10.15339589119,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAY,OUT,Study1,F,16,19,Study,4,4,,Study/JOL,"Study Phase",19,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,3670,3866,,,,98,5011,916,1134,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,51,2022-01-30T03:03:55+00:00,9.8022451400757,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GEESE,GOOSE,BUFFER2,Buffer,86,51,Study,4,4,,Study/JOL,BUFFER2,51,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5012,2094,2263,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,52,2022-01-30T03:04:05+00:00,10.196058988571,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",THING,STUFF,BUFFER2,Buffer,90,49,Study,4,4,,Study/JOL,BUFFER2,49,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,89,5012,1231,1503,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,53,2022-01-30T03:04:15+00:00,10.087964057922,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MOON,SPACE,BUFFER2,Buffer,89,48,Study,4,4,,Study/JOL,BUFFER2,48,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,67,5012,1682,2362,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,54,2022-01-30T03:04:25+00:00,9.8943920135498,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHERRIF,POLICE,BUFFER2,Buffer,87,47,Study,4,4,,Study/JOL,BUFFER2,47,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5011,-1,-1,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,55,2022-01-30T03:04:35+00:00,10.035030841827,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MALT,CHOCOLATE,BUFFER2,Buffer,88,50,Study,4,4,,Study/JOL,BUFFER2,50,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,33,5013,944,1123,1,1
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,56,2022-01-30T03:04:38+00:00,3.4455440044403,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,3213,,,-1,-1,,,,,,,,1,
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,57,2022-01-30T03:06:39+00:00,120.41760396957,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120012,"Alaska Arizona California Connecticut Delaware florri",0,6099,119679,0,0,,,,,,0.978,
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,58,2022-01-30T03:06:55+00:00,16.420873165131,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,14459,,,-1,-1,,,,,,,,1,
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,59,2022-01-30T03:07:02+00:00,6.9916639328003,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HORNET,STING,Study1,F,11,44,Test,User,-,,Recall,Recall1,,No,,,,,6240,,0,-1,-1,0,0,,,,,,1,
W10056406,cwdxfdhdv0,Nick_Dissertation_EX2_EP,1,60,2022-01-30T03:07:07+00:00,5.1669640541077,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TUNA,FISH,Study1,F,25,11,Test,User,-,,Recall,Recall1,,No,,,,,4717,fish,100,1291,3963,1,1,,,,,,1,
