Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,11,2022-01-22T15:42:29+00:00,9.3489520549774,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TUCK,ALLOW,Study2,U,108,63,Study,4,4,,Study/JOL,"Study Phase",63,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,15,5002,1203,1625,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,12,2022-01-22T15:42:38+00:00,9.3013699054718,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ADD,VALLEY,Study2,U,112,95,Study,4,4,,Study/JOL,"Study Phase",95,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5000,2261,2423,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,13,2022-01-22T15:42:47+00:00,9.327329158783,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MUTE,WAVE,Study2,U,173,87,Study,4,4,,Study/JOL,"Study Phase",87,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,9,5003,2220,2220,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,14,2022-01-22T15:42:57+00:00,9.3391208648682,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",HUNGRY,PARK,Study2,U,98,96,Study,4,4,,Study/JOL,"Study Phase",96,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,35,5007,631,861,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,15,2022-01-22T15:43:06+00:00,9.3146331310272,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NULL,COUGH,Study2,U,156,85,Study,4,4,,Study/JOL,"Study Phase",85,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,75,5002,2024,2143,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,16,2022-01-22T15:43:15+00:00,9.285169839859,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",VASE,KING,Study2,U,115,89,Study,4,4,,Study/JOL,"Study Phase",89,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,15,5001,940,986,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,17,2022-01-22T15:43:25+00:00,9.3346002101898,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PUT,ROLL,Study2,U,163,62,Study,4,4,,Study/JOL,"Study Phase",62,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5001,2691,2831,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,18,2022-01-22T15:43:34+00:00,9.3480517864227,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SLIM,KNOW,Study2,U,164,69,Study,4,4,,Study/JOL,"Study Phase",69,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5002,2293,2395,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,19,2022-01-22T15:43:43+00:00,9.3482091426849,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LION,ART,Study2,U,109,65,Study,4,4,,Study/JOL,"Study Phase",65,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,10,5002,443,522,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,20,2022-01-22T15:43:53+00:00,9.3496429920197,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",READY,CORN,Study2,U,158,91,Study,4,4,,Study/JOL,"Study Phase",91,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5002,888,4428,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,21,2022-01-22T15:44:02+00:00,9.3256049156189,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DETECT,FREE,Study2,U,162,64,Study,4,4,,Study/JOL,"Study Phase",64,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5002,1922,1997,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,22,2022-01-22T15:44:11+00:00,9.3285381793976,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SYSTEM,LICK,Study2,U,167,59,Study,4,4,,Study/JOL,"Study Phase",59,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5002,795,947,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,23,2022-01-22T15:44:21+00:00,9.2940759658813,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PUFF,NUMBER,Study2,U,171,77,Study,4,4,,Study/JOL,"Study Phase",77,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5002,588,643,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,24,2022-01-22T15:44:30+00:00,9.3024020195007,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CAR,HAPPY,Study2,U,107,93,Study,4,4,,Study/JOL,"Study Phase",93,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,25,5001,544,1217,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,25,2022-01-22T15:44:39+00:00,9.3203828334808,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BELT,SOON,Study2,U,100,57,Study,4,4,,Study/JOL,"Study Phase",57,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5002,2662,2662,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,26,2022-01-22T15:44:49+00:00,9.3365941047668,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CLUTTER,PUSHER,Study2,U,96,73,Study,4,4,,Study/JOL,"Study Phase",73,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5002,256,373,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,27,2022-01-22T15:44:58+00:00,9.3568389415741,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ZOO,THUMB,Study2,U,168,88,Study,4,4,,Study/JOL,"Study Phase",88,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,23,5002,2604,2698,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,28,2022-01-22T15:45:07+00:00,9.3507890701294,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",JELLY,NAUGHTY,Study2,U,172,80,Study,4,4,,Study/JOL,"Study Phase",80,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,3,5001,869,869,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,29,2022-01-22T15:45:17+00:00,9.3524050712585,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PET,MOON,Study1,U,74,23,Study,4,4,,Study/JOL,"Study Phase",23,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,45,5001,2468,2536,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,30,2022-01-22T15:45:26+00:00,9.3361799716949,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ACCIDENT,STRONG,Study2,U,110,66,Study,4,4,,Study/JOL,"Study Phase",66,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,35,5001,4506,4701,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,31,2022-01-22T15:45:35+00:00,9.3339138031006,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LAKE,OPINION,Study2,U,160,81,Study,4,4,,Study/JOL,"Study Phase",81,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,43,5004,4028,4676,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,32,2022-01-22T15:45:45+00:00,9.3925111293793,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",RIDDLE,SUGAR,Study2,U,111,74,Study,4,4,,Study/JOL,"Study Phase",74,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,20,5001,3144,3226,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,33,2022-01-22T15:45:54+00:00,9.3374929428101,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DESIRE,NOISE,Study2,U,169,82,Study,4,4,,Study/JOL,"Study Phase",82,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,25,5002,2673,2801,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,34,2022-01-22T15:46:03+00:00,9.3166580200195,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WOULD,CASH,Study2,U,113,76,Study,4,4,,Study/JOL,"Study Phase",76,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5000,3206,3206,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,35,2022-01-22T15:46:13+00:00,9.2855730056763,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WOMAN,LIFT,Study2,U,99,70,Study,4,4,,Study/JOL,"Study Phase",70,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,2,5005,3300,3300,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,36,2022-01-22T15:46:22+00:00,9.2879629135132,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FLOOR,DISCOVER,Study2,U,101,67,Study,4,4,,Study/JOL,"Study Phase",67,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,9,5002,1723,3341,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,37,2022-01-22T15:46:31+00:00,9.3008592128754,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ROAD,SCENT,Study2,U,166,92,Study,4,4,,Study/JOL,"Study Phase",92,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,12,5001,1782,1970,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,38,2022-01-22T15:46:40+00:00,9.3252069950104,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SPELL,BONE,Study2,U,174,61,Study,4,4,,Study/JOL,"Study Phase",61,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5001,1383,1486,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,39,2022-01-22T15:46:50+00:00,9.3711559772491,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SIGHT,DEBATE,Study2,U,103,72,Study,4,4,,Study/JOL,"Study Phase",72,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5003,461,577,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,40,2022-01-22T15:46:59+00:00,9.3412070274353,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",POSITION,MACHINE,Study2,U,106,71,Study,4,4,,Study/JOL,"Study Phase",71,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5005,2860,3002,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,41,2022-01-22T15:47:09+00:00,9.3226008415222,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",Business,Death,Study2,U,102,90,Study,4,4,,Study/JOL,"Study Phase",90,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5002,601,746,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,42,2022-01-22T15:47:18+00:00,9.2989010810852,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SWING,FOG,Study2,U,175,79,Study,4,4,,Study/JOL,"Study Phase",79,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,14,5002,4186,4373,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,43,2022-01-22T15:47:27+00:00,9.2986309528351,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GUARD,WHEEL,Study2,U,170,68,Study,4,4,,Study/JOL,"Study Phase",68,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5001,3003,3089,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,44,2022-01-22T15:47:36+00:00,9.3003299236298,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WASTE,SEDATE,Study2,U,165,75,Study,4,4,,Study/JOL,"Study Phase",75,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,55,5001,2724,2844,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,45,2022-01-22T15:47:46+00:00,9.2987720966339,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SICK,HIDE,Study2,U,114,78,Study,4,4,,Study/JOL,"Study Phase",78,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,35,5001,200,285,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,46,2022-01-22T15:47:55+00:00,9.2860140800476,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SACKING,DIETARY,Study2,U,97,60,Study,4,4,,Study/JOL,"Study Phase",60,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,4,5001,3150,3150,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,47,2022-01-22T15:48:04+00:00,9.2961738109589,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SMOOTH,OMIT,Study2,U,157,86,Study,4,4,,Study/JOL,"Study Phase",86,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,95,5001,308,349,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,48,2022-01-22T15:48:14+00:00,9.290060043335,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SYSTEM,LICK,Study2,U,167,59,Study,4,4,,Study/JOL,"Study Phase",59,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5002,1309,2733,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,49,2022-01-22T15:48:23+00:00,9.3155310153961,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FLOAT,HARMONY,Study2,U,161,84,Study,4,4,,Study/JOL,"Study Phase",84,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,99,5002,398,507,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,50,2022-01-22T15:48:32+00:00,9.346244096756,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",HAND,FIX,Study2,U,105,94,Study,4,4,,Study/JOL,"Study Phase",94,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5001,236,350,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,51,2022-01-22T15:48:42+00:00,9.3216860294342,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MONTH,YEAR,BUFFER4,Buffer,177,98,Study,4,4,,Study/JOL,BUFFER2,98,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5000,351,477,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,52,2022-01-22T15:48:51+00:00,9.284775018692,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DAYS,WEEKS,BUFFER4,Buffer,176,97,Study,4,4,,Study/JOL,BUFFER2,97,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,99,5002,364,514,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,53,2022-01-22T15:49:00+00:00,9.3454759120941,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SPRING,MARCH,BUFFER4,Buffer,179,100,Study,4,4,,Study/JOL,BUFFER2,100,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5005,547,716,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,54,2022-01-22T15:49:10+00:00,9.3524940013885,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,101,Study,4,4,,Study/JOL,BUFFER2,101,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,98,5001,316,4557,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,55,2022-01-22T15:49:19+00:00,9.6510810852051,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TOOL,SHED,BUFFER4,Buffer,178,99,Study,4,4,,Study/JOL,BUFFER2,99,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5001,1210,1276,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,56,2022-01-22T15:49:19+00:00,0.2080237865448,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,0,No,,,,,67,,,-1,-1,,,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,57,2022-01-22T15:51:20+00:00,120.17435908318,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120004,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Ha",0,7622,118936,0,0,,,,,,1,
