Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,16,2022-04-26T16:01:39+00:00,8.1510300636292,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",GUARD,WHEEL,Study2,U,170,90,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,17,2022-04-26T16:01:47+00:00,8.1478137969971,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ZOO,THUMB,Study2,U,168,85,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,18,2022-04-26T16:01:55+00:00,8.1245322227478,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",POSITION,MACHINE,Study2,U,106,74,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,19,2022-04-26T16:02:04+00:00,8.1721048355103,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FLOOR,DISCOVER,Study2,U,101,62,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,20,2022-04-26T16:02:12+00:00,8.1699061393738,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LION,ART,Study2,U,109,59,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,21,2022-04-26T16:02:20+00:00,8.156840801239,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",NULL,COUGH,Study2,U,156,81,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,22,2022-04-26T16:02:28+00:00,8.1594572067261,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MUTE,WAVE,Study2,U,173,69,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,23,2022-04-26T16:02:36+00:00,8.1734349727631,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SLIM,KNOW,Study2,U,164,78,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,24,2022-04-26T16:02:44+00:00,8.1498529911041,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ADD,VALLEY,Study2,U,112,88,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,25,2022-04-26T16:02:53+00:00,8.1548869609833,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LION,ART,Study2,U,109,59,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,26,2022-04-26T16:03:01+00:00,8.1641380786896,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",Business,Death,Study2,U,102,68,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,27,2022-04-26T16:03:09+00:00,8.1530799865723,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SMOOTH,OMIT,Study2,U,157,76,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,28,2022-04-26T16:03:17+00:00,8.1580638885498,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SWING,FOG,Study2,U,175,77,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,29,2022-04-26T16:03:25+00:00,8.1502020359039,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TUCK,ALLOW,Study2,U,108,86,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,30,2022-04-26T16:03:33+00:00,8.1625869274139,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PUT,ROLL,Study2,U,163,71,STUDY,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,31,2022-04-26T16:03:42+00:00,8.1555771827698,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DETECT,FREE,Study2,U,162,92,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,32,2022-04-26T16:03:50+00:00,8.1746809482574,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FLOAT,HARMONY,Study2,U,161,64,STUDY,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,33,2022-04-26T16:03:58+00:00,8.1611559391022,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LAKE,OPINION,Study2,U,160,89,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,34,2022-04-26T16:04:06+00:00,8.1620819568634,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WOMAN,LIFT,Study2,U,99,65,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,35,2022-04-26T16:04:14+00:00,8.1589150428772,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",READY,CORN,Study2,U,158,75,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,36,2022-04-26T16:04:22+00:00,8.1500370502472,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CAR,HAPPY,Study2,U,107,96,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,37,2022-04-26T16:04:31+00:00,8.1435010433197,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",STOMACH,TOWN,Study2,U,159,66,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,38,2022-04-26T16:04:39+00:00,8.166788816452,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DESIRE,NOISE,Study2,U,169,73,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,39,2022-04-26T16:04:47+00:00,8.1617090702057,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SICK,HIDE,Study2,U,114,70,STUDY,8,8,,Study/JOL,"Study Phase",8009,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,40,2022-04-26T16:04:55+00:00,8.1633560657501,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",HAND,FIX,Study2,U,105,87,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,41,2022-04-26T16:05:03+00:00,8.1682698726654,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",HUNGRY,PARK,Study2,U,98,95,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,42,2022-04-26T16:05:11+00:00,8.159784078598,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",JELLY,NAUGHTY,Study2,U,172,79,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,43,2022-04-26T16:05:19+00:00,8.1539249420166,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",RIDDLE,SUGAR,Study2,U,111,80,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,44,2022-04-26T16:05:28+00:00,8.1550631523132,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BRONZE,ARTERY,Study2,U,104,94,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,45,2022-04-26T16:05:36+00:00,8.2518908977509,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SIGHT,DEBATE,Study2,U,103,63,STUDY,8,8,,Study/JOL,"Study Phase",8007,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,46,2022-04-26T16:05:44+00:00,8.1554839611053,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WASTE,SEDATE,Study2,U,165,61,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,47,2022-04-26T16:05:52+00:00,8.15452003479,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,97,STUDY,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,48,2022-04-26T16:06:00+00:00,8.1440479755402,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DAYS,WEEKS,BUFFER4,Buffer,176,100,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,49,2022-04-26T16:06:09+00:00,8.146152973175,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TOOL,SHED,BUFFER4,Buffer,178,98,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,50,2022-04-26T16:06:17+00:00,8.1626150608063,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SPRING,MARCH,BUFFER4,Buffer,179,99,STUDY,8,8,,Study/JOL,BUFFER2,8008,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,51,2022-04-26T16:06:25+00:00,8.1411290168762,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MONTH,YEAR,BUFFER4,Buffer,177,101,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,52,2022-04-26T16:06:27+00:00,2.6055550575256,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2460,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,53,2022-04-26T16:08:28+00:00,120.18024086952,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120008,"alabama aslaska arizona arkansas california colorado conneticut delware gerogie hawaii idaho illanois indiana iowa kansas kentucky lousinana maine maryland massachuesetts michigan minesoata mississippi misouri montana nebraska nevade new hamoshire new jersey new mexico new york norht coraline north dakota ohio oklahoma oregon pensilvania ",0,2221,119870,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,54,2022-04-26T16:08:39+00:00,11.20051908493,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11015,,,-1,-1,,,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,55,2022-04-26T16:08:42+00:00,3.5476670265198,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",POSITION,MACHINE,Study2,U,106,74,Test,User,-,,Recall,Recall1,3389,,0,-1,-1,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,56,2022-04-26T16:08:47+00:00,4.5323848724365,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MUTE,WAVE,Study2,U,173,69,Test,User,-,,Recall,Recall1,4382,,0,-1,-1,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,57,2022-04-26T16:08:51+00:00,4.058345079422,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LION,ART,Study2,U,109,59,Test,User,-,,Recall,Recall1,3916,,0,-1,-1,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,58,2022-04-26T16:08:54+00:00,3.009514093399,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LION,ART,Study2,U,109,59,Test,User,-,,Recall,Recall1,2836,,0,-1,-1,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,59,2022-04-26T16:08:59+00:00,5.4817869663239,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SACKING,DIETARY,Study2,U,97,84,Test,User,-,,Recall,Recall1,5339,potatoe,28.571428571429,2717,3812,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,60,2022-04-26T16:09:03+00:00,3.8808588981628,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TUCK,ALLOW,Study2,U,108,86,Test,User,-,,Recall,Recall1,3725,roll,44.444444444444,1906,2394,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,61,2022-04-26T16:09:07+00:00,3.4309139251709,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BRONZE,ARTERY,Study2,U,104,94,Test,User,-,,Recall,Recall1,3272,artery,100,1225,2081,1,1,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,62,2022-04-26T16:09:10+00:00,3.3100700378418,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BELT,SOON,Study2,U,100,72,Test,User,-,,Recall,Recall1,3159,loop,50,1570,2104,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,63,2022-04-26T16:09:14+00:00,4.0571100711823,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FLOAT,HARMONY,Study2,U,161,64,Test,User,-,,Recall,Recall1,3918,sink,18.181818181818,1543,1971,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,64,2022-04-26T16:09:19+00:00,5.0881268978119,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CLUTTER,PUSHER,Study2,U,96,91,Test,User,-,,Recall,Recall1,4935,mess,20,3211,3806,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,65,2022-04-26T16:09:24+00:00,4.5146861076355,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SYSTEM,LICK,Study2,U,167,57,Test,User,-,,Recall,Recall1,4370,shut,0,2635,3160,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,66,2022-04-26T16:09:30+00:00,5.9302990436554,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DESIRE,NOISE,Study2,U,169,73,Test,User,-,,Recall,Recall1,5773,,0,-1,-1,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,67,2022-04-26T16:09:34+00:00,4.1164040565491,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PUT,ROLL,Study2,U,163,71,Test,User,-,,Recall,Recall1,3960,,0,-1,-1,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,68,2022-04-26T16:09:38+00:00,4.6487028598785,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WOULD,CASH,Study2,U,113,67,Test,User,-,,Recall,Recall1,4493,,0,-1,-1,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,69,2022-04-26T16:09:44+00:00,5.5311300754547,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TEMPERATURE,MORNING,Study1,U,23,23,Test,User,-,,Recall,Recall1,5364,rise,36.363636363636,2057,2851,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,70,2022-04-26T16:09:49+00:00,4.8765609264374,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DETECT,FREE,Study2,U,162,92,Test,User,-,,Recall,Recall1,4721,clear,22.222222222222,2632,3142,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,71,2022-04-26T16:09:53+00:00,4.4671211242676,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",NULL,COUGH,Study2,U,156,81,Test,User,-,,Recall,Recall1,4314,dull,22.222222222222,2386,3018,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,72,2022-04-26T16:09:57+00:00,3.7276978492737,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",HUNGRY,PARK,Study2,U,98,95,Test,User,-,,Recall,Recall1,3577,food,0,1953,2424,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,73,2022-04-26T16:10:04+00:00,7.0662131309509,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SLIM,KNOW,Study2,U,164,78,Test,User,-,,Recall,Recall1,6911,token,22.222222222222,4378,4951,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,74,2022-04-26T16:10:06+00:00,2.4186239242554,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",GUARD,WHEEL,Study2,U,170,90,Test,User,-,,Recall,Recall1,2260,,0,-1,-1,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,75,2022-04-26T16:10:08+00:00,1.6565129756927,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LAKE,OPINION,Study2,U,160,89,Test,User,-,,Recall,Recall1,1489,,0,-1,-1,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,76,2022-04-26T16:10:12+00:00,3.830817937851,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FLOOR,DISCOVER,Study2,U,101,62,Test,User,-,,Recall,Recall1,3682,plan,0,1584,2285,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,77,2022-04-26T16:10:15+00:00,3.4679021835327,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SWING,FOG,Study2,U,175,77,Test,User,-,,Recall,Recall1,3315,,0,-1,-1,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,78,2022-04-26T16:10:18+00:00,2.8121929168701,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",READY,CORN,Study2,U,158,75,Test,User,-,,Recall,Recall1,2650,,0,-1,-1,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,79,2022-04-26T16:10:20+00:00,2.1979470252991,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SICK,HIDE,Study2,U,114,70,Test,User,-,,Recall,Recall1,2044,,0,-1,-1,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,80,2022-04-26T16:10:24+00:00,3.8290588855743,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SMOOTH,OMIT,Study2,U,157,76,Test,User,-,,Recall,Recall1,3668,dull,0,2463,3106,0,0,,1
w10074364,ku0mb9eckw,Nick_Dissertation_EX2_EP,1,81,2022-04-26T16:10:27+00:00,3.1130430698395,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",HAND,FIX,Study2,U,105,87,Test,User,-,,Recall,Recall1,2938,shake,0,1184,1818,0,0,,1
