Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,18,2022-01-05T16:59:26+00:00,9.4699540138245,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SOON,BELT,Study1,U,70,15,Study,4,4,,Study/JOL,"Study Phase",15,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,2,5006,449,449,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,19,2022-01-05T16:59:35+00:00,9.455001115799,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DELINQUENT,BAD,Study1,F,6,14,Study,4,4,,Study/JOL,"Study Phase",14,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,60,5002,2375,2811,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,20,2022-01-05T16:59:45+00:00,9.5033729076385,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",REVOLUTION,WAR,Study1,F,20,44,Study,4,4,,Study/JOL,"Study Phase",44,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,88,5006,1867,1995,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,21,2022-01-05T16:59:54+00:00,9.4607319831848,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HERD,COW,Study1,F,22,30,Study,4,4,,Study/JOL,"Study Phase",30,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,83,5001,934,1628,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,22,2022-01-05T17:00:04+00:00,9.4892301559448,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KING,VASE,Study1,U,85,45,Study,4,4,,Study/JOL,"Study Phase",45,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5001,852,852,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,23,2022-01-05T17:00:13+00:00,9.5600697994232,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEBATE,SIGHT,Study1,U,73,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,3,5001,1448,1448,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,24,2022-01-05T17:00:23+00:00,9.485199213028,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAY,OUT,Study1,F,16,11,Study,4,4,,Study/JOL,"Study Phase",11,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5002,777,1779,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,25,2022-01-05T17:00:32+00:00,9.4730088710785,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PAW,DOG,Study1,F,15,39,Study,4,4,,Study/JOL,"Study Phase",39,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,86,5001,805,1518,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,26,2022-01-05T17:00:42+00:00,9.5223000049591,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ORCHID,FLOWER,Study1,F,24,46,Study,4,4,,Study/JOL,"Study Phase",46,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5001,2579,2757,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,27,2022-01-05T17:00:51+00:00,9.4618220329285,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHISEL,HAMMER,Study1,F,9,24,Study,4,4,,Study/JOL,"Study Phase",24,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5001,1434,1609,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,28,2022-01-05T17:01:01+00:00,9.4863228797913,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ROOT,PLANT,Study1,F,13,40,Study,4,4,,Study/JOL,"Study Phase",40,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,79,5001,1983,2380,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,29,2022-01-05T17:01:10+00:00,9.477028131485,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BRIDGE,WATER,Study1,F,18,32,Study,4,4,,Study/JOL,"Study Phase",32,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,90,5002,3338,3521,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,30,2022-01-05T17:01:20+00:00,9.4619650840759,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SUGAR,RIDDLE,Study1,U,81,9,Study,4,4,,Study/JOL,"Study Phase",9,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,5,5005,2284,2284,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,31,2022-01-05T17:01:29+00:00,9.475921869278,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HORNET,STING,Study1,F,11,43,Study,4,4,,Study/JOL,"Study Phase",43,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,93,5001,1222,2144,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,32,2022-01-05T17:01:39+00:00,9.4445879459381,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FIX,HAND,Study1,U,75,31,Study,4,4,,Study/JOL,"Study Phase",31,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5001,975,1720,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,33,2022-01-05T17:01:48+00:00,9.4566969871521,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CREDIT,CARD,Study1,F,23,42,Study,4,4,,Study/JOL,"Study Phase",42,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,97,5002,747,973,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,34,2022-01-05T17:01:58+00:00,9.5146172046661,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LIFT,WOMAN,Study1,U,69,29,Study,4,4,,Study/JOL,"Study Phase",29,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,3,5003,1467,1467,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,35,2022-01-05T17:02:07+00:00,9.5045459270477,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCUSSION,TALK,Study1,F,21,35,Study,4,4,,Study/JOL,"Study Phase",35,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,80,5001,944,1163,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,36,2022-01-05T17:02:17+00:00,9.4825048446655,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIGESTION,STOMACH,Study1,F,7,17,Study,4,4,,Study/JOL,"Study Phase",17,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,89,5005,1076,1220,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,37,2022-01-05T17:02:26+00:00,9.4766190052032,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MACHINE,POSITION,Study1,U,76,16,Study,4,4,,Study/JOL,"Study Phase",16,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,8,5005,1087,1087,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,38,2022-01-05T17:02:36+00:00,9.5126821994781,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ART,LION,Study1,U,79,33,Study,4,4,,Study/JOL,"Study Phase",33,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,3,5001,984,984,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,39,2022-01-05T17:02:45+00:00,9.4832608699799,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HYGIENE,CLEAN,Study1,F,17,19,Study,4,4,,Study/JOL,"Study Phase",19,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5001,958,1336,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,40,2022-01-05T17:02:55+00:00,9.4741790294647,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HIDE,SICK,Study1,U,84,41,Study,4,4,,Study/JOL,"Study Phase",41,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,12,5001,623,784,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,41,2022-01-05T17:03:04+00:00,9.5174601078033,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HAPPY,CAR,Study1,U,77,21,Study,4,4,,Study/JOL,"Study Phase",21,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,2,5005,775,775,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,42,2022-01-05T17:03:14+00:00,9.5110747814178,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SWAN,BIRD,Study1,F,14,34,Study,4,4,,Study/JOL,"Study Phase",34,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,,5005,-1,-1,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,43,2022-01-05T17:03:23+00:00,9.4938051700592,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAGE,MONEY,Study1,F,8,36,Study,4,4,,Study/JOL,"Study Phase",36,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,87,5004,1977,2120,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,44,2022-01-05T17:03:33+00:00,9.4991068840027,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CASH,WOULD,Study1,U,83,7,Study,4,4,,Study/JOL,"Study Phase",7,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,15,5002,194,1097,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,45,2022-01-05T17:03:42+00:00,9.5001120567322,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",STRONG,ACCIDENT,Study1,U,80,10,Study,4,4,,Study/JOL,"Study Phase",10,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5003,669,1229,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,46,2022-01-05T17:03:52+00:00,9.5098330974579,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EDITOR,NEWS,Study1,F,10,18,Study,4,4,,Study/JOL,"Study Phase",18,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,82,5002,857,2471,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,47,2022-01-05T17:04:01+00:00,9.4974489212036,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GEOLOGY,ROCK,Study1,F,19,8,Study,4,4,,Study/JOL,"Study Phase",8,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,93,5001,1002,1928,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,48,2022-01-05T17:04:11+00:00,9.4894869327545,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TUNA,FISH,Study1,F,25,20,Study,4,4,,Study/JOL,"Study Phase",20,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,97,5001,438,1375,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,49,2022-01-05T17:04:20+00:00,9.5108439922333,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIETARY,SACKING,Study1,U,67,22,Study,4,4,,Study/JOL,"Study Phase",22,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,14,5002,1476,1943,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,50,2022-01-05T17:04:30+00:00,9.4577021598816,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEATH,BUSINESS,Study1,U,72,37,Study,4,4,,Study/JOL,"Study Phase",37,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,6,5001,423,423,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,51,2022-01-05T17:04:39+00:00,9.4761748313904,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GEESE,GOOSE,BUFFER2,Buffer,86,51,Study,4,4,,Study/JOL,BUFFER2,51,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5002,1995,2557,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,52,2022-01-05T17:04:49+00:00,9.5037090778351,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MALT,CHOCOLATE,BUFFER2,Buffer,88,49,Study,4,4,,Study/JOL,BUFFER2,49,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5005,628,1047,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,53,2022-01-05T17:04:58+00:00,9.4778380393982,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHERRIF,POLICE,BUFFER2,Buffer,87,47,Study,4,4,,Study/JOL,BUFFER2,47,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,71,5002,765,2227,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,54,2022-01-05T17:05:08+00:00,9.4932508468628,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MOON,SPACE,BUFFER2,Buffer,89,50,Study,4,4,,Study/JOL,BUFFER2,50,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,82,5005,343,1000,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,55,2022-01-05T17:05:17+00:00,9.561065196991,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",THING,STUFF,BUFFER2,Buffer,90,48,Study,4,4,,Study/JOL,BUFFER2,48,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,67,5005,662,842,1,1
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,56,2022-01-05T17:05:20+00:00,3.323401927948,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,3086,,,-1,-1,,,,,,,,1,
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,57,2022-01-05T17:07:21+00:00,120.32288408279,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120002,"Alabama Alaska Arizona California Colorado Delaware Florida Georgia Hawaii Illinois Iowa Kentucky Louisiana Michigan Mississippi New Mexico Utah Tennessee Texas Wisco ",0,6815,119942,0,0,,,,,,1,
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,58,2022-01-05T17:07:33+00:00,12.629332780838,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,12393,,,-1,-1,,,,,,,,1,
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,59,2022-01-05T17:07:46+00:00,12.812498092651,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SUGAR,RIDDLE,Study1,U,81,9,Test,User,-,,Recall,Recall1,,No,,,,,12555,PLUM,20,2947,11426,0,0,,,,,,1,
W981983_HA,cblgye9khr,Nick_Dissertation_EX2_EP,1,60,2022-01-05T17:07:49+00:00,2.9212980270386,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GEOLOGY,ROCK,Study1,F,19,8,Test,User,-,,Recall,Recall1,,No,,,,,2653,ROCK,100,1498,2103,1,1,,,,,,1,
