Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10107113,welz8vh3h8,Nick_Dissertation_EX2_EP,1,1,2022-04-26T14:48:08+00:00,10.439050912857,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,-,10,"Please study each of the following word pairs. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct1,10260,,,-1,-1,,,,1
w10107113,welz8vh3h8,Nick_Dissertation_EX2_EP,1,2,2022-04-26T14:48:17+00:00,9.133082151413,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SPACE,JAM,BUFFER1,Buffer,5,4,STUDY,8,8,,Study/JOL,BUFFER,8002,,,-1,-1,,,,1
w10107113,welz8vh3h8,Nick_Dissertation_EX2_EP,1,3,2022-04-26T14:48:25+00:00,8.1220898628235,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SCARE,HIDE,BUFFER1,Buffer,4,6,STUDY,8,8,,Study/JOL,BUFFER,8002,,,-1,-1,,,,1
w10107113,welz8vh3h8,Nick_Dissertation_EX2_EP,1,4,2022-04-26T14:48:33+00:00,8.1309370994568,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PEANUT,BUTTER,BUFFER1,Buffer,3,2,STUDY,8,8,,Study/JOL,BUFFER,8002,,,-1,-1,,,,1
w10107113,welz8vh3h8,Nick_Dissertation_EX2_EP,1,5,2022-04-26T14:48:42+00:00,8.2072510719299,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,STUDY,8,8,,Study/JOL,BUFFER,8001,,,-1,-1,,,,1
w10107113,welz8vh3h8,Nick_Dissertation_EX2_EP,1,6,2022-04-26T14:48:50+00:00,8.1136159896851,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TREES,GREEN,BUFFER1,Buffer,1,3,STUDY,8,8,,Study/JOL,BUFFER,8001,,,-1,-1,,,,1
w10107113,welz8vh3h8,Nick_Dissertation_EX2_EP,1,7,2022-04-26T14:48:58+00:00,8.1217529773712,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIFFICULT,POOR,Study1,U,81,8,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w10107113,welz8vh3h8,Nick_Dissertation_EX2_EP,1,8,2022-04-26T14:49:06+00:00,8.7028648853302,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ROSE,NEGLECT,Study1,U,82,39,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w10107113,welz8vh3h8,Nick_Dissertation_EX2_EP,1,9,2022-04-26T14:49:19+00:00,12.630181074142,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PARCEL,THROAT,Study1,U,67,38,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w10107113,welz8vh3h8,Nick_Dissertation_EX2_EP,1,10,2022-04-26T14:49:27+00:00,8.1197669506073,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RESIST,GLUE,Study1,U,69,46,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
