Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,58,2022-03-10T23:38:16+00:00,13.473940849304,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,13328,,,-1,-1,,,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,59,2022-03-10T23:38:20+00:00,4.1718339920044,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ARTERY,BRONZE,Study1,U,74,22,Test,User,-,,Recall,Recall1,,No,,,,,4042,heart,18.181818181818,3386,3881,0,0,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,60,2022-03-10T23:38:22+00:00,2.2171950340271,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",KING,VASE,Study1,U,85,30,Test,User,-,,Recall,Recall1,,No,,,,,2092,vase,100,1444,1795,1,1,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,61,2022-03-10T23:38:24+00:00,1.7369110584259,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TUNA,FISH,Study1,F,25,28,Test,User,-,,Recall,Recall1,,No,,,,,1610,fish,100,1108,1427,1,1,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,62,2022-03-10T23:38:26+00:00,1.7910840511322,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LIFT,WOMAN,Study1,U,69,17,Test,User,-,,Recall,Recall1,,No,,,,,1674,woman,100,1003,1491,1,1,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,63,2022-03-10T23:38:28+00:00,1.560005903244,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HAPPY,CAR,Study1,U,77,37,Test,User,-,,Recall,Recall1,,No,,,,,1439,car,100,1059,1310,1,1,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,64,2022-03-10T23:38:29+00:00,1.660392999649,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ROOT,PLANT,Study1,F,13,14,Test,User,-,,Recall,Recall1,,No,,,,,1539,tree,22.222222222222,900,1442,0,0,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,65,2022-03-10T23:38:31+00:00,1.7252831459045,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",EDITOR,NEWS,Study1,F,10,9,Test,User,-,,Recall,Recall1,,No,,,,,1596,news,100,971,1348,1,1,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,66,2022-03-10T23:38:34+00:00,3.3841438293457,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ART,LION,Study1,U,79,26,Test,User,-,,Recall,Recall1,,No,,,,,3262,design,40,2266,3049,0,0,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,67,2022-03-10T23:38:38+00:00,3.5527391433716,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",STRONG,ACCIDENT,Study1,U,80,45,Test,User,-,,Recall,Recall1,,No,,,,,3422,,0,-1,-1,0,0,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,68,2022-03-10T23:38:45+00:00,7.2967920303345,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CASH,WOULD,Study1,U,83,42,Test,User,-,,Recall,Recall1,,No,,,,,7169,deposit,16.666666666667,2585,6564,0,0,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,69,2022-03-10T23:38:47+00:00,1.8712258338928,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DELINQUENT,BAD,Study1,F,6,12,Test,User,-,,Recall,Recall1,,No,,,,,1757,bad,100,1255,1459,1,1,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,70,2022-03-10T23:38:50+00:00,3.0583410263062,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",WAY,OUT,Study1,F,16,38,Test,User,-,,Recall,Recall1,,No,,,,,2935,out,100,2518,2791,1,1,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,71,2022-03-10T23:38:52+00:00,1.8833961486816,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DEATH,BUSINESS,Study1,U,72,34,Test,User,-,,Recall,Recall1,,No,,,,,1759,wish,33.333333333333,1353,1575,0,0,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,72,2022-03-10T23:38:54+00:00,2.1320269107819,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DIGESTION,STOMACH,Study1,F,7,39,Test,User,-,,Recall,Recall1,,No,,,,,2001,stomach,100,1120,1823,1,1,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,73,2022-03-10T23:38:56+00:00,1.8843920230865,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DISCUSSION,TALK,Study1,F,21,31,Test,User,-,,Recall,Recall1,,No,,,,,1766,talk,100,1108,1410,1,1,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,74,2022-03-10T23:38:58+00:00,2.4665989875793,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HIDE,SICK,Study1,U,84,8,Test,User,-,,Recall,Recall1,,No,,,,,2345,seek,50,1782,2188,0,0,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,75,2022-03-10T23:39:00+00:00,1.4720768928528,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PAW,DOG,Study1,F,15,10,Test,User,-,,Recall,Recall1,,No,,,,,1354,dog,100,1031,1242,1,1,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,76,2022-03-10T23:39:02+00:00,1.7916390895844,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ORCHID,FLOWER,Study1,F,24,43,Test,User,-,,Recall,Recall1,,No,,,,,1657,flower,100,1028,1544,1,1,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,77,2022-03-10T23:39:03+00:00,1.7174460887909,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GEOLOGY,ROCK,Study1,F,19,20,Test,User,-,,Recall,Recall1,,No,,,,,1603,rock,100,946,1229,1,1,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,78,2022-03-10T23:39:06+00:00,2.1650228500366,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",VALLEY,ADD,Study1,U,82,41,Test,User,-,,Recall,Recall1,,No,,,,,2036,napa,28.571428571429,1567,1874,0,0,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,79,2022-03-10T23:39:08+00:00,1.9987809658051,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DEBATE,SIGHT,Study1,U,73,44,Test,User,-,,Recall,Recall1,,No,,,,,1882,talk,22.222222222222,1394,1702,0,0,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,80,2022-03-10T23:39:10+00:00,2.4093890190125,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DIETARY,SACKING,Study1,U,67,40,Test,User,-,,Recall,Recall1,,No,,,,,2283,food,0,1855,2200,0,0,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,81,2022-03-10T23:39:12+00:00,1.8889770507812,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BITTER,COLD,Study1,F,12,24,Test,User,-,,Recall,Recall1,,No,,,,,1774,cold,100,1369,1663,1,1,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,82,2022-03-10T23:39:17+00:00,4.9146530628204,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PUSHER,CLUTTER,Study1,U,66,46,Test,User,-,,Recall,Recall1,,No,,,,,4800,pull,18.181818181818,3389,4652,0,0,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,83,2022-03-10T23:39:20+00:00,2.755028963089,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PARK,HUNGRY,Study1,U,68,11,Test,User,-,,Recall,Recall1,,No,,,,,2639,play,20,1842,2448,0,0,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,84,2022-03-10T23:39:21+00:00,1.6969499588013,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FIX,HAND,Study1,U,75,25,Test,User,-,,Recall,Recall1,,No,,,,,1574,hand,100,1154,1474,1,1,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,85,2022-03-10T23:39:23+00:00,2.0103220939636,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHISEL,HAMMER,Study1,F,9,13,Test,User,-,,Recall,Recall1,,No,,,,,1876,hammer,100,1311,1762,1,1,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,86,2022-03-10T23:39:25+00:00,1.850900888443,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HYGIENE,CLEAN,Study1,F,17,15,Test,User,-,,Recall,Recall1,,No,,,,,1709,clean,100,1171,1558,1,1,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,87,2022-03-10T23:39:27+00:00,1.3874440193176,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HERD,COW,Study1,F,22,27,Test,User,-,,Recall,Recall1,,No,,,,,1278,cow,100,997,1166,1,1,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,88,2022-03-10T23:39:30+00:00,3.8064780235291,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SWAN,BIRD,Study1,F,14,19,Test,User,-,,Recall,Recall1,,No,,,,,3691,bird,100,2353,2717,1,1,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,89,2022-03-10T23:39:33+00:00,2.4849829673767,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SOON,BELT,Study1,U,70,7,Test,User,-,,Recall,Recall1,,No,,,,,2367,,0,-1,-1,0,0,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,90,2022-03-10T23:39:35+00:00,1.743901014328,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BRIDGE,WATER,Study1,F,18,36,Test,User,-,,Recall,Recall1,,No,,,,,1627,water,100,1003,1519,1,1,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,91,2022-03-10T23:39:37+00:00,2.1759090423584,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",WAGE,MONEY,Study1,F,8,35,Test,User,-,,Recall,Recall1,,No,,,,,2052,money,100,1395,1858,1,1,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,92,2022-03-10T23:39:38+00:00,1.4680030345917,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CREDIT,CARD,Study1,F,23,32,Test,User,-,,Recall,Recall1,,No,,,,,1346,card,100,872,1224,1,1,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,93,2022-03-10T23:39:42+00:00,3.7190020084381,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HORNET,STING,Study1,F,11,29,Test,User,-,,Recall,Recall1,,No,,,,,3597,sting,100,1116,2354,1,1,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,94,2022-03-10T23:39:44+00:00,1.9198908805847,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MACHINE,POSITION,Study1,U,76,21,Test,User,-,,Recall,Recall1,,No,,,,,1796,,0,-1,-1,0,0,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,95,2022-03-10T23:39:47+00:00,2.7410809993744,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DISCOVER,FLOOR,Study1,U,71,33,Test,User,-,,Recall,Recall1,,No,,,,,2621,floor,100,2108,2506,1,1,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,96,2022-03-10T23:39:48+00:00,1.5628471374512,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",REVOLUTION,WAR,Study1,F,20,23,Test,User,-,,Recall,Recall1,,No,,,,,1445,war,100,1130,1312,1,1,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,97,2022-03-10T23:39:50+00:00,1.5114469528198,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ALLOW,TUCK,Study1,U,78,18,Test,User,-,,Recall,Recall1,,No,,,,,1391,let,28.571428571429,1173,1314,0,0,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,98,2022-03-10T23:39:51+00:00,1.8220338821411,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SUGAR,RIDDLE,Study1,U,81,16,Test,User,-,,Recall,Recall1,,No,,,,,1701,cane,20,1390,1645,0,0,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,99,2022-03-10T23:40:02+00:00,10.975986003876,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10847,,,-1,-1,,,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,100,2022-03-10T23:40:14+00:00,11.877319097519,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,11730,,,-1,-1,,,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,101,2022-03-10T23:40:17+00:00,2.324609041214,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,2189,,,-1,-1,,,,,,,,1,
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,102,2022-03-10T23:40:26+00:00,9.2769720554352,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CARROT,POTATO,BUFFER3,Buffer,91,53,Study,4,4,,Study/JOL,BUFFER3,53,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,80,5001,487,720,1,1
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,103,2022-03-10T23:40:35+00:00,9.3098487854004,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CAMP,ADVENTURE,BUFFER3,Buffer,95,55,Study,4,4,,Study/JOL,BUFFER3,55,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,76,5006,1115,4152,1,1
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,104,2022-03-10T23:40:44+00:00,9.2440850734711,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",NOODLE,STRING,BUFFER3,Buffer,92,52,Study,4,4,,Study/JOL,BUFFER3,52,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5002,428,1011,1,1
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,105,2022-03-10T23:40:54+00:00,9.2422020435333,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ICE,FROZEN,BUFFER3,Buffer,94,56,Study,4,4,,Study/JOL,BUFFER3,56,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5001,335,771,1,1
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,106,2022-03-10T23:41:03+00:00,9.2628450393677,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHRIMP,FISH,BUFFER3,Buffer,93,54,Study,4,4,,Study/JOL,BUFFER3,54,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,82,5005,323,1910,1,1
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,107,2022-03-10T23:41:12+00:00,9.2697739601135,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHOELACE,TIE,Study2,F,99,88,Study,4,4,,Study/JOL,"Study Phase2",88,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,54,5001,1068,1270,1,1
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,108,2022-03-10T23:41:22+00:00,9.2655830383301,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",Shell,SHAKE,Study2,U,163,89,Study,4,4,,Study/JOL,"Study Phase2",89,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,1,5002,462,462,1,1
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,109,2022-03-10T23:41:31+00:00,9.2476918697357,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",EXTENSION,LONG,Study2,F,96,72,Study,4,4,,Study/JOL,"Study Phase2",72,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,60,5005,672,1022,1,1
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,110,2022-03-10T23:41:40+00:00,9.22385597229,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FURRY,DOG,Study2,F,102,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,79,5002,1356,1753,1,1
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,111,2022-03-10T23:41:49+00:00,9.269748210907,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",VEHICLE,CHARM,Study2,U,160,80,Study,4,4,,Study/JOL,"Study Phase2",80,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5001,994,994,1,1
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,112,2022-03-10T23:41:59+00:00,9.2615079879761,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MIRROR,CHILDREN,Study2,U,174,65,Study,4,4,,Study/JOL,"Study Phase2",65,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,15,5002,385,514,1,1
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,113,2022-03-10T23:42:08+00:00,9.2524828910828,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SCALP,HEAD,Study2,F,105,81,Study,4,4,,Study/JOL,"Study Phase2",81,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,80,5001,2530,3883,1,1
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,114,2022-03-10T23:42:17+00:00,9.2603940963745,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TEMPERATURE,Morning,Study2,U,173,77,Study,4,4,,Study/JOL,"Study Phase2",77,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,20,5001,598,679,1,1
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,115,2022-03-10T23:42:26+00:00,9.2462759017944,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LITTER,TRASH,Study2,F,103,95,Study,4,4,,Study/JOL,"Study Phase2",95,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,97,5001,366,609,1,1
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,116,2022-03-10T23:42:36+00:00,9.2491691112518,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CLUE,GAME,Study2,F,97,66,Study,4,4,,Study/JOL,"Study Phase2",66,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,93,5003,956,3540,1,1
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,117,2022-03-10T23:42:45+00:00,9.2697930335999,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DETECTIVE,MYSTERY,Study2,F,100,63,Study,4,4,,Study/JOL,"Study Phase2",63,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,96,5003,365,1664,1,1
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,118,2022-03-10T23:42:54+00:00,9.27286195755,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ADJOURN,END,Study2,F,101,87,Study,4,4,,Study/JOL,"Study Phase2",87,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,70,5005,1189,2950,1,1
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,119,2022-03-10T23:43:03+00:00,9.2564709186554,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHILL,COLD,Study2,F,114,64,Study,4,4,,Study/JOL,"Study Phase2",64,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,8,5001,2349,3712,1,1
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,120,2022-03-10T23:43:13+00:00,9.2401320934296,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",STRETCH,CLOTH,Study2,U,157,96,Study,4,4,,Study/JOL,"Study Phase2",96,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,22,5004,1994,3031,1,1
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,121,2022-03-10T23:43:22+00:00,9.2613580226898,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",REVOLUTION,WAR,Study1,F,20,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5005,886,1180,1,1
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,122,2022-03-10T23:43:31+00:00,9.2541148662567,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHERRY,RED,Study2,F,104,74,Study,4,4,,Study/JOL,"Study Phase2",74,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5005,202,405,1,1
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,123,2022-03-10T23:43:40+00:00,9.2509100437164,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CAKE,CLOTHES,Study2,U,166,91,Study,4,4,,Study/JOL,"Study Phase2",91,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,3,5001,286,286,1,1
w10079579,jyf0gxo6vi,Nick_Dissertation_EX2_EP,1,124,2022-03-10T23:43:50+00:00,9.2670938968658,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",AFFECTION,LOVE,Study2,F,115,84,Study,4,4,,Study/JOL,"Study Phase2",84,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,95,5001,248,603,1,1
