Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,11,2022-02-25T17:12:52+00:00,8.2355051040649,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FANTASTIC,GREAT,Study2,F,105,70,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,12,2022-02-25T17:13:00+00:00,8.1149609088898,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CACTUS,PLANT,Study2,F,158,78,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,13,2022-02-25T17:13:08+00:00,8.1188311576843,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",RACKET,BALL,Study2,F,108,67,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,14,2022-02-25T17:13:16+00:00,8.1194670200348,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ADJOURN,END,Study2,F,161,59,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,15,2022-02-25T17:13:24+00:00,8.1156718730927,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",INCENSE,SMELL,Study2,F,170,87,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,16,2022-02-25T17:13:32+00:00,8.1173169612885,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SIP,DRINK,Study2,F,97,96,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,17,2022-02-25T17:13:40+00:00,8.1171970367432,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AFFECTION,LOVE,Study2,F,175,57,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,18,2022-02-25T17:13:49+00:00,8.1213290691376,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",STENCH,SMELL,Study2,F,112,69,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,19,2022-02-25T17:13:57+00:00,8.1118679046631,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PILOT,PLANE,Study2,F,114,62,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,20,2022-02-25T17:14:05+00:00,8.1107320785522,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FURRY,DOG,Study2,F,162,80,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,21,2022-02-25T17:14:13+00:00,8.1111619472504,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHEARS,SCISSORS,Study2,F,172,63,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,22,2022-02-25T17:14:21+00:00,8.1213090419769,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WASP,BUG,Study2,F,102,76,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,23,2022-02-25T17:14:29+00:00,8.1227281093597,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTIRE,CLOTHES,Study2,F,113,65,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,24,2022-02-25T17:14:37+00:00,8.1276249885559,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GROWTH,HEIGHT,Study2,F,100,93,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,25,2022-02-25T17:14:45+00:00,8.1168949604034,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHORE,WORK,Study2,F,109,88,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,26,2022-02-25T17:14:53+00:00,8.1182930469513,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHERRY,RED,Study2,F,164,85,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,0.972
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,27,2022-02-25T17:15:02+00:00,8.1168169975281,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SEIZE,TAKE,Study2,F,99,86,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,28,2022-02-25T17:15:10+00:00,8.1237299442291,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DROWSY,SLEEP,Study2,F,111,90,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,29,2022-02-25T17:15:18+00:00,8.1207060813904,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SHOELACE,TIE,Study2,F,159,64,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,30,2022-02-25T17:15:26+00:00,8.1174538135529,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FEUD,FIGHT,Study2,F,173,75,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,31,2022-02-25T17:15:34+00:00,8.1131200790405,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",EXTENSION,LONG,Study2,F,156,94,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,32,2022-02-25T17:15:42+00:00,8.1236619949341,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILI,HOT,Study2,F,107,95,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,33,2022-02-25T17:15:50+00:00,8.119961977005,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ADJOURN,END,Study2,F,161,59,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,34,2022-02-25T17:15:58+00:00,8.1212830543518,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DISCUSSION,TALK,Study1,F,21,23,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,35,2022-02-25T17:16:07+00:00,8.1272120475769,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CLUE,GAME,Study2,F,157,73,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,36,2022-02-25T17:16:15+00:00,8.1177430152893,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LITTER,TRASH,Study2,F,163,77,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,37,2022-02-25T17:16:23+00:00,8.1133728027344,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAMINE,HUNGER,Study2,F,110,81,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,38,2022-02-25T17:16:31+00:00,8.122123003006,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILL,COLD,Study2,F,174,61,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,39,2022-02-25T17:16:39+00:00,8.1234920024872,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DINE,EAT,Study2,F,171,89,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,40,2022-02-25T17:16:47+00:00,8.1253280639648,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LATCH,KEY,Study2,F,106,74,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,41,2022-02-25T17:16:55+00:00,8.1174900531769,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DOCUMENT,PAPER,Study2,F,169,91,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,42,2022-02-25T17:17:03+00:00,8.12340092659,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIVISION,MATH,Study2,F,103,60,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,43,2022-02-25T17:17:11+00:00,8.1267030239105,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SCALP,HEAD,Study2,F,165,68,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,44,2022-02-25T17:17:20+00:00,8.1275279521942,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DETECTIVE,MYSTERY,Study2,F,160,82,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,45,2022-02-25T17:17:28+00:00,8.1130080223083,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ENOUGH,FULL,Study2,F,96,66,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,46,2022-02-25T17:17:36+00:00,8.129646062851,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTORNEY,LAW,Study2,F,104,72,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,47,2022-02-25T17:17:44+00:00,8.1231400966644,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DAYS,WEEKS,BUFFER4,Buffer,176,99,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,48,2022-02-25T17:17:52+00:00,8.1281728744507,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TOOL,SHED,BUFFER4,Buffer,178,101,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,49,2022-02-25T17:18:00+00:00,8.1174631118774,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SPRING,MARCH,BUFFER4,Buffer,179,100,STUDY,8,8,,Study/JOL,BUFFER2,8000,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,50,2022-02-25T17:18:08+00:00,8.1254730224609,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,97,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,51,2022-02-25T17:18:16+00:00,8.128515958786,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MONTH,YEAR,BUFFER4,Buffer,177,98,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,52,2022-02-25T17:18:20+00:00,3.4738209247589,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3358,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,53,2022-02-25T17:20:20+00:00,120.18314194679,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"alabama arkensas conneticuit florida georgia illinois indiana iowa kansas kentucky maine mississippi new york north dakota washington ",0,8380,107823,0,0,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,54,2022-02-25T17:20:31+00:00,11.137859106064,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11005,,,-1,-1,,,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,55,2022-02-25T17:20:34+00:00,2.8325068950653,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",RACKET,BALL,Study2,F,108,67,Test,User,-,,Recall,Recall1,2698,ball,100,1620,2323,1,1,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,56,2022-02-25T17:20:37+00:00,2.4499959945679,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ENOUGH,FULL,Study2,F,96,66,Test,User,-,,Recall,Recall1,2335,full,100,1635,2019,1,1,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,57,2022-02-25T17:20:40+00:00,3.3499550819397,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CLUE,GAME,Study2,F,157,73,Test,User,-,,Recall,Recall1,3242,game,100,2434,3095,1,1,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,58,2022-02-25T17:20:41+00:00,1.5082268714905,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIVISION,MATH,Study2,F,103,60,Test,User,-,,Recall,Recall1,1395,,0,-1,-1,0,0,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,59,2022-02-25T17:20:44+00:00,2.7801351547241,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAMINE,HUNGER,Study2,F,110,81,Test,User,-,,Recall,Recall1,2656,hunger,100,1207,1955,1,1,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,60,2022-02-25T17:20:46+00:00,2.153382062912,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LITTER,TRASH,Study2,F,163,77,Test,User,-,,Recall,Recall1,2039,,0,-1,-1,0,0,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,61,2022-02-25T17:20:48+00:00,2.040463924408,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WORD,SENTENCE,Study2,F,101,79,Test,User,-,,Recall,Recall1,1926,,0,-1,-1,0,0,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,62,2022-02-25T17:20:51+00:00,2.4045369625092,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",MULE,DONKEY,Study2,F,168,84,Test,User,-,,Recall,Recall1,2295,donkey,100,1498,2085,1,1,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,63,2022-02-25T17:20:53+00:00,2.5141980648041,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",EXTENSION,LONG,Study2,F,156,94,Test,User,-,,Recall,Recall1,2403,long,100,1467,2149,1,1,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,64,2022-02-25T17:20:56+00:00,2.7223889827728,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WASP,BUG,Study2,F,102,76,Test,User,-,,Recall,Recall1,2616,bee,33.333333333333,2084,2445,0,0,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,65,2022-02-25T17:20:58+00:00,1.4756360054016,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DOCUMENT,PAPER,Study2,F,169,91,Test,User,-,,Recall,Recall1,1366,,0,-1,-1,0,0,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,66,2022-02-25T17:21:00+00:00,2.2734830379486,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILL,COLD,Study2,F,174,61,Test,User,-,,Recall,Recall1,2165,,0,-1,-1,0,0,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,67,2022-02-25T17:21:03+00:00,3.307984828949,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DINE,EAT,Study2,F,171,89,Test,User,-,,Recall,Recall1,3203,eat,100,1813,2974,1,1,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,68,2022-02-25T17:21:04+00:00,1.2602269649506,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ATTIRE,CLOTHES,Study2,F,113,65,Test,User,-,,Recall,Recall1,1148,,0,-1,-1,0,0,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,69,2022-02-25T17:21:06+00:00,1.4522631168365,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FANTASTIC,GREAT,Study2,F,105,70,Test,User,-,,Recall,Recall1,1344,,0,-1,-1,0,0,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,70,2022-02-25T17:21:07+00:00,0.86038494110107,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BLAZE,FIRE,Study2,F,115,92,Test,User,-,,Recall,Recall1,738,,0,-1,-1,0,0,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,71,2022-02-25T17:21:08+00:00,1.3610589504242,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SCALP,HEAD,Study2,F,165,68,Test,User,-,,Recall,Recall1,1249,,0,-1,-1,0,0,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,72,2022-02-25T17:21:11+00:00,3.4667150974274,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",STENCH,SMELL,Study2,F,112,69,Test,User,-,,Recall,Recall1,3357,stink,20,2220,3032,0,0,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,73,2022-02-25T17:21:14+00:00,2.5676960945129,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",INCENSE,SMELL,Study2,F,170,87,Test,User,-,,Recall,Recall1,2452,smell,100,1626,2229,1,1,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,74,2022-02-25T17:21:16+00:00,1.5225319862366,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FURRY,DOG,Study2,F,162,80,Test,User,-,,Recall,Recall1,1401,,0,-1,-1,0,0,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,75,2022-02-25T17:21:19+00:00,2.9708619117737,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DROWSY,SLEEP,Study2,F,111,90,Test,User,-,,Recall,Recall1,2853,sleep,100,1237,2607,1,1,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,76,2022-02-25T17:21:20+00:00,1.3039000034332,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GROWTH,HEIGHT,Study2,F,100,93,Test,User,-,,Recall,Recall1,1193,,0,-1,-1,0,0,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,77,2022-02-25T17:21:21+00:00,1.0880250930786,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DETECTIVE,MYSTERY,Study2,F,160,82,Test,User,-,,Recall,Recall1,975,,0,-1,-1,0,0,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,78,2022-02-25T17:21:22+00:00,0.86230993270874,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LATCH,KEY,Study2,F,106,74,Test,User,-,,Recall,Recall1,751,,0,-1,-1,0,0,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,79,2022-02-25T17:21:23+00:00,1.072329044342,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SIP,DRINK,Study2,F,97,96,Test,User,-,,Recall,Recall1,971,,0,-1,-1,0,0,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,80,2022-02-25T17:21:24+00:00,1.0456080436707,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHILI,HOT,Study2,F,107,95,Test,User,-,,Recall,Recall1,935,,0,-1,-1,0,0,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,81,2022-02-25T17:21:27+00:00,2.7262518405914,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ADJOURN,END,Study2,F,161,59,Test,User,-,,Recall,Recall1,2621,join,28.571428571429,1899,2365,0,0,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,82,2022-02-25T17:21:28+00:00,1.2749891281128,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PILOT,PLANE,Study2,F,114,62,Test,User,-,,Recall,Recall1,1166,,0,-1,-1,0,0,,1
10106849,ywwqm2xl02,Nick_Dissertation_EX2_EP,1,83,2022-02-25T17:21:30+00:00,1.8339149951935,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FEUD,FIGHT,Study2,F,173,75,Test,User,-,,Recall,Recall1,1721,,0,-1,-1,0,0,,1
