Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,18,2022-05-04T22:28:05+00:00,8.2808480262756,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LEAGUE,BASEBALL,Study1,F,81,35,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,19,2022-05-04T22:28:13+00:00,8.2705409526825,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ORCHID,FLOWER,Study1,F,24,23,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,20,2022-05-04T22:28:21+00:00,8.2708320617676,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HERD,COW,Study1,F,22,14,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,21,2022-05-04T22:28:30+00:00,8.230929851532,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HYGIENE,CLEAN,Study1,F,17,45,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,22,2022-05-04T22:28:38+00:00,8.2367360591888,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DELINQUENT,BAD,Study1,F,6,22,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,23,2022-05-04T22:28:46+00:00,8.2341210842133,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ACTRESS,STAR,Study1,F,70,21,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,24,2022-05-04T22:28:54+00:00,8.2393019199371,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GEOLOGY,ROCK,Study1,F,19,34,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,25,2022-05-04T22:29:03+00:00,8.232626914978,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PENGUIN,BIRD,Study1,F,69,18,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,26,2022-05-04T22:29:11+00:00,8.3086750507355,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BANKER,MONEY,Study1,F,82,8,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,27,2022-05-04T22:29:19+00:00,8.2571370601654,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",COFFIN,DEAD,Study1,F,78,24,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,28,2022-05-04T22:29:27+00:00,8.2817318439484,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SARDINE,FISH,Study1,F,80,19,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,29,2022-05-04T22:29:36+00:00,8.2504901885986,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PAW,DOG,Study1,F,15,36,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,30,2022-05-04T22:29:44+00:00,8.23659491539,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FAVORITE,BEST,Study1,F,75,27,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,31,2022-05-04T22:29:52+00:00,8.2391850948334,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DISCUSSION,TALK,Study1,F,21,42,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,32,2022-05-04T22:30:00+00:00,8.2453780174255,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHISEL,HAMMER,Study1,F,9,26,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,33,2022-05-04T22:30:09+00:00,8.2402999401093,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BRAWL,FIGHT,Study1,F,85,10,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,34,2022-05-04T22:30:17+00:00,8.2431879043579,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BRIDGE,WATER,Study1,F,18,41,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,35,2022-05-04T22:30:25+00:00,8.2327809333801,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SWAN,BIRD,Study1,F,14,40,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,36,2022-05-04T22:30:33+00:00,8.2538681030273,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",AIRCRAFT,PLANE,Study1,F,79,37,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,37,2022-05-04T22:30:42+00:00,8.2548100948334,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PANTHER,CAT,Study1,F,76,32,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,38,2022-05-04T22:30:50+00:00,8.2788169384003,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TUNA,FISH,Study1,F,25,33,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,39,2022-05-04T22:30:58+00:00,8.2508111000061,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DIGESTION,STOMACH,Study1,F,7,29,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,40,2022-05-04T22:31:06+00:00,8.2421929836273,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",REVOLUTION,WAR,Study1,F,20,9,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,41,2022-05-04T22:31:15+00:00,8.2511899471283,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HORNET,STING,Study1,F,11,38,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,42,2022-05-04T22:31:23+00:00,8.246554851532,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TRUTHFUL,HONEST,Study1,F,83,30,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,43,2022-05-04T22:31:31+00:00,8.2501862049103,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",VILLAIN,BAD,Study1,F,68,44,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,44,2022-05-04T22:31:39+00:00,8.3567929267883,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CREDIT,CARD,Study1,F,23,31,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,45,2022-05-04T22:31:48+00:00,8.3050470352173,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ROOT,PLANT,Study1,F,13,17,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,46,2022-05-04T22:31:56+00:00,8.2342410087585,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WAGE,MONEY,Study1,F,8,7,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,47,2022-05-04T22:32:04+00:00,8.2451448440552,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GEESE,GOOSE,BUFFER2,Buffer,86,47,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,48,2022-05-04T22:32:12+00:00,8.2366051673889,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHERRIF,POLICE,BUFFER2,Buffer,87,51,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,49,2022-05-04T22:32:21+00:00,8.2383968830109,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MOON,SPACE,BUFFER2,Buffer,89,49,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,50,2022-05-04T22:32:29+00:00,8.2364559173584,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,51,2022-05-04T22:32:37+00:00,8.4379720687866,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",THING,STUFF,BUFFER2,Buffer,90,50,STUDY,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,52,2022-05-04T22:32:40+00:00,2.4492471218109,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2080,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,53,2022-05-04T22:34:40+00:00,120.37735795975,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama, Alaska, Arizone, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana, Maine, Maryland, Massachusetts, Michegan, Minnesota, Mississippi, Missouri, Montana, Nebraska, Nevada, New Hampshire, New Mexico, New York, North Carolina, Ohio, Oregon, South Carolina, ",0,3438,112923,0,0,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,54,2022-05-04T22:34:52+00:00,12.219748973846,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11988,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,55,2022-05-04T22:34:57+00:00,4.0759699344635,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ACTRESS,STAR,Study1,F,70,21,Test,User,-,,Recall,Recall1,3496,Star,100,2048,2650,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,56,2022-05-04T22:34:59+00:00,2.8684611320496,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FAVORITE,BEST,Study1,F,75,27,Test,User,-,,Recall,Recall1,2650,Best,100,1949,2501,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,57,2022-05-04T22:35:02+00:00,2.4051759243011,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",NAP,SLEEP,Study1,F,84,39,Test,User,-,,Recall,Recall1,1964,Sleep,100,985,1677,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,58,2022-05-04T22:35:05+00:00,2.7716670036316,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DISCUSSION,TALK,Study1,F,21,42,Test,User,-,,Recall,Recall1,2505,,0,-1,-1,0,0,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,59,2022-05-04T22:35:07+00:00,2.2817120552063,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",AIRCRAFT,PLANE,Study1,F,79,37,Test,User,-,,Recall,Recall1,2050,,0,-1,-1,0,0,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,60,2022-05-04T22:35:10+00:00,3.0246918201447,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DELINQUENT,BAD,Study1,F,6,22,Test,User,-,,Recall,Recall1,1805,Bad,100,1182,1688,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,61,2022-05-04T22:35:12+00:00,1.8834102153778,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",THIMBLE,THREAD,Study1,F,71,43,Test,User,-,,Recall,Recall1,1651,,0,-1,-1,0,0,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,62,2022-05-04T22:35:14+00:00,1.9984669685364,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HYGIENE,CLEAN,Study1,F,17,45,Test,User,-,,Recall,Recall1,1761,Clean,100,940,1559,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,63,2022-05-04T22:35:16+00:00,2.1235139369965,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WAGE,MONEY,Study1,F,8,7,Test,User,-,,Recall,Recall1,1896,Money,100,1112,1630,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,64,2022-05-04T22:35:18+00:00,2.0916819572449,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SWAN,BIRD,Study1,F,14,40,Test,User,-,,Recall,Recall1,1851,Bird,100,1158,1680,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,65,2022-05-04T22:35:22+00:00,4.407338142395,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ROOT,PLANT,Study1,F,13,17,Test,User,-,,Recall,Recall1,4170,Green,20,3240,3952,0,0,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,66,2022-05-04T22:35:26+00:00,3.3632869720459,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DIGESTION,STOMACH,Study1,F,7,29,Test,User,-,,Recall,Recall1,3131,,0,-1,-1,0,0,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,67,2022-05-04T22:35:28+00:00,2.4262249469757,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BALLOON,POP,Study1,F,73,15,Test,User,-,,Recall,Recall1,2193,Pop,100,1493,1889,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,68,2022-05-04T22:35:30+00:00,1.8586120605469,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",TUNA,FISH,Study1,F,25,33,Test,User,-,,Recall,Recall1,1607,Fish,100,934,1385,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,69,2022-05-04T22:35:34+00:00,3.7948980331421,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BREAKABLE,GLASS,Study1,F,77,16,Test,User,-,,Recall,Recall1,3555,Glass,100,2682,3441,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,70,2022-05-04T22:35:36+00:00,2.1308917999268,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",REVOLUTION,WAR,Study1,F,20,9,Test,User,-,,Recall,Recall1,1895,,0,-1,-1,0,0,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,71,2022-05-04T22:35:38+00:00,2.2343590259552,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WINDSHIELD,CAR,Study1,F,67,13,Test,User,-,,Recall,Recall1,1998,Car,100,1253,1855,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,72,2022-05-04T22:35:42+00:00,3.3214030265808,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LEAGUE,BASEBALL,Study1,F,81,35,Test,User,-,,Recall,Recall1,3085,Baseball,100,1490,2850,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,73,2022-05-04T22:35:43+00:00,1.9852941036224,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",VILLAIN,BAD,Study1,F,68,44,Test,User,-,,Recall,Recall1,1754,Bad,100,1162,1668,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,74,2022-05-04T22:35:45+00:00,1.7519969940186,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",HORNET,STING,Study1,F,11,38,Test,User,-,,Recall,Recall1,1511,,0,-1,-1,0,0,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,75,2022-05-04T22:35:47+00:00,1.482715845108,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BRAWL,FIGHT,Study1,F,85,10,Test,User,-,,Recall,Recall1,1253,,0,-1,-1,0,0,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,76,2022-05-04T22:35:49+00:00,2.4139091968536,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FLIP,TURN,Study1,F,66,12,Test,User,-,,Recall,Recall1,2169,Flop,0,1340,1905,0,0,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,77,2022-05-04T22:35:51+00:00,2.0660858154297,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",STRAWBERRY,FRUIT,Study1,F,74,20,Test,User,-,,Recall,Recall1,1841,Fruit,100,945,1638,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,78,2022-05-04T22:35:54+00:00,3.2295730113983,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHISEL,HAMMER,Study1,F,9,26,Test,User,-,,Recall,Recall1,2998,Hammer,100,1343,2078,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,79,2022-05-04T22:35:57+00:00,2.2882671356201,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PANTHER,CAT,Study1,F,76,32,Test,User,-,,Recall,Recall1,2056,,0,-1,-1,0,0,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,80,2022-05-04T22:35:59+00:00,1.9634609222412,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WAY,OUT,Study1,F,16,28,Test,User,-,,Recall,Recall1,1526,Out,100,1023,1364,1,1,,1
