Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,13,2022-04-12T16:10:12+00:00,9.2179019451141,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CAR,HAPPY,Study2,U,107,82,Study,4,4,,Study/JOL,"Study Phase",82,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,33,5005,2792,3347,1,1
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,14,2022-04-12T16:10:21+00:00,9.2156119346619,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",POSITION,MACHINE,Study2,U,106,74,Study,4,4,,Study/JOL,"Study Phase",74,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,33,5002,666,807,1,1
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,15,2022-04-12T16:10:31+00:00,9.2312171459198,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",Business,Death,Study2,U,102,95,Study,4,4,,Study/JOL,"Study Phase",95,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,11,5005,413,635,1,1
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,16,2022-04-12T16:10:40+00:00,9.2241599559784,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SYSTEM,LICK,Study2,U,167,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,33,5003,523,765,1,1
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,17,2022-04-12T16:10:49+00:00,9.2234208583832,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",VASE,KING,Study2,U,115,80,Study,4,4,,Study/JOL,"Study Phase",80,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,22,5001,353,532,1,1
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,18,2022-04-12T16:10:58+00:00,9.2080760002136,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ACCIDENT,STRONG,Study2,U,110,77,Study,4,4,,Study/JOL,"Study Phase",77,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,22,5001,345,542,1,1
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,19,2022-04-12T16:11:08+00:00,9.2210810184479,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SPELL,BONE,Study2,U,174,94,Study,4,4,,Study/JOL,"Study Phase",94,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,11,5005,584,767,1,1
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,20,2022-04-12T16:11:17+00:00,9.2427191734314,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CLUTTER,PUSHER,Study2,U,96,62,Study,4,4,,Study/JOL,"Study Phase",62,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,11,5005,681,930,1,1
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,21,2022-04-12T16:11:26+00:00,9.2333378791809,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SICK,HIDE,Study2,U,114,63,Study,4,4,,Study/JOL,"Study Phase",63,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,33,5001,1310,1513,1,1
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,22,2022-04-12T16:11:35+00:00,9.2216589450836,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DETECT,FREE,Study2,U,162,79,Study,4,4,,Study/JOL,"Study Phase",79,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,911,911,1,1
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,23,2022-04-12T16:11:45+00:00,9.4295620918274,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ADD,VALLEY,Study2,U,112,70,Study,4,4,,Study/JOL,"Study Phase",70,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,22,5005,327,661,1,1
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,24,2022-04-12T16:11:54+00:00,9.210254907608,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",HUNGRY,PARK,Study2,U,98,91,Study,4,4,,Study/JOL,"Study Phase",91,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,44,5002,949,1161,1,1
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,25,2022-04-12T16:12:03+00:00,9.2341079711914,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ROAD,SCENT,Study2,U,166,88,Study,4,4,,Study/JOL,"Study Phase",88,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5002,596,596,1,1
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,26,2022-04-12T16:12:12+00:00,9.2138311862946,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WASTE,SEDATE,Study2,U,165,92,Study,4,4,,Study/JOL,"Study Phase",92,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,2,5003,1656,1657,1,1
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,27,2022-04-12T16:12:22+00:00,9.2280609607697,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUFF,NUMBER,Study2,U,171,60,Study,4,4,,Study/JOL,"Study Phase",60,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,4,5005,679,679,1,1
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,28,2022-04-12T16:12:31+00:00,9.2137670516968,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STOMACH,TOWN,Study2,U,159,85,Study,4,4,,Study/JOL,"Study Phase",85,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,2,5002,835,835,1,1
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,29,2022-04-12T16:12:40+00:00,9.2154068946838,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SMOOTH,OMIT,Study2,U,157,73,Study,4,4,,Study/JOL,"Study Phase",73,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,4,5006,1053,1053,1,1
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,30,2022-04-12T16:12:49+00:00,9.2212560176849,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NULL,COUGH,Study2,U,156,93,Study,4,4,,Study/JOL,"Study Phase",93,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,11,5002,1175,1489,1,1
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,31,2022-04-12T16:12:58+00:00,9.2139279842377,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WOULD,CASH,Study2,U,113,68,Study,4,4,,Study/JOL,"Study Phase",68,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,22,5005,896,1138,1,1
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,32,2022-04-12T16:13:08+00:00,9.2904679775238,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DEGREE,CHAIR,Study1,U,71,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,55,5006,997,1169,1,1
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,33,2022-04-12T16:13:17+00:00,9.2132389545441,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ZOO,THUMB,Study2,U,168,84,Study,4,4,,Study/JOL,"Study Phase",84,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,44,5004,4005,4265,1,1
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,34,2022-04-12T16:13:26+00:00,9.227205991745,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BRONZE,ARTERY,Study2,U,104,61,Study,4,4,,Study/JOL,"Study Phase",61,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,33,5002,466,704,1,1
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,35,2022-04-12T16:13:35+00:00,9.2321979999542,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SYSTEM,LICK,Study2,U,167,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,3,5002,432,432,1,1
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,36,2022-04-12T16:13:45+00:00,9.2190091609955,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GUARD,WHEEL,Study2,U,170,86,Study,4,4,,Study/JOL,"Study Phase",86,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,1,5002,404,404,1,1
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,37,2022-04-12T16:13:54+00:00,9.2145810127258,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LAKE,OPINION,Study2,U,160,65,Study,4,4,,Study/JOL,"Study Phase",65,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,2,5001,570,571,1,1
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,38,2022-04-12T16:14:03+00:00,9.2177519798279,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RIDDLE,SUGAR,Study2,U,111,67,Study,4,4,,Study/JOL,"Study Phase",67,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,4,5002,1289,1289,1,1
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,39,2022-04-12T16:14:12+00:00,9.2152209281921,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",JELLY,NAUGHTY,Study2,U,172,87,Study,4,4,,Study/JOL,"Study Phase",87,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,2,5001,634,634,1,1
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,40,2022-04-12T16:14:21+00:00,9.216698884964,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DESIRE,NOISE,Study2,U,169,71,Study,4,4,,Study/JOL,"Study Phase",71,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,2,5001,475,475,1,1
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,41,2022-04-12T16:14:31+00:00,9.2192270755768,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",HAND,FIX,Study2,U,105,57,Study,4,4,,Study/JOL,"Study Phase",57,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5001,497,497,1,1
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,42,2022-04-12T16:14:40+00:00,9.2227730751038,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BELT,SOON,Study2,U,100,69,Study,4,4,,Study/JOL,"Study Phase",69,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5003,503,503,1,1
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,43,2022-04-12T16:14:49+00:00,9.2268848419189,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOOR,DISCOVER,Study2,U,101,66,Study,4,4,,Study/JOL,"Study Phase",66,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,3,5002,673,673,1,1
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,44,2022-04-12T16:14:58+00:00,9.2267990112305,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SWING,FOG,Study2,U,175,75,Study,4,4,,Study/JOL,"Study Phase",75,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5002,1049,1049,1,1
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,45,2022-04-12T16:15:08+00:00,9.2466640472412,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WOMAN,LIFT,Study2,U,99,89,Study,4,4,,Study/JOL,"Study Phase",89,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,2,5003,434,434,1,1
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,46,2022-04-12T16:15:17+00:00,9.2183389663696,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MUTE,WAVE,Study2,U,173,64,Study,4,4,,Study/JOL,"Study Phase",64,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,2,5001,1455,1455,1,1
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,47,2022-04-12T16:15:26+00:00,9.2179620265961,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOAT,HARMONY,Study2,U,161,78,Study,4,4,,Study/JOL,"Study Phase",78,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,1,5001,1106,1106,1,1
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,48,2022-04-12T16:15:35+00:00,9.2158579826355,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SIGHT,DEBATE,Study2,U,103,96,Study,4,4,,Study/JOL,"Study Phase",96,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5002,381,381,1,1
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,49,2022-04-12T16:15:44+00:00,9.2100081443787,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LION,ART,Study2,U,109,76,Study,4,4,,Study/JOL,"Study Phase",76,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,2,5001,332,332,1,1
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,50,2022-04-12T16:15:54+00:00,9.221825838089,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUT,ROLL,Study2,U,163,90,Study,4,4,,Study/JOL,"Study Phase",90,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,1,5001,62,62,1,1
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,51,2022-04-12T16:16:03+00:00,9.2194991111755,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,99,Study,4,4,,Study/JOL,BUFFER2,99,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,33,5006,1337,1724,1,1
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,52,2022-04-12T16:16:12+00:00,9.2219970226288,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SPRING,MARCH,BUFFER4,Buffer,179,100,Study,4,4,,Study/JOL,BUFFER2,100,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,66,5001,1714,1843,1,1
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,53,2022-04-12T16:16:21+00:00,9.2196619510651,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MONTH,YEAR,BUFFER4,Buffer,177,98,Study,4,4,,Study/JOL,BUFFER2,98,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,88,5001,1155,1521,1,1
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,54,2022-04-12T16:16:31+00:00,9.2137250900269,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DAYS,WEEKS,BUFFER4,Buffer,176,97,Study,4,4,,Study/JOL,BUFFER2,97,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,99,5002,304,501,1,1
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,55,2022-04-12T16:16:40+00:00,9.2382340431213,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TOOL,SHED,BUFFER4,Buffer,178,101,Study,4,4,,Study/JOL,BUFFER2,101,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,33,5002,550,1378,1,1
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,56,2022-04-12T16:16:47+00:00,7.1762568950653,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,0,No,,,,,6876,,,-1,-1,,,,,,,,1,
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,57,2022-04-12T16:18:47+00:00,120.14161610603,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120002,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New Jersey New Mexico New York North Carolina North Dakota Ohio Oklahoma Oregon Pennsylvania Rhode Island South Carolina South Dakota Tennessee Texas Utah Vermont Virginia West Virginia Wisconsin Wyoming",0,-1,-1,0,0,,,,,,0.936,
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,58,2022-04-12T16:19:02+00:00,15.12714099884,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,14985,,,-1,-1,,,,,,,,1,
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,59,2022-04-12T16:19:12+00:00,9.2847988605499,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TUCK,ALLOW,Study2,U,108,81,Test,User,-,,Recall,Recall1,81,No,,,,,9159,jump,0,2479,3920,0,0,,,,,,1,
10125826,ets88t6ylp,Nick_Dissertation_EX2_EP,1,60,2022-04-12T16:19:16+00:00,4.0075531005859,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ADD,VALLEY,Study2,U,112,70,Test,User,-,,Recall,Recall1,70,No,,,,,3895,beat,20,2905,3355,0,0,,,,,,1,
