Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,11,2022-06-05T18:30:50+00:00,9.7538909912109,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BOTH,OUNCE,Study2,U,172,61,Study,4,4,,Study/JOL,"Study Phase",61,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5022,964,964,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,12,2022-06-05T18:30:59+00:00,9.6834180355072,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MIRROR,CHILDREN,Study2,U,174,64,Study,4,4,,Study/JOL,"Study Phase",64,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5022,1132,1966,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,13,2022-06-05T18:31:09+00:00,9.6089248657227,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LITTER,TRASH,Study2,F,103,96,Study,4,4,,Study/JOL,"Study Phase",96,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5019,613,1344,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,14,2022-06-05T18:31:19+00:00,9.5960590839386,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHOELACE,TIE,Study2,F,99,85,Study,4,4,,Study/JOL,"Study Phase",85,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,99,5022,1338,1480,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,15,2022-06-05T18:31:28+00:00,9.6557619571686,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAIN,SCAR,Study2,U,175,65,Study,4,4,,Study/JOL,"Study Phase",65,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5031,-1,-1,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,16,2022-06-05T18:31:38+00:00,9.6375799179077,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHERRY,RED,Study2,F,104,88,Study,4,4,,Study/JOL,"Study Phase",88,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5020,294,880,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,17,2022-06-05T18:31:47+00:00,9.59059715271,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAZE,ELECTION,Study2,U,159,80,Study,4,4,,Study/JOL,"Study Phase",80,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5021,2472,2472,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,18,2022-06-05T18:31:57+00:00,9.6523518562317,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHEARS,SCISSORS,Study2,F,112,81,Study,4,4,,Study/JOL,"Study Phase",81,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5022,632,1646,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,19,2022-06-05T18:32:07+00:00,9.5742101669312,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GIVE,STEAK,Study2,U,158,87,Study,4,4,,Study/JOL,"Study Phase",87,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5022,1719,1719,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,20,2022-06-05T18:32:16+00:00,9.6070458889008,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LEASE,TOIL,Study2,U,170,95,Study,4,4,,Study/JOL,"Study Phase",95,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,12,5022,1642,1884,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,21,2022-06-05T18:32:26+00:00,9.571811914444,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",VEHICLE,CHARM,Study2,U,160,78,Study,4,4,,Study/JOL,"Study Phase",78,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5016,1812,1812,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,22,2022-06-05T18:32:36+00:00,9.7018501758575,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",JUSTICE,MAROON,Study2,U,156,84,Study,4,4,,Study/JOL,"Study Phase",84,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5022,2198,2198,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,23,2022-06-05T18:32:45+00:00,9.6728718280792,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DOCUMENT,PAPER,Study2,F,109,75,Study,4,4,,Study/JOL,"Study Phase",75,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5020,1011,1253,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,24,2022-06-05T18:32:55+00:00,9.5829141139984,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHILL,COLD,Study2,F,114,67,Study,4,4,,Study/JOL,"Study Phase",67,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5023,4868,5013,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,25,2022-06-05T18:33:04+00:00,9.5769979953766,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",INCENSE,SMELL,Study2,F,110,89,Study,4,4,,Study/JOL,"Study Phase",89,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5019,494,1298,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,26,2022-06-05T18:33:14+00:00,9.6169109344482,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CRACKLE,ABLE,Study2,U,162,69,Study,4,4,,Study/JOL,"Study Phase",69,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5020,-1,-1,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,27,2022-06-05T18:33:24+00:00,9.9706699848175,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LOAN,SIGN,Study2,U,171,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,80,5022,2451,3231,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,28,2022-06-05T18:33:34+00:00,9.6539881229401,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TEMPERATURE,Morning,Study2,U,173,91,Study,4,4,,Study/JOL,"Study Phase",91,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5018,-1,-1,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,29,2022-06-05T18:33:43+00:00,9.5527348518372,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MULE,DONKEY,Study2,F,108,73,Study,4,4,,Study/JOL,"Study Phase",73,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,70,70,,,,100,5019,767,3192,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,30,2022-06-05T18:33:53+00:00,9.6061019897461,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",AFFECTION,LOVE,Study2,F,115,90,Study,4,4,,Study/JOL,"Study Phase",90,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5021,2717,2986,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,31,2022-06-05T18:34:03+00:00,9.7760910987854,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MOAT,CLEAR,Study2,U,169,92,Study,4,4,,Study/JOL,"Study Phase",92,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5021,-1,-1,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,32,2022-06-05T18:34:12+00:00,9.6261219978333,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DETECTIVE,MYSTERY,Study2,F,100,63,Study,4,4,,Study/JOL,"Study Phase",63,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5021,3445,3674,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,33,2022-06-05T18:34:22+00:00,9.6387960910797,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LOAN,SIGN,Study2,U,171,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,90,5022,1451,1551,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,34,2022-06-05T18:34:31+00:00,9.5912899971008,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LISTEN,FICTION,Study2,U,164,66,Study,4,4,,Study/JOL,"Study Phase",66,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5019,1055,1055,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,35,2022-06-05T18:34:41+00:00,9.6142148971558,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SCALP,HEAD,Study2,F,105,70,Study,4,4,,Study/JOL,"Study Phase",70,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5019,3320,3574,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,36,2022-06-05T18:34:51+00:00,9.7350540161133,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MEAT,OBTAIN,Study2,U,161,72,Study,4,4,,Study/JOL,"Study Phase",72,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5019,1922,1922,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,37,2022-06-05T18:35:00+00:00,9.6056339740753,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CAKE,CLOTHES,Study2,U,166,57,Study,4,4,,Study/JOL,"Study Phase",57,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5023,474,474,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,38,2022-06-05T18:35:10+00:00,9.6373109817505,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FUZZY,BANG,Study2,U,168,82,Study,4,4,,Study/JOL,"Study Phase",82,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,3023,3023,,,,0,5019,932,932,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,39,2022-06-05T18:35:20+00:00,9.6065671443939,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FEUD,FIGHT,Study2,F,113,62,Study,4,4,,Study/JOL,"Study Phase",62,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,30,5021,550,621,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,40,2022-06-05T18:35:29+00:00,9.6083970069885,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",NAME,HATE,Study2,U,167,60,Study,4,4,,Study/JOL,"Study Phase",60,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5030,546,639,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,41,2022-06-05T18:35:39+00:00,9.5682508945465,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CACTUS,PLANT,Study2,F,98,94,Study,4,4,,Study/JOL,"Study Phase",94,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,1690,1841,,,,100,5018,582,938,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,42,2022-06-05T18:35:48+00:00,9.5988430976868,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DRIVER,CAR,Study2,F,106,71,Study,4,4,,Study/JOL,"Study Phase",71,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5020,543,857,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,43,2022-06-05T18:35:58+00:00,9.5848388671875,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DIGESTION,STOMACH,Study1,F,7,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5023,513,802,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,44,2022-06-05T18:36:08+00:00,9.5635440349579,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHOP,CUT,Study2,F,107,93,Study,4,4,,Study/JOL,"Study Phase",93,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5020,421,759,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,45,2022-06-05T18:36:17+00:00,9.5391430854797,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CLUE,GAME,Study2,F,97,76,Study,4,4,,Study/JOL,"Study Phase",76,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5019,984,1252,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,46,2022-06-05T18:36:27+00:00,9.5794999599457,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DINE,EAT,Study2,F,111,86,Study,4,4,,Study/JOL,"Study Phase",86,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,3441,3441,,,,100,5020,37,687,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,47,2022-06-05T18:36:36+00:00,9.5704040527344,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FURRY,DOG,Study2,F,102,74,Study,4,4,,Study/JOL,"Study Phase",74,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5020,567,4727,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,48,2022-06-05T18:36:46+00:00,9.7362568378448,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRETCH,CLOTH,Study2,U,157,79,Study,4,4,,Study/JOL,"Study Phase",79,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,80,5020,436,540,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,49,2022-06-05T18:36:56+00:00,9.7117450237274,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",Shell,SHAKE,Study2,U,163,68,Study,4,4,,Study/JOL,"Study Phase",68,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5019,534,534,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,50,2022-06-05T18:37:05+00:00,9.6512520313263,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",KEYS,JOKE,Study2,U,165,77,Study,4,4,,Study/JOL,"Study Phase",77,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5020,469,469,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,51,2022-06-05T18:37:15+00:00,9.58265209198,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SPRING,MARCH,BUFFER4,Buffer,179,99,Study,4,4,,Study/JOL,BUFFER2,99,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5036,-1,-1,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,52,2022-06-05T18:37:25+00:00,9.6013720035553,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DAYS,WEAKS,BUFFER4,Buffer,176,101,Study,4,4,,Study/JOL,BUFFER2,101,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5020,820,821,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,53,2022-06-05T18:37:34+00:00,9.5956199169159,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,Study,4,4,,Study/JOL,BUFFER2,98,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5020,1026,1159,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,54,2022-06-05T18:37:44+00:00,9.5996968746185,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MONTH,YEAR,BUFFER4,Buffer,177,97,Study,4,4,,Study/JOL,BUFFER2,97,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5037,1434,2792,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,55,2022-06-05T18:37:53+00:00,9.6639311313629,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TOOL,SHED,BUFFER4,Buffer,178,100,Study,4,4,,Study/JOL,BUFFER2,100,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5019,2202,2345,1,1
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,56,2022-06-05T18:37:57+00:00,3.2955150604248,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,0,No,,,,,3131,,,-1,-1,,,,,,,,1,
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,57,2022-06-05T18:39:57+00:00,120.27915501595,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120002,"Alabama Arizona Arkansas california colorado Connecticut delaware florida georiga hawaii idaho illinois indiana iowa kan",0,30493,119857,0,0,,,,,,1,
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,58,2022-06-05T18:40:24+00:00,26.72336101532,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,26430,,,97,97,,,,,,,,1,
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,59,2022-06-05T18:40:42+00:00,18.249760866165,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DINE,EAT,Study2,F,111,86,Test,User,-,,Recall,Recall1,86,No,,,,,17961,table,25,15374,16993,0,0,,,,,,1,
w10084691,g9rd43acf9,Nick_Dissertation_EX2_EP,1,60,2022-06-05T18:40:50+00:00,7.6968410015106,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DETECTIVE,MYSTERY,Study2,F,100,63,Test,User,-,,Recall,Recall1,63,No,,,,,7433,mystery,100,3030,4601,1,1,,,,,,1,
