Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,58,2022-04-27T23:18:50+00:00,11.13479590416,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,11055,,,-1,-1,,,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,59,2022-04-27T23:18:57+00:00,6.6785969734192,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",INCENSE,SMELL,Study2,F,170,65,Test,User,-,,Recall,Recall1,65,No,,,,,6610,smell,100,2675,4707,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,60,2022-04-27T23:19:03+00:00,6.2301800251007,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHILI,HOT,Study2,F,107,89,Test,User,-,,Recall,Recall1,89,No,,,,,6160,pepper,0,2320,4744,0,0,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,61,2022-04-27T23:19:07+00:00,4.5168089866638,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SHEARS,SCISSORS,Study2,F,172,77,Test,User,-,,Recall,Recall1,77,No,,,,,4445,sissors,93.333333333333,1703,2918,0,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,62,2022-04-27T23:19:11+00:00,3.771213054657,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FANTASTIC,GREAT,Study2,F,105,88,Test,User,-,,Recall,Recall1,88,No,,,,,3709,great,100,1798,2476,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,63,2022-04-27T23:19:16+00:00,4.6541340351105,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SIP,DRINK,Study2,F,97,62,Test,User,-,,Recall,Recall1,62,No,,,,,4589,drink,100,2254,3079,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,64,2022-04-27T23:19:22+00:00,6.0838980674744,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SHOELACE,TIE,Study2,F,159,94,Test,User,-,,Recall,Recall1,94,No,,,,,6017,tie,100,3876,4864,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,65,2022-04-27T23:19:25+00:00,3.1163969039917,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BLAZE,FIRE,Study2,F,115,72,Test,User,-,,Recall,Recall1,72,No,,,,,3050,fire,100,1387,2049,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,66,2022-04-27T23:19:35+00:00,9.8981690406799,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DRIVER,CAR,Study2,F,166,64,Test,User,-,,Recall,Recall1,64,No,,,,,9830,"license ",20,3479,5454,0,0,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,67,2022-04-27T23:19:40+00:00,4.9971780776978,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ATTIRE,CLOTHES,Study2,F,113,76,Test,User,-,,Recall,Recall1,76,No,,,,,4927,clothing,66.666666666667,1720,2663,0,0,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,68,2022-04-27T23:19:46+00:00,5.6488008499146,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",AFFECTION,LOVE,Study2,F,175,84,Test,User,-,,Recall,Recall1,84,No,,,,,5577,love,100,2210,3026,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,69,2022-04-27T23:19:49+00:00,3.3018310070038,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",STENCH,SMELL,Study2,F,112,60,Test,User,-,,Recall,Recall1,60,No,,,,,3232,smell,100,1288,1872,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,70,2022-04-27T23:19:58+00:00,8.9564530849457,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",EXTENSION,LONG,Study2,F,156,82,Test,User,-,,Recall,Recall1,82,No,,,,,8892,length,60,2598,7228,0,0,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,71,2022-04-27T23:20:03+00:00,5.398638010025,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LATCH,KEY,Study2,F,106,91,Test,User,-,,Recall,Recall1,91,No,,,,,5332,key,100,1829,3892,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,72,2022-04-27T23:20:07+00:00,3.5362839698792,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DIVISION,MATH,Study2,F,103,69,Test,User,-,,Recall,Recall1,69,No,,,,,3466,math,100,1601,2034,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,73,2022-04-27T23:20:13+00:00,6.0715670585632,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DETECTIVE,MYSTERY,Study2,F,160,81,Test,User,-,,Recall,Recall1,81,No,,,,,6000,"mystery ",100,1440,4424,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,74,2022-04-27T23:20:24+00:00,11.280505895615,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FAMINE,HUNGER,Study2,F,110,75,Test,User,-,,Recall,Recall1,75,No,,,,,11212,"drought ",15.384615384615,4159,8988,0,0,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,75,2022-04-27T23:20:28+00:00,3.9009320735931,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DOCUMENT,PAPER,Study2,F,169,67,Test,User,-,,Recall,Recall1,67,No,,,,,3833,paper,100,2026,2506,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,76,2022-04-27T23:20:33+00:00,5.2111179828644,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHILL,COLD,Study2,F,174,73,Test,User,-,,Recall,Recall1,73,No,,,,,5143,pepper,0,1703,4000,0,0,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,77,2022-04-27T23:20:38+00:00,4.9429640769958,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DROWSY,SLEEP,Study2,F,111,74,Test,User,-,,Recall,Recall1,74,No,,,,,4853,sleepy,90.909090909091,2438,3285,0,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,78,2022-04-27T23:20:45+00:00,7.32923579216,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ENOUGH,FULL,Study2,F,96,80,Test,User,-,,Recall,Recall1,80,No,,,,,7251,full,100,5562,6002,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,79,2022-04-27T23:20:53+00:00,7.0773861408234,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PILOT,PLANE,Study2,F,114,85,Test,User,-,,Recall,Recall1,85,No,,,,,7008,plane,100,1657,5608,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,80,2022-04-27T23:20:59+00:00,6.3715300559998,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ATTORNEY,LAW,Study2,F,104,92,Test,User,-,,Recall,Recall1,92,No,,,,,6287,law,100,2174,3143,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,81,2022-04-27T23:21:03+00:00,3.8936538696289,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",STRAWBERRY,FRUIT,Study1,F,74,23,Test,User,-,,Recall,Recall1,23,No,,,,,3828,fruit,100,1421,2596,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,82,2022-04-27T23:21:10+00:00,6.983335018158,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ADJOURN,END,Study2,F,161,79,Test,User,-,,Recall,Recall1,79,No,,,,,6913,end,100,2724,5617,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,83,2022-04-27T23:21:13+00:00,3.190367937088,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHERRY,RED,Study2,F,164,57,Test,User,-,,Recall,Recall1,57,No,,,,,3128,red,100,1954,2432,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,84,2022-04-27T23:21:33+00:00,19.836447000504,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FURRY,DOG,Study2,F,162,61,Test,User,-,,Recall,Recall1,61,No,,,,,19758,angry,25,13377,18518,0,0,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,85,2022-04-27T23:21:37+00:00,4.1957650184631,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHOP,CUT,Study2,F,167,59,Test,User,-,,Recall,Recall1,59,No,,,,,4125,cut,100,2567,2877,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,86,2022-04-27T23:21:41+00:00,3.5764441490173,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FEUD,FIGHT,Study2,F,173,78,Test,User,-,,Recall,Recall1,78,No,,,,,3511,fight,100,2001,2456,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,87,2022-04-27T23:21:45+00:00,4.3917589187622,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WASP,BUG,Study2,F,102,87,Test,User,-,,Recall,Recall1,87,No,,,,,4322,insect,0,1515,2922,0,0,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,88,2022-04-27T23:21:51+00:00,5.8987340927124,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHORE,WORK,Study2,F,109,90,Test,User,-,,Recall,Recall1,90,No,,,,,5809,work,100,3801,4153,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,89,2022-04-27T23:21:53+00:00,2.4618887901306,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",RACKET,BALL,Study2,F,108,71,Test,User,-,,Recall,Recall1,71,No,,,,,2392,ball,100,1383,1777,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,90,2022-04-27T23:21:56+00:00,3.1281380653381,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LITTER,TRASH,Study2,F,163,96,Test,User,-,,Recall,Recall1,96,No,,,,,3064,trash,100,1217,2423,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,91,2022-04-27T23:22:00+00:00,3.1601359844208,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CAVE,DARK,Study2,F,98,70,Test,User,-,,Recall,Recall1,70,No,,,,,3090,dark,100,1667,2514,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,92,2022-04-27T23:22:03+00:00,2.855681180954,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DINE,EAT,Study2,F,171,86,Test,User,-,,Recall,Recall1,86,No,,,,,2790,dinner,22.222222222222,1174,2087,0,0,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,93,2022-04-27T23:22:09+00:00,6.3955929279327,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHOP,CUT,Study2,F,167,59,Test,User,-,,Recall,Recall1,59,No,,,,,6327,shear,0,2919,5575,0,0,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,94,2022-04-27T23:22:12+00:00,3.4753708839417,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",MULE,DONKEY,Study2,F,168,63,Test,User,-,,Recall,Recall1,63,No,,,,,3401,donkey,100,1547,2602,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,95,2022-04-27T23:22:16+00:00,3.3608200550079,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SCALP,HEAD,Study2,F,165,68,Test,User,-,,Recall,Recall1,68,No,,,,,3294,head,100,2160,2630,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,96,2022-04-27T23:22:22+00:00,6.4880330562592,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WORD,SENTENCE,Study2,F,101,93,Test,User,-,,Recall,Recall1,93,No,,,,,6417,sentence,100,2225,5088,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,97,2022-04-27T23:22:25+00:00,2.9954240322113,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CLUE,GAME,Study2,F,157,95,Test,User,-,,Recall,Recall1,95,No,,,,,2925,game,100,1910,2309,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,98,2022-04-27T23:22:35+00:00,9.9578108787537,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GROWTH,HEIGHT,Study2,F,100,66,Test,User,-,,Recall,Recall1,66,No,,,,,9884,height,100,8239,9197,1,1,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,99,2022-04-27T23:22:46+00:00,10.926985025406,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10860,,,-1,-1,,,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,100,2022-04-27T23:22:58+00:00,11.840645074844,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,11764,,,-1,-1,,,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,101,2022-04-27T23:23:00+00:00,2.3284649848938,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,2246,,,-1,-1,,,,,,,,1,
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,102,2022-04-27T23:23:09+00:00,9.1497449874878,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PEANUT,BUTTER,BUFFER1,Buffer,3,2,Study,4,4,,Study/JOL,BUFFER3,2,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,95,5001,1416,1676,1,1
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,103,2022-04-27T23:23:19+00:00,9.139317035675,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BASEBALL,CATCHER,BUFFER1,Buffer,2,6,Study,4,4,,Study/JOL,BUFFER3,6,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,752,5002,2457,2690,1,1
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,104,2022-04-27T23:23:28+00:00,9.1419739723206,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SPACE,JAM,BUFFER1,Buffer,5,3,Study,4,4,,Study/JOL,BUFFER3,3,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5001,1877,2091,1,1
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,105,2022-04-27T23:23:37+00:00,9.1459288597107,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TREES,GREEN,BUFFER1,Buffer,1,4,Study,4,4,,Study/JOL,BUFFER3,4,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5003,2697,2914,1,1
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,106,2022-04-27T23:23:46+00:00,9.1394281387329,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SCARE,HIDE,BUFFER1,Buffer,4,5,Study,4,4,,Study/JOL,BUFFER3,5,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,65,5001,925,1109,1,1
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,107,2022-04-27T23:23:55+00:00,9.1454348564148,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",EDITOR,NEWS,Study1,F,10,37,Study,4,4,,Study/JOL,"Study Phase2",37,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,65,5000,427,611,1,1
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,108,2022-04-27T23:24:04+00:00,9.1430141925812,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SARDINE,FISH,Study1,F,80,40,Study,4,4,,Study/JOL,"Study Phase2",40,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,65,5002,2086,2268,1,1
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,109,2022-04-27T23:24:13+00:00,9.1446788311005,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",STRAWBERRY,FRUIT,Study1,F,74,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5005,443,666,1,1
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,110,2022-04-27T23:24:23+00:00,9.1397299766541,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PENGUIN,BIRD,Study1,F,69,10,Study,4,4,,Study/JOL,"Study Phase2",10,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,65,5000,2137,2288,1,1
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,111,2022-04-27T23:24:32+00:00,9.1671671867371,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LEAGUE,BASEBALL,Study1,F,81,19,Study,4,4,,Study/JOL,"Study Phase2",19,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,85,5001,537,793,1,1
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,112,2022-04-27T23:24:41+00:00,9.1427779197693,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HYGIENE,CLEAN,Study1,F,17,7,Study,4,4,,Study/JOL,"Study Phase2",7,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5001,1240,1463,1,1
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,113,2022-04-27T23:24:50+00:00,9.1533749103546,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",NAP,SLEEP,Study1,F,84,33,Study,4,4,,Study/JOL,"Study Phase2",33,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5000,793,1015,1,1
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,114,2022-04-27T23:24:59+00:00,9.1358451843262,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DIGESTION,STOMACH,Study1,F,7,9,Study,4,4,,Study/JOL,"Study Phase2",9,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5002,3408,3696,1,1
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,115,2022-04-27T23:25:08+00:00,9.1543979644775,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAY,OUT,Study1,F,16,22,Study,4,4,,Study/JOL,"Study Phase2",22,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,75,5001,3104,3332,1,1
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,116,2022-04-27T23:25:17+00:00,9.1580069065094,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRIDGE,WATER,Study1,F,18,30,Study,4,4,,Study/JOL,"Study Phase2",30,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,75,5001,1215,1487,1,1
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,117,2022-04-27T23:25:27+00:00,9.1457331180573,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ROOT,PLANT,Study1,F,13,35,Study,4,4,,Study/JOL,"Study Phase2",35,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,85,5005,387,618,1,1
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,118,2022-04-27T23:25:36+00:00,9.1443510055542,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TUNA,FISH,Study1,F,25,28,Study,4,4,,Study/JOL,"Study Phase2",28,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,85,5001,3351,3622,1,1
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,119,2022-04-27T23:25:45+00:00,9.14994597435,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PANTHER,CAT,Study1,F,76,17,Study,4,4,,Study/JOL,"Study Phase2",17,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5001,1848,2047,1,1
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,120,2022-04-27T23:25:54+00:00,9.1506450176239,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BITTER,COLD,Study1,F,12,11,Study,4,4,,Study/JOL,"Study Phase2",11,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5001,713,928,1,1
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,121,2022-04-27T23:26:03+00:00,9.1669318675995,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HERD,COW,Study1,F,22,16,Study,4,4,,Study/JOL,"Study Phase2",16,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5000,3406,3611,1,1
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,122,2022-04-27T23:26:12+00:00,9.1603071689606,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRAWL,FIGHT,Study1,F,85,39,Study,4,4,,Study/JOL,"Study Phase2",39,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,85,5001,867,1184,1,1
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,123,2022-04-27T23:26:22+00:00,9.1352307796478,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",AIRCRAFT,PLANE,Study1,F,79,32,Study,4,4,,Study/JOL,"Study Phase2",32,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,85,5001,2812,3040,1,1
w10078758,vqsdjl8i3j,Nick_Dissertation_EX2_EP,1,124,2022-04-27T23:26:31+00:00,9.1458351612091,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TRUTHFUL,HONEST,Study1,F,83,42,Study,4,4,,Study/JOL,"Study Phase2",42,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5002,3876,4356,1,1
