Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,22,2022-03-29T20:20:29+00:00,9.4906170368195,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DINE,EAT,Study2,F,111,82,Study,4,4,,Study/JOL,"Study Phase",82,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,100,5022,1796,2096,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,23,2022-03-29T20:20:39+00:00,9.3148438930511,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DELINQUENT,BAD,Study1,F,6,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4020,,,-1,-1,,,,80,5022,3248,3465,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,24,2022-03-29T20:20:48+00:00,9.5571219921112,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FUZZY,BANG,Study2,U,168,71,Study,4,4,,Study/JOL,"Study Phase",71,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4023,,,-1,-1,,,,0,5028,1850,1850,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,25,2022-03-29T20:20:58+00:00,9.5129759311676,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHOELACE,TIE,Study2,F,99,93,Study,4,4,,Study/JOL,"Study Phase",93,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4014,,,-1,-1,,,,100,5015,1729,2029,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,26,2022-03-29T20:21:07+00:00,9.4854919910431,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",AFFECTION,LOVE,Study2,F,115,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5014,1915,2583,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,27,2022-03-29T20:21:16+00:00,9.3198690414429,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHERRY,RED,Study2,F,104,85,Study,4,4,,Study/JOL,"Study Phase",85,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4015,,,-1,-1,,,,100,5003,2376,2725,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,28,2022-03-29T20:21:26+00:00,9.3570649623871,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LISTEN,FICTION,Study2,U,164,64,Study,4,4,,Study/JOL,"Study Phase",64,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,75,5026,2264,2498,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,29,2022-03-29T20:21:35+00:00,9.3794522285461,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DETECTIVE,MYSTERY,Study2,F,100,80,Study,4,4,,Study/JOL,"Study Phase",80,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5023,3138,3675,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,30,2022-03-29T20:21:45+00:00,9.2779037952423,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",AFFECTION,LOVE,Study2,F,115,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,100,5003,1703,2087,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,31,2022-03-29T20:21:54+00:00,9.3304591178894,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",KEYS,JOKE,Study2,U,165,75,Study,4,4,,Study/JOL,"Study Phase",75,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,0,5013,1570,1570,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,32,2022-03-29T20:22:03+00:00,9.3413779735565,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LOAN,SIGN,Study2,U,171,89,Study,4,4,,Study/JOL,"Study Phase",89,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5034,2487,3937,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,33,2022-03-29T20:22:12+00:00,9.2786149978638,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAIN,SCAR,Study2,U,175,86,Study,4,4,,Study/JOL,"Study Phase",86,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5015,1492,1492,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,34,2022-03-29T20:22:22+00:00,9.3199310302734,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",VEHICLE,CHARM,Study2,U,160,63,Study,4,4,,Study/JOL,"Study Phase",63,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4020,,,-1,-1,,,,50,5037,2770,3169,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,35,2022-03-29T20:22:31+00:00,9.2972359657288,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAZE,ELECTION,Study2,U,159,94,Study,4,4,,Study/JOL,"Study Phase",94,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4017,,,-1,-1,,,,0,5006,2019,2019,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,36,2022-03-29T20:22:40+00:00,9.3281590938568,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LITTER,TRASH,Study2,F,103,95,Study,4,4,,Study/JOL,"Study Phase",95,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,1735,4520,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,37,2022-03-29T20:22:50+00:00,9.5082139968872,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CAKE,CLOTHES,Study2,U,166,72,Study,4,4,,Study/JOL,"Study Phase",72,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5026,1830,1982,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,38,2022-03-29T20:22:59+00:00,9.3723938465118,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",Shell,SHAKE,Study2,U,163,67,Study,4,4,,Study/JOL,"Study Phase",67,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,0,5024,1819,1819,1,0.458
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,39,2022-03-29T20:23:09+00:00,9.4635450839996,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DRIVER,CAR,Study2,F,106,74,Study,4,4,,Study/JOL,"Study Phase",74,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4016,,,-1,-1,,,,100,5002,1733,2117,0.1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,40,2022-03-29T20:23:18+00:00,9.5440340042114,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",NAME,HATE,Study2,U,167,84,Study,4,4,,Study/JOL,"Study Phase",84,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,5,5008,2153,2153,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,41,2022-03-29T20:23:28+00:00,9.4706439971924,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MULE,DONKEY,Study2,F,108,76,Study,4,4,,Study/JOL,"Study Phase",76,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4021,,,-1,-1,,,,85,5028,2735,2900,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,42,2022-03-29T20:23:37+00:00,9.3350660800934,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CRACKLE,ABLE,Study2,U,162,81,Study,4,4,,Study/JOL,"Study Phase",81,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4024,,,-1,-1,,,,0,5007,3162,3162,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,43,2022-03-29T20:23:46+00:00,9.299323797226,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MIRROR,CHILDREN,Study2,U,174,91,Study,4,4,,Study/JOL,"Study Phase",91,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,60,5009,1899,2164,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,44,2022-03-29T20:23:56+00:00,9.3275539875031,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHOP,CUT,Study2,F,107,73,Study,4,4,,Study/JOL,"Study Phase",73,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,100,5025,1666,1916,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,45,2022-03-29T20:24:05+00:00,9.3295261859894,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRETCH,CLOTH,Study2,U,157,88,Study,4,4,,Study/JOL,"Study Phase",88,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4023,,,-1,-1,,,,100,5019,2678,3028,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,46,2022-03-29T20:24:14+00:00,9.35005402565,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FEUD,FIGHT,Study2,F,113,62,Study,4,4,,Study/JOL,"Study Phase",62,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,40,5004,2314,4648,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,47,2022-03-29T20:24:24+00:00,9.5305149555206,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",JUSTICE,MAROON,Study2,U,156,66,Study,4,4,,Study/JOL,"Study Phase",66,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4026,,,-1,-1,,,,0,5025,1583,1583,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,48,2022-03-29T20:24:33+00:00,9.2982819080353,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHEARS,SCISSORS,Study2,F,112,79,Study,4,4,,Study/JOL,"Study Phase",79,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,0,5013,2262,2263,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,49,2022-03-29T20:24:43+00:00,9.2677719593048,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DOCUMENT,PAPER,Study2,F,109,90,Study,4,4,,Study/JOL,"Study Phase",90,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,1775,2277,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,50,2022-03-29T20:24:52+00:00,9.2769591808319,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",INCENSE,SMELL,Study2,F,110,78,Study,4,4,,Study/JOL,"Study Phase",78,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5002,1704,1989,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,51,2022-03-29T20:25:01+00:00,9.2870979309082,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,101,Study,4,4,,Study/JOL,BUFFER2,101,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,100,5002,2124,2691,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,52,2022-03-29T20:25:10+00:00,9.2988140583038,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DAYS,WEAKS,BUFFER4,Buffer,176,98,Study,4,4,,Study/JOL,BUFFER2,98,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5018,2627,2627,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,53,2022-03-29T20:25:20+00:00,9.3187189102173,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TOOL,SHED,BUFFER4,Buffer,178,100,Study,4,4,,Study/JOL,BUFFER2,100,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,100,5027,2151,2401,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,54,2022-03-29T20:25:29+00:00,9.794872045517,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SPRING,MARCH,BUFFER4,Buffer,179,99,Study,4,4,,Study/JOL,BUFFER2,99,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,100,5017,1908,2175,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,55,2022-03-29T20:25:39+00:00,9.8059768676758,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MONTH,YEAR,BUFFER4,Buffer,177,97,Study,4,4,,Study/JOL,BUFFER2,97,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4019,,,-1,-1,,,,100,5011,1699,2018,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,56,2022-03-29T20:25:44+00:00,4.8503501415253,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,0,No,,,,,4699,,,-1,-1,,,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,57,2022-03-29T20:27:45+00:00,121.29479503632,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120030,"alabama, alaska, arizona, arkansas, california, colorado, Connecticut, delaware",0,18303,111475,0,0,,,,,,0.938,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,58,2022-03-29T20:27:58+00:00,13.057214975357,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,12704,,,-1,-1,,,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,59,2022-03-29T20:28:10+00:00,11.965171813965,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",VEHICLE,CHARM,Study2,U,160,63,Test,User,-,,Recall,Recall1,63,No,,,,,11800,Driver,18.181818181818,9938,10710,0,0,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,60,2022-03-29T20:28:14+00:00,3.8321821689606,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRETCH,CLOTH,Study2,U,157,88,Test,User,-,,Recall,Recall1,88,No,,,,,3722,cloth,100,1947,2497,1,1,,,,,,1,
