Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,11,2022-02-09T07:21:07+00:00,9.4360599517822,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MIRROR,CHILDREN,Study1,U,24,13,Study,4,4,,Study/JOL,"Study Phase",13,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5007,1455,1455,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,12,2022-02-09T07:21:17+00:00,9.5066020488739,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",THICK,CONTEST,Study1,U,73,26,Study,4,4,,Study/JOL,"Study Phase",26,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,20,5013,833,1172,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,13,2022-02-09T07:21:26+00:00,9.5735430717468,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RESIST,GLUE,Study1,U,69,29,Study,4,4,,Study/JOL,"Study Phase",29,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,20,5004,320,592,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,14,2022-02-09T07:21:36+00:00,9.574285030365,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DIFFICULT,POOR,Study1,U,81,20,Study,4,4,,Study/JOL,"Study Phase",20,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5005,353,594,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,15,2022-02-09T07:21:46+00:00,10.125518798828,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ROSE,NEGLECT,Study1,U,82,40,Study,4,4,,Study/JOL,"Study Phase",40,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5007,1521,1851,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,16,2022-02-09T07:21:55+00:00,9.6486611366272,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FUZZY,BANG,Study1,U,18,19,Study,4,4,,Study/JOL,"Study Phase",19,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,20,5003,1513,1780,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,17,2022-02-09T07:22:05+00:00,9.2871670722961,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STRESS,YAM,Study1,U,68,8,Study,4,4,,Study/JOL,"Study Phase",8,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5003,592,592,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,18,2022-02-09T07:22:14+00:00,9.2994999885559,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PARCEL,THROAT,Study1,U,67,18,Study,4,4,,Study/JOL,"Study Phase",18,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5006,1370,1643,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,19,2022-02-09T07:22:23+00:00,9.2943968772888,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CRACKLE,ABLE,Study1,U,12,30,Study,4,4,,Study/JOL,"Study Phase",30,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5003,852,1141,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,20,2022-02-09T07:22:33+00:00,9.3029379844666,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WARN,SEA,Study1,U,80,32,Study,4,4,,Study/JOL,"Study Phase",32,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,20,5003,1142,1391,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,21,2022-02-09T07:22:42+00:00,9.3005089759827,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GRIND,STAND,Study1,U,85,37,Study,4,4,,Study/JOL,"Study Phase",37,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,40,5004,1999,2256,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,22,2022-02-09T07:22:51+00:00,9.2999379634857,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FUTURE,SINCERE,Study1,U,70,12,Study,4,4,,Study/JOL,"Study Phase",12,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,20,5005,1050,1269,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,23,2022-02-09T07:23:01+00:00,9.3180370330811,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MAZE,ELECTION,Study1,U,9,39,Study,4,4,,Study/JOL,"Study Phase",39,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,30,5007,564,818,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,24,2022-02-09T07:23:10+00:00,9.7913820743561,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAKE,CLOTHES,Study1,U,16,25,Study,4,4,,Study/JOL,"Study Phase",25,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,40,5002,860,1214,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,25,2022-02-09T07:23:20+00:00,9.692764043808,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TEMPERATURE,MORNING,Study1,U,23,11,Study,4,4,,Study/JOL,"Study Phase",11,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5003,914,1262,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,26,2022-02-09T07:23:30+00:00,9.5213959217072,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STRETCH,CLOTH,Study1,U,7,10,Study,4,4,,Study/JOL,"Study Phase",10,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5008,298,665,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,27,2022-02-09T07:23:39+00:00,9.546070098877,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LISTEN,FICTION,Study1,U,14,42,Study,4,4,,Study/JOL,"Study Phase",42,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,20,5002,1691,1961,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,28,2022-02-09T07:23:49+00:00,9.4333000183105,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SHELL,SHAKE,Study1,U,13,43,Study,4,4,,Study/JOL,"Study Phase",43,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,40,5003,1355,1668,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,29,2022-02-09T07:23:58+00:00,9.8366339206696,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MEAT,OBTAIN,Study1,U,11,33,Study,4,4,,Study/JOL,"Study Phase",33,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,40,5002,2323,2612,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,30,2022-02-09T07:24:08+00:00,9.3025228977203,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GIVE,STEAK,Study1,U,8,17,Study,4,4,,Study/JOL,"Study Phase",17,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,30,5002,1821,2086,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,31,2022-02-09T07:24:17+00:00,9.5232381820679,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RIPE,VERIFY,Study1,U,83,38,Study,4,4,,Study/JOL,"Study Phase",38,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,20,5003,336,613,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,32,2022-02-09T07:24:27+00:00,9.562796831131,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MAIN,SCAR,Study1,U,25,36,Study,4,4,,Study/JOL,"Study Phase",36,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5003,353,353,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,33,2022-02-09T07:24:36+00:00,9.5037341117859,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",INFLATE,DISGUST,Study1,U,76,21,Study,4,4,,Study/JOL,"Study Phase",21,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,10,5003,2798,3038,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,34,2022-02-09T07:24:46+00:00,9.533303976059,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",JUSTICE,MAROON,Study1,U,6,28,Study,4,4,,Study/JOL,"Study Phase",28,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,0,5003,957,957,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,35,2022-02-09T07:24:55+00:00,9.4937310218811,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MOAT,CLEAR,Study1,U,19,35,Study,4,4,,Study/JOL,"Study Phase",35,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,30,5003,1887,2143,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,36,2022-02-09T07:25:05+00:00,9.7751090526581,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DONKEY,LUSH,Study1,U,84,15,Study,4,4,,Study/JOL,"Study Phase",15,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5007,1321,1321,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,37,2022-02-09T07:25:14+00:00,9.2905559539795,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",KEYS,JOKE,Study1,U,15,34,Study,4,4,,Study/JOL,"Study Phase",34,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,20,5002,1781,2017,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,38,2022-02-09T07:25:24+00:00,9.2859220504761,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BOTH,OUNCE,Study1,U,22,14,Study,4,4,,Study/JOL,"Study Phase",14,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,20,5001,1028,1359,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,39,2022-02-09T07:25:33+00:00,9.2913348674774,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PET,MOON,Study1,U,74,7,Study,4,4,,Study/JOL,"Study Phase",7,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,208,653,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,40,2022-02-09T07:25:42+00:00,9.2950949668884,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",VEHICLE,CHARM,Study1,U,10,41,Study,4,4,,Study/JOL,"Study Phase",41,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5003,946,1185,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,41,2022-02-09T07:25:52+00:00,9.3008601665497,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BROAD,INFECT,Study1,U,75,23,Study,4,4,,Study/JOL,"Study Phase",23,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5002,385,385,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,42,2022-02-09T07:26:01+00:00,9.3055598735809,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LEASE,TOIL,Study1,U,20,44,Study,4,4,,Study/JOL,"Study Phase",44,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5004,2020,2020,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,43,2022-02-09T07:26:10+00:00,9.3271851539612,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CRAYON,RATE,Study1,U,79,9,Study,4,4,,Study/JOL,"Study Phase",9,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5003,2381,2381,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,44,2022-02-09T07:26:19+00:00,9.3164789676666,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NUMBER,HARD,Study1,U,78,31,Study,4,4,,Study/JOL,"Study Phase",31,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5010,191,632,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,45,2022-02-09T07:26:29+00:00,9.3152709007263,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BAT,SHAKY,Study1,U,66,46,Study,4,4,,Study/JOL,"Study Phase",46,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5005,609,848,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,46,2022-02-09T07:26:38+00:00,9.6093909740448,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DIZZY,SWEATER,Study1,U,77,27,Study,4,4,,Study/JOL,"Study Phase",27,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5001,512,512,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,47,2022-02-09T07:26:48+00:00,9.298907995224,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NAME,HATE,Study1,U,17,45,Study,4,4,,Study/JOL,"Study Phase",45,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,50,5006,2009,2268,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,48,2022-02-09T07:26:57+00:00,9.294783115387,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LOAN,SIGN,Study1,U,21,22,Study,4,4,,Study/JOL,"Study Phase",22,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5002,2196,2523,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,49,2022-02-09T07:27:06+00:00,9.2913889884949,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TAX,OWL,Study1,U,72,16,Study,4,4,,Study/JOL,"Study Phase",16,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5003,321,321,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,50,2022-02-09T07:27:16+00:00,9.2886278629303,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DEGREE,CHAIR,Study1,U,71,24,Study,4,4,,Study/JOL,"Study Phase",24,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,20,5001,922,1201,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,51,2022-02-09T07:27:26+00:00,10.154802083969,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MOON,SPACE,BUFFER2,Buffer,89,51,Study,4,4,,Study/JOL,BUFFER2,51,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5003,364,868,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,52,2022-02-09T07:27:35+00:00,9.30983710289,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GEESE,GOOSE,BUFFER2,Buffer,86,48,Study,4,4,,Study/JOL,BUFFER2,48,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5006,323,817,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,53,2022-02-09T07:27:44+00:00,9.3036448955536,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,Study,4,4,,Study/JOL,BUFFER2,47,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,50,5002,453,721,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,54,2022-02-09T07:27:54+00:00,9.3061139583588,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",THING,STUFF,BUFFER2,Buffer,90,49,Study,4,4,,Study/JOL,BUFFER2,49,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,50,5003,169,495,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,55,2022-02-09T07:28:03+00:00,9.3089480400085,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SHERRIF,POLICE,BUFFER2,Buffer,87,50,Study,4,4,,Study/JOL,BUFFER2,50,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5008,300,782,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,56,2022-02-09T07:28:07+00:00,4.033075094223,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,3667,,,-1,-1,,,,,,,,1,
