Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w1010099,80l3ogaqzf,Nick_Dissertation_EX2_EP,1,14,2022-04-20T18:07:00+00:00,8.1704959869385,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ROAD,SCENT,Study2,U,166,57,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w1010099,80l3ogaqzf,Nick_Dissertation_EX2_EP,1,15,2022-04-20T18:07:08+00:00,8.1552429199219,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",HAND,FIX,Study2,U,105,94,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w1010099,80l3ogaqzf,Nick_Dissertation_EX2_EP,1,16,2022-04-20T18:07:16+00:00,8.1672780513763,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WOULD,CASH,Study2,U,113,95,STUDY,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
w1010099,80l3ogaqzf,Nick_Dissertation_EX2_EP,1,17,2022-04-20T18:07:24+00:00,8.1486539840698,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FLOOR,DISCOVER,Study2,U,101,79,STUDY,8,8,,Study/JOL,"Study Phase",8006,,,-1,-1,,,,1
w1010099,80l3ogaqzf,Nick_Dissertation_EX2_EP,1,18,2022-04-20T18:07:32+00:00,8.1544439792633,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DESIRE,NOISE,Study2,U,169,86,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
w1010099,80l3ogaqzf,Nick_Dissertation_EX2_EP,1,19,2022-04-20T18:07:41+00:00,8.1492710113525,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",Business,Death,Study2,U,102,91,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w1010099,80l3ogaqzf,Nick_Dissertation_EX2_EP,1,20,2022-04-20T18:07:49+00:00,8.1498301029205,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",POSITION,MACHINE,Study2,U,106,61,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w1010099,80l3ogaqzf,Nick_Dissertation_EX2_EP,1,21,2022-04-20T18:07:57+00:00,8.2103700637817,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BRONZE,ARTERY,Study2,U,104,59,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w1010099,80l3ogaqzf,Nick_Dissertation_EX2_EP,1,22,2022-04-20T18:08:05+00:00,8.2078340053558,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CLUTTER,PUSHER,Study2,U,96,63,STUDY,8,8,,Study/JOL,"Study Phase",8011,,,-1,-1,,,,1
w1010099,80l3ogaqzf,Nick_Dissertation_EX2_EP,1,23,2022-04-20T18:08:13+00:00,8.1783618927002,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",GUARD,WHEEL,Study2,U,170,81,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w1010099,80l3ogaqzf,Nick_Dissertation_EX2_EP,1,24,2022-04-20T18:08:22+00:00,8.1951239109039,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SACKING,DIETARY,Study2,U,97,89,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w1010099,80l3ogaqzf,Nick_Dissertation_EX2_EP,1,25,2022-04-20T18:08:30+00:00,8.1420650482178,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PUT,ROLL,Study2,U,163,70,STUDY,8,8,,Study/JOL,"Study Phase",8008,,,-1,-1,,,,1
w1010099,80l3ogaqzf,Nick_Dissertation_EX2_EP,1,26,2022-04-20T18:08:38+00:00,8.1505630016327,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SYSTEM,LICK,Study2,U,167,96,STUDY,8,8,,Study/JOL,"Study Phase",8010,,,-1,-1,,,,1
w1010099,80l3ogaqzf,Nick_Dissertation_EX2_EP,1,27,2022-04-20T18:08:46+00:00,8.3615279197693,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WASTE,SEDATE,Study2,U,165,84,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
w1010099,80l3ogaqzf,Nick_Dissertation_EX2_EP,1,28,2022-04-20T18:08:54+00:00,8.1548590660095,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SPELL,BONE,Study2,U,174,90,STUDY,8,8,,Study/JOL,"Study Phase",8005,,,-1,-1,,,,1
