Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,13,2022-04-19T19:45:21+00:00,8.136246919632,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TEMPERATURE,Morning,Study2,U,173,80,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,14,2022-04-19T19:45:29+00:00,8.1314389705658,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FURRY,DOG,Study2,F,102,78,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,15,2022-04-19T19:45:37+00:00,8.1676871776581,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",NAME,HATE,Study2,U,167,73,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,16,2022-04-19T19:45:45+00:00,8.128298997879,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHILL,COLD,Study2,F,114,66,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,17,2022-04-19T19:45:53+00:00,8.1277048587799,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",JUSTICE,MAROON,Study2,U,156,72,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,18,2022-04-19T19:46:01+00:00,8.1409630775452,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",STRETCH,CLOTH,Study2,U,157,68,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,19,2022-04-19T19:46:09+00:00,8.1317811012268,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BOTH,OUNCE,Study2,U,172,60,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,20,2022-04-19T19:46:18+00:00,8.1369769573212,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CRACKLE,ABLE,Study2,U,162,69,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,21,2022-04-19T19:46:26+00:00,8.1309728622437,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EXTENSION,LONG,Study2,F,96,57,STUDY,8,8,,Study/JOL,"Study Phase",8012,,,-1,-1,,,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,22,2022-04-19T19:46:34+00:00,8.126739025116,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",Shell,SHAKE,Study2,U,163,67,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,23,2022-04-19T19:46:42+00:00,8.1237111091614,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHOELACE,TIE,Study2,F,99,81,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,24,2022-04-19T19:46:50+00:00,8.1264679431915,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GIVE,STEAK,Study2,U,158,77,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,25,2022-04-19T19:46:58+00:00,8.1294898986816,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DINE,EAT,Study2,F,111,86,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,26,2022-04-19T19:47:07+00:00,9.0886731147766,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SCALP,HEAD,Study2,F,105,61,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,27,2022-04-19T19:47:15+00:00,8.1828060150146,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DETECTIVE,MYSTERY,Study2,F,100,76,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,28,2022-04-19T19:47:24+00:00,8.2264499664307,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MULE,DONKEY,Study2,F,108,89,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,29,2022-04-19T19:47:32+00:00,8.3574559688568,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FEUD,FIGHT,Study2,F,113,87,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,30,2022-04-19T19:47:40+00:00,8.3082411289215,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LITTER,TRASH,Study2,F,103,88,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,31,2022-04-19T19:47:49+00:00,8.1463937759399,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHOP,CUT,Study2,F,107,82,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,32,2022-04-19T19:47:57+00:00,8.1281430721283,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LEASE,TOIL,Study2,U,170,79,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,33,2022-04-19T19:48:05+00:00,8.1271660327911,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",VEHICLE,CHARM,Study2,U,160,59,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,34,2022-04-19T19:48:13+00:00,8.2416200637817,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHEARS,SCISSORS,Study2,F,112,91,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,35,2022-04-19T19:48:21+00:00,8.2815170288086,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAIN,SCAR,Study2,U,175,65,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,36,2022-04-19T19:48:29+00:00,8.1405348777771,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",AFFECTION,LOVE,Study2,F,115,63,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,37,2022-04-19T19:48:38+00:00,8.3361949920654,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CLUE,GAME,Study2,F,97,75,STUDY,8,8,,Study/JOL,"Study Phase",8012,,,-1,-1,,,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,38,2022-04-19T19:48:46+00:00,8.1238880157471,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DOCUMENT,PAPER,Study2,F,109,74,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,39,2022-04-19T19:48:54+00:00,8.1265139579773,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CAKE,CLOTHES,Study2,U,166,90,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,40,2022-04-19T19:49:02+00:00,8.1268680095673,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",VEHICLE,CHARM,Study2,U,160,59,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,41,2022-04-19T19:49:10+00:00,8.1303441524506,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ADJOURN,END,Study2,F,101,95,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,42,2022-04-19T19:49:19+00:00,8.3537368774414,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LOAN,SIGN,Study2,U,171,62,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,43,2022-04-19T19:49:27+00:00,8.1389081478119,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SUGAR,RIDDLE,Study1,U,81,23,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,44,2022-04-19T19:49:35+00:00,8.1278319358826,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LISTEN,FICTION,Study2,U,164,71,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,45,2022-04-19T19:49:43+00:00,8.1292090415955,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DRIVER,CAR,Study2,F,106,93,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,46,2022-04-19T19:49:51+00:00,8.1250309944153,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MOAT,CLEAR,Study2,U,169,92,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,47,2022-04-19T19:49:59+00:00,8.1575570106506,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TOOL,SHED,BUFFER4,Buffer,178,100,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,48,2022-04-19T19:50:08+00:00,8.3067879676819,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,101,STUDY,8,8,,Study/JOL,BUFFER2,8003,,,-1,-1,,,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,49,2022-04-19T19:50:16+00:00,8.1290888786316,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DAYS,WEAKS,BUFFER4,Buffer,176,98,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,50,2022-04-19T19:50:24+00:00,8.1255421638489,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MONTH,YEAR,BUFFER4,Buffer,177,97,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,51,2022-04-19T19:50:32+00:00,8.1255488395691,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SPRING,MARCH,BUFFER4,Buffer,179,99,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,52,2022-04-19T19:50:34+00:00,2.1694929599762,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2073,,,-1,-1,,,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,53,2022-04-19T19:52:34+00:00,120.1244699955,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia ",0,-1,-1,0,0,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,54,2022-04-19T19:52:46+00:00,11.243072986603,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11137,,,-1,-1,,,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,55,2022-04-19T19:52:52+00:00,6.4747002124786,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SUGAR,RIDDLE,Study1,U,81,23,Test,User,-,,Recall,Recall1,6355,Sweet,18.181818181818,-1,-1,0,0,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,56,2022-04-19T19:52:56+00:00,4.3167808055878,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DRIVER,CAR,Study2,F,106,93,Test,User,-,,Recall,Recall1,4194,Car,100,-1,-1,1,1,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,57,2022-04-19T19:53:02+00:00,5.7192192077637,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DOCUMENT,PAPER,Study2,F,109,74,Test,User,-,,Recall,Recall1,5609,Paper,100,-1,-1,1,1,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,58,2022-04-19T19:53:09+00:00,7.4115478992462,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FUZZY,BANG,Study2,U,168,85,Test,User,-,,Recall,Recall1,7284,Hair,25,-1,-1,0,0,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,59,2022-04-19T19:53:15+00:00,5.3245620727539,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EXTENSION,LONG,Study2,F,96,57,Test,User,-,,Recall,Recall1,5167,Long,100,-1,-1,1,1,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,60,2022-04-19T19:53:21+00:00,6.5691068172455,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MULE,DONKEY,Study2,F,108,89,Test,User,-,,Recall,Recall1,6184,Donkey,100,-1,-1,1,1,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,61,2022-04-19T19:53:27+00:00,6.1171090602875,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FEUD,FIGHT,Study2,F,113,87,Test,User,-,,Recall,Recall1,6002,Fight,100,-1,-1,1,1,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,62,2022-04-19T19:53:36+00:00,8.5545401573181,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SCALP,HEAD,Study2,F,105,61,Test,User,-,,Recall,Recall1,8437,Head,100,-1,-1,1,1,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,63,2022-04-19T19:53:44+00:00,7.6564698219299,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CLUE,GAME,Study2,F,97,75,Test,User,-,,Recall,Recall1,7542,Mystery,36.363636363636,-1,-1,0,0,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,64,2022-04-19T19:53:48+00:00,4.4568090438843,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",AFFECTION,LOVE,Study2,F,115,63,Test,User,-,,Recall,Recall1,4338,Love,100,-1,-1,1,1,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,65,2022-04-19T19:53:56+00:00,8.2790789604187,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DINE,EAT,Study2,F,111,86,Test,User,-,,Recall,Recall1,8165,Dinner,22.222222222222,-1,-1,0,0,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,66,2022-04-19T19:54:04+00:00,7.9331591129303,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",NAME,HATE,Study2,U,167,73,Test,User,-,,Recall,Recall1,7269,Age,57.142857142857,-1,-1,0,0,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,67,2022-04-19T19:54:11+00:00,7.00989985466,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DETECTIVE,MYSTERY,Study2,F,100,76,Test,User,-,,Recall,Recall1,6817,Mystery,100,-1,-1,1,1,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,68,2022-04-19T19:54:21+00:00,9.2687251567841,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LISTEN,FICTION,Study2,U,164,71,Test,User,-,,Recall,Recall1,9146,Talk,18.181818181818,-1,-1,0,0,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,69,2022-04-19T19:54:29+00:00,8.8562259674072,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",VEHICLE,CHARM,Study2,U,160,59,Test,User,-,,Recall,Recall1,8746,Truck,20,-1,-1,0,0,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,70,2022-04-19T19:54:37+00:00,7.3517239093781,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BOTH,OUNCE,Study2,U,172,60,Test,User,-,,Recall,Recall1,7233,Together,30.769230769231,-1,-1,0,0,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,71,2022-04-19T19:54:50+00:00,13.537620067596,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAIN,SCAR,Study2,U,175,65,Test,User,-,,Recall,Recall1,13223,Same,50,-1,-1,0,0,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,72,2022-04-19T19:54:55+00:00,4.298465013504,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",VEHICLE,CHARM,Study2,U,160,59,Test,User,-,,Recall,Recall1,4158,Car,75,-1,-1,0,1,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,73,2022-04-19T19:55:00+00:00,5.7410409450531,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHERRY,RED,Study2,F,104,84,Test,User,-,,Recall,Recall1,5627,Red,100,-1,-1,1,1,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,74,2022-04-19T19:55:10+00:00,9.3953211307526,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHILL,COLD,Study2,F,114,66,Test,User,-,,Recall,Recall1,8967,Temperature,0,-1,-1,0,0,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,75,2022-04-19T19:55:15+00:00,4.7523880004883,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",STRETCH,CLOTH,Study2,U,157,68,Test,User,-,,Recall,Recall1,4483,Long,44.444444444444,-1,-1,0,0,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,76,2022-04-19T19:55:21+00:00,6.2914807796478,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MIRROR,CHILDREN,Study2,U,174,70,Test,User,-,,Recall,Recall1,6152,Children,100,-1,-1,1,1,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,77,2022-04-19T19:55:26+00:00,5.2113041877747,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LITTER,TRASH,Study2,F,103,88,Test,User,-,,Recall,Recall1,4917,Trash,100,-1,-1,1,1,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,78,2022-04-19T19:55:33+00:00,6.5056128501892,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CRACKLE,ABLE,Study2,U,162,69,Test,User,-,,Recall,Recall1,6352,Fire,25,-1,-1,0,0,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,79,2022-04-19T19:55:38+00:00,5.2250800132751,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GIVE,STEAK,Study2,U,158,77,Test,User,-,,Recall,Recall1,5097,Take,66.666666666667,-1,-1,0,0,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,80,2022-04-19T19:55:43+00:00,5.4886569976807,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHOP,CUT,Study2,F,107,82,Test,User,-,,Recall,Recall1,5363,Cut,100,-1,-1,1,1,,1
w995785,uu4zf7xs2q,Nick_Dissertation_EX2_EP,1,81,2022-04-19T19:55:48+00:00,5.0122890472412,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MOAT,CLEAR,Study2,U,169,92,Test,User,-,,Recall,Recall1,4861,Boat,22.222222222222,-1,-1,0,0,,1
