Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,59,2022-01-24T01:30:41+00:00,14.976374864578,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOOR,DISCOVER,Study2,U,101,82,Test,User,-,,Recall,Recall1,82,No,,,,,12837,map,0,8409,9309,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,60,2022-01-24T01:30:47+00:00,6.023903131485,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUT,ROLL,Study2,U,163,75,Test,User,-,,Recall,Recall1,75,No,,,,,5127,roll,100,2130,3004,1,1,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,61,2022-01-24T01:30:57+00:00,10.07294678688,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DETECT,FREE,Study2,U,162,68,Test,User,-,,Recall,Recall1,68,No,,,,,7801,free,100,5200,6316,1,1,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,62,2022-01-24T01:31:06+00:00,8.6069462299347,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",READY,CORN,Study2,U,158,71,Test,User,-,,Recall,Recall1,71,No,,,,,7649,stand,22.222222222222,5411,6481,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,63,2022-01-24T01:31:14+00:00,8.0724499225616,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STOMACH,TOWN,Study2,U,159,60,Test,User,-,,Recall,Recall1,60,No,,,,,6173,pain,25,2434,3422,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,64,2022-01-24T01:31:22+00:00,8.5454008579254,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUFF,NUMBER,Study2,U,171,73,Test,User,-,,Recall,Recall1,73,No,,,,,7862,food,0,5611,6317,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,65,2022-01-24T01:31:33+00:00,10.721027135849,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LAKE,OPINION,Study2,U,160,92,Test,User,-,,Recall,Recall1,92,No,,,,,8170,floor,33.333333333333,5863,6865,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,66,2022-01-24T01:31:42+00:00,8.9092450141907,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SWING,FOG,Study2,U,175,88,Test,User,-,,Recall,Recall1,88,No,,,,,8134,fog,100,5659,7083,1,1,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,67,2022-01-24T01:31:49+00:00,7.3877139091492,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LION,ART,Study2,U,109,74,Test,User,-,,Recall,Recall1,74,No,,,,,3413,art,100,1791,2431,1,1,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,68,2022-01-24T01:31:57+00:00,7.2217299938202,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CRACKLE,ABLE,Study1,U,12,23,Test,User,-,,Recall,Recall1,23,No,,,,,6595,cake,50,4981,5798,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,69,2022-01-24T01:32:08+00:00,11.744907140732,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NULL,COUGH,Study2,U,156,86,Test,User,-,,Recall,Recall1,86,No,,,,,10029,bottom,18.181818181818,7412,9054,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,70,2022-01-24T01:32:16+00:00,8.1187748908997,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",HAND,FIX,Study2,U,105,63,Test,User,-,,Recall,Recall1,63,No,,,,,7098,feet,28.571428571429,4399,5856,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,71,2022-01-24T01:32:22+00:00,5.980101108551,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ROAD,SCENT,Study2,U,166,84,Test,User,-,,Recall,Recall1,84,No,,,,,4623,sign,44.444444444444,2727,3634,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,72,2022-01-24T01:32:37+00:00,14.153865814209,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WOULD,CASH,Study2,U,113,79,Test,User,-,,Recall,Recall1,79,No,,,,,12873,breathe,36.363636363636,9797,11844,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,73,2022-01-24T01:32:51+00:00,14.620813131332,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SIGHT,DEBATE,Study2,U,103,57,Test,User,-,,Recall,Recall1,57,No,,,,,13271,sea,44.444444444444,11166,11817,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,74,2022-01-24T01:32:59+00:00,7.7915470600128,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CAR,HAPPY,Study2,U,107,77,Test,User,-,,Recall,Recall1,77,No,,,,,6034,happy,100,2900,4588,1,1,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,75,2022-01-24T01:33:07+00:00,7.6355459690094,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SLIM,KNOW,Study2,U,164,72,Test,User,-,,Recall,Recall1,72,No,,,,,7053,shady,0,4359,5599,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,76,2022-01-24T01:33:22+00:00,15.525017976761,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ZOO,THUMB,Study2,U,168,95,Test,User,-,,Recall,Recall1,95,No,,,,,13624,animal,18.181818181818,10170,12519,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,77,2022-01-24T01:33:37+00:00,15.176429033279,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SICK,HIDE,Study2,U,114,70,Test,User,-,,Recall,Recall1,70,No,,,,,14611,strong,0,11660,13755,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,78,2022-01-24T01:33:46+00:00,9.1475219726562,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RIDDLE,SUGAR,Study2,U,111,66,Test,User,-,,Recall,Recall1,66,No,,,,,7171,touch,20,5209,6547,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,79,2022-01-24T01:33:50+00:00,4.0770180225372,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BELT,SOON,Study2,U,100,76,Test,User,-,,Recall,Recall1,76,No,,,,,3516,soon,100,2053,3021,1,1,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,80,2022-01-24T01:34:03+00:00,12.255486965179,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GUARD,WHEEL,Study2,U,170,64,Test,User,-,,Recall,Recall1,64,No,,,,,11356,wheel,100,2620,4356,1,1,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,81,2022-01-24T01:34:10+00:00,6.8400158882141,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SYSTEM,LICK,Study2,U,167,80,Test,User,-,,Recall,Recall1,80,No,,,,,4797,lick,100,2605,4095,1,1,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,82,2022-01-24T01:34:17+00:00,7.5789070129395,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WASTE,SEDATE,Study2,U,165,62,Test,User,-,,Recall,Recall1,62,No,,,,,6428,taste,54.545454545455,3434,5560,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,83,2022-01-24T01:34:29+00:00,12.084748029709,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ADD,VALLEY,Study2,U,112,93,Test,User,-,,Recall,Recall1,93,No,,,,,9820,valley,100,7193,8769,1,1,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,84,2022-01-24T01:34:43+00:00,13.561326026917,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SACKING,DIETARY,Study2,U,97,87,Test,User,-,,Recall,Recall1,87,No,,,,,12553,belt,36.363636363636,10896,12134,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,85,2022-01-24T01:34:48+00:00,5.2891619205475,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",HUNGRY,PARK,Study2,U,98,89,Test,User,-,,Recall,Recall1,89,No,,,,,3899,park,100,1974,3171,1,1,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,86,2022-01-24T01:34:55+00:00,6.5928480625153,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TUCK,ALLOW,Study2,U,108,65,Test,User,-,,Recall,Recall1,65,No,,,,,5088,drill,40,3243,4420,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,87,2022-01-24T01:35:04+00:00,9.3842549324036,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MUTE,WAVE,Study2,U,173,90,Test,User,-,,Recall,Recall1,90,No,,,,,8145,wave,100,6022,7414,1,1,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,88,2022-01-24T01:35:12+00:00,7.9324669837952,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DESIRE,NOISE,Study2,U,169,67,Test,User,-,,Recall,Recall1,67,No,,,,,6277,escape,18.181818181818,3924,5501,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,89,2022-01-24T01:35:19+00:00,6.8524911403656,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BRONZE,ARTERY,Study2,U,104,78,Test,User,-,,Recall,Recall1,78,No,,,,,5967,artery,100,3397,4869,1,1,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,90,2022-01-24T01:35:27+00:00,7.8946070671082,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WOMAN,LIFT,Study2,U,99,69,Test,User,-,,Recall,Recall1,69,No,,,,,5855,men,0,4695,5090,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,91,2022-01-24T01:35:33+00:00,5.8873479366302,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SMOOTH,OMIT,Study2,U,157,94,Test,User,-,,Recall,Recall1,94,No,,,,,5161,slim,25,3741,4433,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,92,2022-01-24T01:35:42+00:00,9.5616509914398,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SPELL,BONE,Study2,U,174,85,Test,User,-,,Recall,Recall1,85,No,,,,,7635,speak,22.222222222222,5941,6937,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,93,2022-01-24T01:35:47+00:00,4.7649779319763,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",Business,Death,Study2,U,102,59,Test,User,-,,Recall,Recall1,59,No,,,,,3943,death,100,2092,3201,1,1,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,94,2022-01-24T01:35:59+00:00,11.876728057861,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",POSITION,MACHINE,Study2,U,106,96,Test,User,-,,Recall,Recall1,96,No,,,,,10454,late,36.363636363636,8707,9464,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,95,2022-01-24T01:36:15+00:00,16.173336982727,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",JELLY,NAUGHTY,Study2,U,172,91,Test,User,-,,Recall,Recall1,91,No,,,,,14227,smooth,15.384615384615,12074,13485,0,0,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,96,2022-01-24T01:36:20+00:00,4.6053349971771,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",Business,Death,Study2,U,102,59,Test,User,-,,Recall,Recall1,59,No,,,,,3942,death,100,2242,3255,1,1,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,97,2022-01-24T01:36:28+00:00,8.5115630626678,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOAT,HARMONY,Study2,U,161,61,Test,User,-,,Recall,Recall1,61,No,,,,,7192,harmony,100,4028,6132,1,1,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,98,2022-01-24T01:36:35+00:00,6.7695138454437,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ACCIDENT,STRONG,Study2,U,110,81,Test,User,-,,Recall,Recall1,81,No,,,,,4815,strong,100,2617,4286,1,1,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,99,2022-01-24T01:36:50+00:00,14.868908166885,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,13470,,,-1,-1,,,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,100,2022-01-24T01:37:02+00:00,12.404937028885,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,11042,,,-1,-1,,,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,101,2022-01-24T01:37:11+00:00,8.7322118282318,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,7215,,,-1,-1,,,,,,,,1,
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,102,2022-01-24T01:37:23+00:00,12.042759180069,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PEANUT,BUTTER,BUFFER1,Buffer,3,6,Study,4,4,,Study/JOL,BUFFER3,6,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,100,5003,997,1740,1,1
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,103,2022-01-24T01:37:34+00:00,10.975476980209,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TREES,GREEN,BUFFER1,Buffer,1,5,Study,4,4,,Study/JOL,BUFFER3,5,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5004,1706,1844,1,1
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,104,2022-01-24T01:37:45+00:00,11.319821834564,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SPACE,JAM,BUFFER1,Buffer,5,4,Study,4,4,,Study/JOL,BUFFER3,4,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,10,5004,1361,1640,1,1
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,105,2022-01-24T01:37:57+00:00,11.330852031708,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,Study,4,4,,Study/JOL,BUFFER3,2,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,21,5009,611,921,1,1
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,106,2022-01-24T01:38:08+00:00,11.783981084824,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SCARE,HIDE,BUFFER1,Buffer,4,3,Study,4,4,,Study/JOL,BUFFER3,3,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,34,5009,616,965,1,1
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,107,2022-01-24T01:38:20+00:00,11.546992063522,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TAX,OWL,Study1,U,72,18,Study,4,4,,Study/JOL,"Study Phase2",18,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,2,5006,3280,3280,1,1
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,108,2022-01-24T01:38:32+00:00,11.614260911942,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FUZZY,BANG,Study1,U,18,46,Study,4,4,,Study/JOL,"Study Phase2",46,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,11,5004,836,1015,1,1
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,109,2022-01-24T01:38:42+00:00,10.583837032318,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LOAN,SIGN,Study1,U,21,41,Study,4,4,,Study/JOL,"Study Phase2",41,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,34,5006,3065,3288,1,1
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,110,2022-01-24T01:38:54+00:00,11.533757925034,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BAT,SHAKY,Study1,U,66,42,Study,4,4,,Study/JOL,"Study Phase2",42,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,22,5004,1391,1581,1,1
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,111,2022-01-24T01:39:04+00:00,10.56915307045,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GRIND,STAND,Study1,U,85,31,Study,4,4,,Study/JOL,"Study Phase2",31,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,55,5005,501,639,1,1
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,112,2022-01-24T01:39:15+00:00,11.272265911102,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NUMBER,HARD,Study1,U,78,25,Study,4,4,,Study/JOL,"Study Phase2",25,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5003,2211,2211,1,1
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,113,2022-01-24T01:39:27+00:00,11.06122803688,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",VEHICLE,CHARM,Study1,U,10,11,Study,4,4,,Study/JOL,"Study Phase2",11,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,32,5010,993,1178,1,1
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,114,2022-01-24T01:39:38+00:00,11.852807998657,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LISTEN,FICTION,Study1,U,14,33,Study,4,4,,Study/JOL,"Study Phase2",33,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,19,5006,1598,1734,1,1
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,115,2022-01-24T01:39:50+00:00,11.503446102142,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",INFLATE,DISGUST,Study1,U,76,22,Study,4,4,,Study/JOL,"Study Phase2",22,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,44,5004,2426,2605,1,1
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,116,2022-01-24T01:40:01+00:00,10.692348003387,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BOTH,OUNCE,Study1,U,22,10,Study,4,4,,Study/JOL,"Study Phase2",10,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,77,5005,860,1002,1,1
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,117,2022-01-24T01:40:12+00:00,11.373195886612,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DIFFICULT,POOR,Study1,U,81,39,Study,4,4,,Study/JOL,"Study Phase2",39,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,89,5009,3604,3791,1,1
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,118,2022-01-24T01:40:23+00:00,11.353239059448,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CAKE,CLOTHES,Study1,U,16,30,Study,4,4,,Study/JOL,"Study Phase2",30,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,67,5005,1266,1515,1,1
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,119,2022-01-24T01:40:35+00:00,11.76403093338,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ROSE,NEGLECT,Study1,U,82,44,Study,4,4,,Study/JOL,"Study Phase2",44,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,31,5004,696,1034,1,1
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,120,2022-01-24T01:40:46+00:00,11.337898015976,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RESIST,GLUE,Study1,U,69,35,Study,4,4,,Study/JOL,"Study Phase2",35,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,58,5009,2456,3346,1,1
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,121,2022-01-24T01:40:59+00:00,12.329365968704,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BROAD,INFECT,Study1,U,75,37,Study,4,4,,Study/JOL,"Study Phase2",37,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,48,5004,1828,3106,1,1
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,122,2022-01-24T01:41:10+00:00,10.829923152924,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TEMPERATURE,MORNING,Study1,U,23,34,Study,4,4,,Study/JOL,"Study Phase2",34,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,79,5004,871,1172,1,1
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,123,2022-01-24T01:41:22+00:00,12.49716591835,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CRACKLE,ABLE,Study1,U,12,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5003,972,1402,1,1
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,124,2022-01-24T01:41:33+00:00,10.736762046814,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DIZZY,SWEATER,Study1,U,77,36,Study,4,4,,Study/JOL,"Study Phase2",36,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,44,5003,550,701,1,1
W10104420_VSP,sr6guqpiq2,Nick_Dissertation_EX2_EP,1,125,2022-01-24T01:41:44+00:00,11.224557876587,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WARN,SEA,Study1,U,80,24,Study,4,4,,Study/JOL,"Study Phase2",24,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,65,5003,1110,1402,1,1
