Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,11,2022-01-23T20:25:20+00:00,9.4270639419556,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHILL,COLD,Study2,F,114,85,Study,4,4,,Study/JOL,"Study Phase",85,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,814,1373,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,12,2022-01-23T20:25:29+00:00,9.4344401359558,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DRIVER,CAR,Study2,F,106,68,Study,4,4,,Study/JOL,"Study Phase",68,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5002,1447,1738,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,13,2022-01-23T20:25:39+00:00,9.4372217655182,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",Shell,SHAKE,Study2,U,163,88,Study,4,4,,Study/JOL,"Study Phase",88,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5003,345,345,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,14,2022-01-23T20:25:48+00:00,9.4582741260529,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FUZZY,BANG,Study2,U,168,84,Study,4,4,,Study/JOL,"Study Phase",84,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,1706,1706,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,15,2022-01-23T20:25:58+00:00,9.4302098751068,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LISTEN,FICTION,Study2,U,164,79,Study,4,4,,Study/JOL,"Study Phase",79,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5001,715,716,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,16,2022-01-23T20:26:07+00:00,9.4421679973602,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CRACKLE,ABLE,Study2,U,162,94,Study,4,4,,Study/JOL,"Study Phase",94,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,52,52,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,17,2022-01-23T20:26:17+00:00,9.428230047226,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TEMPERATURE,Morning,Study2,U,173,63,Study,4,4,,Study/JOL,"Study Phase",63,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5002,1472,1813,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,18,2022-01-23T20:26:26+00:00,9.4380240440369,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",NAME,HATE,Study2,U,167,66,Study,4,4,,Study/JOL,"Study Phase",66,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,633,633,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,19,2022-01-23T20:26:36+00:00,9.4246821403503,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FURRY,DOG,Study2,F,102,86,Study,4,4,,Study/JOL,"Study Phase",86,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,85,5001,1410,1750,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,20,2022-01-23T20:26:45+00:00,9.4498419761658,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CLUE,GAME,Study2,F,97,71,Study,4,4,,Study/JOL,"Study Phase",71,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5002,1108,1444,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,21,2022-01-23T20:26:54+00:00,9.4417178630829,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LOAN,SIGN,Study2,U,171,73,Study,4,4,,Study/JOL,"Study Phase",73,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5001,1179,1451,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,22,2022-01-23T20:27:04+00:00,9.4213380813599,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FEUD,FIGHT,Study2,F,113,67,Study,4,4,,Study/JOL,"Study Phase",67,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,175,667,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,23,2022-01-23T20:27:13+00:00,9.4349129199982,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHEARS,SCISSORS,Study2,F,112,90,Study,4,4,,Study/JOL,"Study Phase",90,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,547,1020,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,24,2022-01-23T20:27:24+00:00,10.274337053299,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GIVE,STEAK,Study2,U,158,65,Study,4,4,,Study/JOL,"Study Phase",65,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5003,1000,1000,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,25,2022-01-23T20:27:33+00:00,9.4340379238129,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DIGESTION,STOMACH,Study1,F,7,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5001,866,1238,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,26,2022-01-23T20:27:42+00:00,9.4379351139069,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",AFFECTION,LOVE,Study2,F,115,75,Study,4,4,,Study/JOL,"Study Phase",75,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,87,5001,2403,3046,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,27,2022-01-23T20:27:52+00:00,9.4433829784393,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ADJOURN,END,Study2,F,101,62,Study,4,4,,Study/JOL,"Study Phase",62,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5003,2741,3006,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,28,2022-01-23T20:28:01+00:00,9.4419510364532,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHOELACE,TIE,Study2,F,99,80,Study,4,4,,Study/JOL,"Study Phase",80,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,316,807,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,29,2022-01-23T20:28:11+00:00,9.4521589279175,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MEAT,OBTAIN,Study2,U,161,91,Study,4,4,,Study/JOL,"Study Phase",91,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5002,180,180,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,30,2022-01-23T20:28:20+00:00,9.4491140842438,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LEASE,TOIL,Study2,U,170,61,Study,4,4,,Study/JOL,"Study Phase",61,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,288,288,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,31,2022-01-23T20:28:30+00:00,9.4407029151917,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHERRY,RED,Study2,F,104,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,310,875,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,32,2022-01-23T20:28:39+00:00,9.4282069206238,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",EXTENSION,LONG,Study2,F,96,57,Study,4,4,,Study/JOL,"Study Phase",57,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5001,1595,2029,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,33,2022-01-23T20:28:49+00:00,9.4466161727905,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DOCUMENT,PAPER,Study2,F,109,92,Study,4,4,,Study/JOL,"Study Phase",92,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,89,5001,2799,3019,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,34,2022-01-23T20:28:58+00:00,9.4510898590088,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MOAT,CLEAR,Study2,U,169,93,Study,4,4,,Study/JOL,"Study Phase",93,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5002,1083,1083,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,35,2022-01-23T20:29:07+00:00,9.4419460296631,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRETCH,CLOTH,Study2,U,157,76,Study,4,4,,Study/JOL,"Study Phase",76,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,25,5001,1370,1964,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,36,2022-01-23T20:29:17+00:00,9.5273749828339,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DINE,EAT,Study2,F,111,77,Study,4,4,,Study/JOL,"Study Phase",77,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,88,5001,1571,1724,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,37,2022-01-23T20:29:26+00:00,9.4438850879669,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAIN,SCAR,Study2,U,175,70,Study,4,4,,Study/JOL,"Study Phase",70,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5004,320,320,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,38,2022-01-23T20:29:36+00:00,9.4241209030151,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",VEHICLE,CHARM,Study2,U,160,69,Study,4,4,,Study/JOL,"Study Phase",69,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5004,820,820,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,39,2022-01-23T20:29:45+00:00,9.4564440250397,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LITTER,TRASH,Study2,F,103,96,Study,4,4,,Study/JOL,"Study Phase",96,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,86,5003,2685,2995,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,40,2022-01-23T20:29:55+00:00,9.4450299739838,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BOTH,OUNCE,Study2,U,172,64,Study,4,4,,Study/JOL,"Study Phase",64,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,370,370,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,41,2022-01-23T20:30:04+00:00,9.4972741603851,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",JUSTICE,MAROON,Study2,U,156,87,Study,4,4,,Study/JOL,"Study Phase",87,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,163,163,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,42,2022-01-23T20:30:14+00:00,9.4422988891602,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHOP,CUT,Study2,F,107,89,Study,4,4,,Study/JOL,"Study Phase",89,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,85,5002,3093,3524,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,43,2022-01-23T20:30:23+00:00,9.437805891037,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",KEYS,JOKE,Study2,U,165,74,Study,4,4,,Study/JOL,"Study Phase",74,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,1379,1379,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,44,2022-01-23T20:30:33+00:00,9.4404280185699,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CAKE,CLOTHES,Study2,U,166,82,Study,4,4,,Study/JOL,"Study Phase",82,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,6,5002,1638,1638,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,45,2022-01-23T20:30:42+00:00,9.4420421123505,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SCALP,HEAD,Study2,F,105,78,Study,4,4,,Study/JOL,"Study Phase",78,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,55,5002,3374,3629,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,46,2022-01-23T20:30:51+00:00,9.4304749965668,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHERRY,RED,Study2,F,104,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,419,904,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,47,2022-01-23T20:31:01+00:00,9.4346969127655,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CACTUS,PLANT,Study2,F,98,95,Study,4,4,,Study/JOL,"Study Phase",95,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5002,708,2303,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,48,2022-01-23T20:31:10+00:00,9.4500451087952,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DETECTIVE,MYSTERY,Study2,F,100,72,Study,4,4,,Study/JOL,"Study Phase",72,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,97,5001,1458,1976,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,49,2022-01-23T20:31:20+00:00,9.4339969158173,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MIRROR,CHILDREN,Study2,U,174,81,Study,4,4,,Study/JOL,"Study Phase",81,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5004,52,52,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,50,2022-01-23T20:31:29+00:00,9.4324650764465,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",INCENSE,SMELL,Study2,F,110,60,Study,4,4,,Study/JOL,"Study Phase",60,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,77,5005,1214,1402,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,51,2022-01-23T20:31:39+00:00,9.4302160739899,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DAYS,WEAKS,BUFFER4,Buffer,176,99,Study,4,4,,Study/JOL,BUFFER2,99,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,256,256,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,52,2022-01-23T20:31:48+00:00,9.460147857666,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TOOL,SHED,BUFFER4,Buffer,178,98,Study,4,4,,Study/JOL,BUFFER2,98,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,92,5003,1982,2489,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,53,2022-01-23T20:31:58+00:00,9.4336321353912,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MONTH,YEAR,BUFFER4,Buffer,177,100,Study,4,4,,Study/JOL,BUFFER2,100,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,89,5002,1611,1939,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,54,2022-01-23T20:32:07+00:00,9.4290428161621,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,97,Study,4,4,,Study/JOL,BUFFER2,97,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,731,1237,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,55,2022-01-23T20:32:16+00:00,9.4443371295929,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SPRING,MARCH,BUFFER4,Buffer,179,101,Study,4,4,,Study/JOL,BUFFER2,101,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,84,5002,2807,3145,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,56,2022-01-23T20:32:20+00:00,3.7348308563232,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,0,No,,,,,3523,,,-1,-1,,,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,57,2022-01-23T20:34:20+00:00,120.34345602989,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120001,"alaska, arkansas, alabama, arizona, colorado, delaware, florida, georgia, illinois, kansas",0,8299,119490,0,0,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,58,2022-01-23T20:34:32+00:00,11.212579011917,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,10978,,,-1,-1,,,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,59,2022-01-23T20:34:52+00:00,19.828394174576,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",JUSTICE,MAROON,Study2,U,156,87,Test,User,-,,Recall,Recall1,87,No,,,,,19598,make,40,14362,18649,0,0,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,60,2022-01-23T20:35:04+00:00,12.234216928482,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CAKE,CLOTHES,Study2,U,166,82,Test,User,-,,Recall,Recall1,82,No,,,,,11998,clothes,100,8668,10944,1,1,,,,,,1,
