Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,16,2022-01-05T02:15:43+00:00,8.1775231361389,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PET,MOON,Study1,U,74,10,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,17,2022-01-05T02:15:51+00:00,8.1717629432678,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TAX,OWL,Study1,U,72,22,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,18,2022-01-05T02:15:59+00:00,8.3108530044556,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MOAT,CLEAR,Study1,U,19,46,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,19,2022-01-05T02:16:07+00:00,8.0883219242096,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DEGREE,CHAIR,Study1,U,71,24,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,20,2022-01-05T02:16:15+00:00,8.1691560745239,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAIN,SCAR,Study1,U,25,34,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,21,2022-01-05T02:16:23+00:00,8.0942749977112,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GRIND,STAND,Study1,U,85,26,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,22,2022-01-05T02:16:32+00:00,8.1797239780426,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RESIST,GLUE,Study1,U,69,32,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,23,2022-01-05T02:16:40+00:00,8.0892899036407,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAKE,CLOTHES,Study1,U,16,14,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,24,2022-01-05T02:16:48+00:00,8.0873131752014,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHELL,SHAKE,Study1,U,13,9,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,25,2022-01-05T02:16:56+00:00,8.1067998409271,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",JUSTICE,MAROON,Study1,U,6,42,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,26,2022-01-05T02:17:04+00:00,8.0899460315704,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LISTEN,FICTION,Study1,U,14,23,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,27,2022-01-05T02:17:12+00:00,8.1784701347351,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LEASE,TOIL,Study1,U,20,38,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,28,2022-01-05T02:17:20+00:00,8.177768945694,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIZZY,SWEATER,Study1,U,77,19,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,29,2022-01-05T02:17:28+00:00,8.0845210552216,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DONKEY,LUSH,Study1,U,84,30,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,30,2022-01-05T02:17:37+00:00,8.1686239242554,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRESS,YAM,Study1,U,68,16,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,31,2022-01-05T02:17:45+00:00,8.0852520465851,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",INFLATE,DISGUST,Study1,U,76,21,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,32,2022-01-05T02:17:53+00:00,8.1706609725952,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BROAD,INFECT,Study1,U,75,7,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,33,2022-01-05T02:18:01+00:00,8.0900900363922,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRAYON,RATE,Study1,U,79,12,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,0.756
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,34,2022-01-05T02:18:09+00:00,8.0863888263702,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUTURE,SINCERE,Study1,U,70,41,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,35,2022-01-05T02:18:17+00:00,8.0944170951843,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",THICK,CONTEST,Study1,U,73,15,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,36,2022-01-05T02:18:25+00:00,8.0863220691681,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MEAT,OBTAIN,Study1,U,11,43,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,37,2022-01-05T02:18:33+00:00,8.1487560272217,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PARCEL,THROAT,Study1,U,67,31,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,38,2022-01-05T02:18:41+00:00,8.1007978916168,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NAME,HATE,Study1,U,17,39,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,39,2022-01-05T02:18:49+00:00,8.0941989421844,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LOAN,SIGN,Study1,U,21,28,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,40,2022-01-05T02:18:58+00:00,8.0877480506897,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TEMPERATURE,MORNING,Study1,U,23,37,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,41,2022-01-05T02:19:06+00:00,8.107085943222,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIFFICULT,POOR,Study1,U,81,17,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,42,2022-01-05T02:19:14+00:00,8.1062431335449,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ROSE,NEGLECT,Study1,U,82,27,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,43,2022-01-05T02:19:22+00:00,8.1034860610962,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NUMBER,HARD,Study1,U,78,20,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,44,2022-01-05T02:19:30+00:00,8.0876779556274,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",VEHICLE,CHARM,Study1,U,10,35,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,45,2022-01-05T02:19:38+00:00,8.0983529090881,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRACKLE,ABLE,Study1,U,12,18,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,46,2022-01-05T02:19:46+00:00,8.0974321365356,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BAT,SHAKY,Study1,U,66,40,STUDY,8,8,,Study/JOL,"Study Phase",8000,,,-1,-1,,,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,47,2022-01-05T02:19:54+00:00,8.098504781723,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MOON,SPACE,BUFFER2,Buffer,89,51,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,48,2022-01-05T02:20:02+00:00,8.0918571949005,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",THING,STUFF,BUFFER2,Buffer,90,50,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,49,2022-01-05T02:20:10+00:00,8.1095118522644,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHERRIF,POLICE,BUFFER2,Buffer,87,48,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,50,2022-01-05T02:20:19+00:00,8.0959701538086,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,51,2022-01-05T02:20:27+00:00,8.1000390052795,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GEESE,GOOSE,BUFFER2,Buffer,86,49,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,52,2022-01-05T02:20:29+00:00,1.8622899055481,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1761,,,-1,-1,,,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,53,2022-01-05T02:22:29+00:00,120.11005210876,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120000,"Alabama Arkansas Atlanta California Connecticut Colorado Florida Masachusetts Minnesota Mississippi Missouri",0,6266,111745,0,0,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,54,2022-01-05T02:22:41+00:00,12.614091873169,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12506,,,-1,-1,,,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,55,2022-01-05T02:22:53+00:00,11.718433141708,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MAIN,SCAR,Study1,U,25,34,Test,User,-,,Recall,Recall1,11612,,0,-1,-1,0,0,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,56,2022-01-05T02:23:00+00:00,7.2132787704468,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIFFICULT,POOR,Study1,U,81,17,Test,User,-,,Recall,Recall1,7106,POOR,100,3074,6884,1,1,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,57,2022-01-05T02:23:27+00:00,26.574024200439,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GIVE,STEAK,Study1,U,8,13,Test,User,-,,Recall,Recall1,26471,,0,-1,-1,0,0,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,58,2022-01-05T02:23:29+00:00,1.9609189033508,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAKE,CLOTHES,Study1,U,16,14,Test,User,-,,Recall,Recall1,1798,,0,-1,-1,0,0,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,59,2022-01-05T02:23:34+00:00,5.7467939853668,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FUZZY,BANG,Study1,U,18,25,Test,User,-,,Recall,Recall1,5662,bANG,100,5104,5466,1,1,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,60,2022-01-05T02:23:39+00:00,4.6863961219788,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NUMBER,HARD,Study1,U,78,20,Test,User,-,,Recall,Recall1,4597,,0,-1,-1,0,0,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,61,2022-01-05T02:23:43+00:00,3.41983294487,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SHELL,SHAKE,Study1,U,13,9,Test,User,-,,Recall,Recall1,3325,SHAKE,100,1404,3171,1,1,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,62,2022-01-05T02:23:46+00:00,3.8950309753418,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LEASE,TOIL,Study1,U,20,38,Test,User,-,,Recall,Recall1,3804,TOIL,100,1912,3518,1,1,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,63,2022-01-05T02:23:48+00:00,1.8480529785156,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MEAT,OBTAIN,Study1,U,11,43,Test,User,-,,Recall,Recall1,1754,,0,-1,-1,0,0,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,64,2022-01-05T02:23:50+00:00,2.1356129646301,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TEMPERATURE,MORNING,Study1,U,23,37,Test,User,-,,Recall,Recall1,2059,MORNING,100,1334,1938,1,1,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,65,2022-01-05T02:23:52+00:00,1.3002851009369,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CRAYON,RATE,Study1,U,79,12,Test,User,-,,Recall,Recall1,1224,,0,-1,-1,0,0,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,66,2022-01-05T02:23:54+00:00,2.4443759918213,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MOAT,CLEAR,Study1,U,19,46,Test,User,-,,Recall,Recall1,2363,,0,-1,-1,0,0,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,67,2022-01-05T02:23:56+00:00,2.3028249740601,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RESIST,GLUE,Study1,U,69,32,Test,User,-,,Recall,Recall1,2220,GLUE,100,1644,2063,1,1,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,68,2022-01-05T02:23:58+00:00,1.4755408763885,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BAT,SHAKY,Study1,U,66,40,Test,User,-,,Recall,Recall1,1389,,0,-1,-1,0,0,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,69,2022-01-05T02:24:01+00:00,2.7096211910248,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LOAN,SIGN,Study1,U,21,28,Test,User,-,,Recall,Recall1,2625,,0,-1,-1,0,0,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,70,2022-01-05T02:24:02+00:00,1.3056168556213,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",VEHICLE,CHARM,Study1,U,10,35,Test,User,-,,Recall,Recall1,1218,,0,-1,-1,0,0,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,71,2022-01-05T02:24:04+00:00,2.1672260761261,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MIRROR,CHILDREN,Study1,U,24,8,Test,User,-,,Recall,Recall1,2082,CHILDREN,100,1120,1877,1,1,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,72,2022-01-05T02:24:16+00:00,11.461678981781,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LISTEN,FICTION,Study1,U,14,23,Test,User,-,,Recall,Recall1,11365,FICTION,100,4561,11181,1,1,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,73,2022-01-05T02:24:17+00:00,1.3273520469666,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DONKEY,LUSH,Study1,U,84,30,Test,User,-,,Recall,Recall1,1230,,0,-1,-1,0,0,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,74,2022-01-05T02:24:19+00:00,1.7210688591003,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DEGREE,CHAIR,Study1,U,71,24,Test,User,-,,Recall,Recall1,1631,,0,-1,-1,0,0,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,75,2022-01-05T02:24:20+00:00,1.5145990848541,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",JUSTICE,MAROON,Study1,U,6,42,Test,User,-,,Recall,Recall1,1431,,0,-1,-1,0,0,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,76,2022-01-05T02:24:22+00:00,2.1347770690918,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RIPE,VERIFY,Study1,U,83,44,Test,User,-,,Recall,Recall1,2039,VERIFY,100,1156,1791,1,1,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,77,2022-01-05T02:24:31+00:00,8.3250739574432,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ROSE,NEGLECT,Study1,U,82,27,Test,User,-,,Recall,Recall1,8244,DISAPPOINT,23.529411764706,6620,8079,0,0,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,78,2022-01-05T02:24:37+00:00,6.2400538921356,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",KEYS,JOKE,Study1,U,15,36,Test,User,-,,Recall,Recall1,6135,JOKE,100,5717,6035,1,1,,1
W10113008_JA,jdhu4w9fdm,Nick_Dissertation_EX2_EP,1,79,2022-01-05T02:24:41+00:00,4.2403559684753,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",INFLATE,DISGUST,Study1,U,76,21,Test,User,-,,Recall,Recall1,4160,DISGUST,100,2446,4063,1,1,,1
