Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,11,2022-03-29T19:44:03+00:00,9.2662558555603,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCOVER,FLOOR,Study1,U,71,12,Study,4,4,,Study/JOL,"Study Phase",12,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,0,5006,1705,1705,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,12,2022-03-29T19:44:13+00:00,9.2737081050873,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SUGAR,RIDDLE,Study1,U,81,40,Study,4,4,,Study/JOL,"Study Phase",40,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5008,1359,1359,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,13,2022-03-29T19:44:22+00:00,9.2507131099701,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ROOT,PLANT,Study1,F,13,46,Study,4,4,,Study/JOL,"Study Phase",46,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,100,5003,1145,1392,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,14,2022-03-29T19:44:31+00:00,9.2493379116058,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CASH,WOULD,Study1,U,83,20,Study,4,4,,Study/JOL,"Study Phase",20,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5008,3866,4906,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,15,2022-03-29T19:44:40+00:00,9.2562739849091,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HORNET,STING,Study1,F,11,28,Study,4,4,,Study/JOL,"Study Phase",28,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5003,870,1234,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,16,2022-03-29T19:44:50+00:00,9.2710869312286,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHISEL,HAMMER,Study1,F,9,45,Study,4,4,,Study/JOL,"Study Phase",45,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,65,5008,1188,1896,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,17,2022-03-29T19:44:59+00:00,9.2715270519257,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAY,OUT,Study1,F,16,25,Study,4,4,,Study/JOL,"Study Phase",25,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5004,1309,1655,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,18,2022-03-29T19:45:08+00:00,9.2954490184784,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SWAN,BIRD,Study1,F,14,8,Study,4,4,,Study/JOL,"Study Phase",8,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5009,2516,3631,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,19,2022-03-29T19:45:17+00:00,9.2588710784912,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIGESTION,STOMACH,Study1,F,7,35,Study,4,4,,Study/JOL,"Study Phase",35,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5009,1606,1863,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,20,2022-03-29T19:45:27+00:00,9.3004198074341,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DELINQUENT,BAD,Study1,F,6,10,Study,4,4,,Study/JOL,"Study Phase",10,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,45,5006,3103,3270,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,21,2022-03-29T19:45:36+00:00,9.274964094162,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ART,LION,Study1,U,79,9,Study,4,4,,Study/JOL,"Study Phase",9,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,15,5007,1429,1766,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,22,2022-03-29T19:45:45+00:00,9.2478220462799,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PARK,HUNGRY,Study1,U,68,21,Study,4,4,,Study/JOL,"Study Phase",21,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,35,5005,2263,2758,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,23,2022-03-29T19:45:54+00:00,9.2638790607452,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCUSSION,TALK,Study1,F,21,19,Study,4,4,,Study/JOL,"Study Phase",19,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,100,5007,1683,1961,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,24,2022-03-29T19:46:04+00:00,9.2706499099731,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEBATE,SIGHT,Study1,U,73,34,Study,4,4,,Study/JOL,"Study Phase",34,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,5,5007,1980,1980,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,25,2022-03-29T19:46:13+00:00,9.2690980434418,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PAW,DOG,Study1,F,15,39,Study,4,4,,Study/JOL,"Study Phase",39,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5006,522,1248,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,26,2022-03-29T19:46:22+00:00,9.2668108940125,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAGE,MONEY,Study1,F,8,44,Study,4,4,,Study/JOL,"Study Phase",44,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,100,5005,1166,1848,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,27,2022-03-29T19:46:32+00:00,9.2461080551147,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MACHINE,POSITION,Study1,U,76,33,Study,4,4,,Study/JOL,"Study Phase",33,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,75,5008,1225,1506,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,28,2022-03-29T19:46:41+00:00,9.2750849723816,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HAPPY,CAR,Study1,U,77,37,Study,4,4,,Study/JOL,"Study Phase",37,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,30,5003,3782,4209,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,29,2022-03-29T19:46:50+00:00,9.2527451515198,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ALLOW,TUCK,Study1,U,78,7,Study,4,4,,Study/JOL,"Study Phase",7,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,15,5003,580,866,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,30,2022-03-29T19:46:59+00:00,9.2406868934631,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",REVOLUTION,WAR,Study1,F,20,22,Study,4,4,,Study/JOL,"Study Phase",22,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,292,1540,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,31,2022-03-29T19:47:09+00:00,9.2566919326782,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KING,VASE,Study1,U,85,42,Study,4,4,,Study/JOL,"Study Phase",42,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,0,5008,1047,1047,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,32,2022-03-29T19:47:18+00:00,9.2586581707001,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TUNA,FISH,Study1,F,25,13,Study,4,4,,Study/JOL,"Study Phase",13,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5003,2072,4396,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,33,2022-03-29T19:47:27+00:00,9.3231768608093,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LIFT,WOMAN,Study1,U,69,24,Study,4,4,,Study/JOL,"Study Phase",24,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,50,5006,2397,2683,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,34,2022-03-29T19:47:36+00:00,9.2532961368561,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ORCHID,FLOWER,Study1,F,24,30,Study,4,4,,Study/JOL,"Study Phase",30,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,2243,2536,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,35,2022-03-29T19:47:46+00:00,9.2536849975586,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEATH,BUSINESS,Study1,U,72,26,Study,4,4,,Study/JOL,"Study Phase",26,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5007,3984,4174,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,36,2022-03-29T19:47:55+00:00,9.2940099239349,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EDITOR,NEWS,Study1,F,10,14,Study,4,4,,Study/JOL,"Study Phase",14,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5007,1834,3946,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,37,2022-03-29T19:48:04+00:00,9.2623770236969,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PUSHER,CLUTTER,Study1,U,66,36,Study,4,4,,Study/JOL,"Study Phase",36,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,15,5003,1860,2819,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,38,2022-03-29T19:48:13+00:00,9.277557849884,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SOON,BELT,Study1,U,70,41,Study,4,4,,Study/JOL,"Study Phase",41,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,15,5010,4129,4233,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,39,2022-03-29T19:48:23+00:00,9.2574980258942,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HIDE,SICK,Study1,U,84,32,Study,4,4,,Study/JOL,"Study Phase",32,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5008,358,2724,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,40,2022-03-29T19:48:32+00:00,9.3740510940552,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BITTER,COLD,Study1,F,12,15,Study,4,4,,Study/JOL,"Study Phase",15,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5007,1146,1674,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,41,2022-03-29T19:48:41+00:00,9.2357959747314,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FIX,HAND,Study1,U,75,11,Study,4,4,,Study/JOL,"Study Phase",11,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5003,309,601,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,42,2022-03-29T19:48:51+00:00,9.2537450790405,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HERD,COW,Study1,F,22,38,Study,4,4,,Study/JOL,"Study Phase",38,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5005,332,624,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,43,2022-03-29T19:49:00+00:00,9.2674908638,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VALLEY,ADD,Study1,U,82,29,Study,4,4,,Study/JOL,"Study Phase",29,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,25,5005,2171,2373,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,44,2022-03-29T19:49:09+00:00,9.2782039642334,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GEOLOGY,ROCK,Study1,F,19,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5005,2074,2776,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,45,2022-03-29T19:49:18+00:00,9.2582139968872,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",STRONG,ACCIDENT,Study1,U,80,31,Study,4,4,,Study/JOL,"Study Phase",31,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5002,3578,4281,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,46,2022-03-29T19:49:28+00:00,9.2524411678314,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BRIDGE,WATER,Study1,F,18,17,Study,4,4,,Study/JOL,"Study Phase",17,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,85,5003,477,502,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,47,2022-03-29T19:49:37+00:00,9.3907449245453,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIETARY,SACKING,Study1,U,67,18,Study,4,4,,Study/JOL,"Study Phase",18,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,0,5006,2547,2547,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,48,2022-03-29T19:49:47+00:00,9.5293529033661,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ARTERY,BRONZE,Study1,U,74,43,Study,4,4,,Study/JOL,"Study Phase",43,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,0,5007,1566,1567,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,49,2022-03-29T19:49:56+00:00,9.2638192176819,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CREDIT,CARD,Study1,F,23,27,Study,4,4,,Study/JOL,"Study Phase",27,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5003,228,667,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,50,2022-03-29T19:50:05+00:00,9.277058839798,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HYGIENE,CLEAN,Study1,F,17,16,Study,4,4,,Study/JOL,"Study Phase",16,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5004,1896,2176,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,51,2022-03-29T19:50:14+00:00,9.241054058075,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,Study,4,4,,Study/JOL,BUFFER2,47,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,75,5004,4442,4497,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,52,2022-03-29T19:50:24+00:00,9.245423078537,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GEESE,GOOSE,BUFFER2,Buffer,86,51,Study,4,4,,Study/JOL,BUFFER2,51,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,180,648,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,53,2022-03-29T19:50:33+00:00,9.2447419166565,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",THING,STUFF,BUFFER2,Buffer,90,49,Study,4,4,,Study/JOL,BUFFER2,49,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,8,5002,4469,4469,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,54,2022-03-29T19:50:42+00:00,9.4243838787079,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MOON,SPACE,BUFFER2,Buffer,89,50,Study,4,4,,Study/JOL,BUFFER2,50,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5007,460,762,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,55,2022-03-29T19:50:52+00:00,9.2632591724396,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHERRIF,POLICE,BUFFER2,Buffer,87,48,Study,4,4,,Study/JOL,BUFFER2,48,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5003,243,852,1,1
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,56,2022-03-29T19:50:54+00:00,2.5648639202118,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,2459,,,-1,-1,,,,,,,,1,
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,57,2022-03-29T19:52:54+00:00,120.17777490616,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120007,"Alabama, Alaska, Arizona, Arkansas, Connecticut, Georgia, Hawaii, Florida, Illinois, Indiana, Kentucky, Montana, New Jersey, New York, ABCDEFGHIJKLMNOPQRSTUVWXYZ",0,6692,114881,0,0,,,,,,1,
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,58,2022-03-29T19:53:07+00:00,12.887349128723,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,12662,,,-1,-1,,,,,,,,1,
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,59,2022-03-29T19:53:14+00:00,6.9331920146942,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIGESTION,STOMACH,Study1,F,7,35,Test,User,-,,Recall,Recall1,,No,,,,,6790,Stomach,100,4253,5843,1,1,,,,,,1,
10111968,3a05o4slqb,Nick_Dissertation_EX2_EP,1,60,2022-03-29T19:53:19+00:00,4.9834308624268,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",STRONG,ACCIDENT,Study1,U,80,31,Test,User,-,,Recall,Recall1,,No,,,,,4846,Accident,100,2979,4645,1,1,,,,,,1,
