Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,11,2022-04-28T19:31:47+00:00,8.6394100189209,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FUZZY,BANG,Study2,U,168,65,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,12,2022-04-28T19:31:55+00:00,8.1929078102112,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DETECTIVE,MYSTERY,Study2,F,100,60,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,13,2022-04-28T19:32:03+00:00,8.1292021274567,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EXTENSION,LONG,Study2,F,96,92,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,14,2022-04-28T19:32:11+00:00,8.1264369487762,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ADJOURN,END,Study2,F,101,64,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,15,2022-04-28T19:32:19+00:00,8.1411390304565,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAIN,SCAR,Study2,U,175,57,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,16,2022-04-28T19:32:28+00:00,8.1312999725342,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",NAME,HATE,Study2,U,167,62,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,17,2022-04-28T19:32:36+00:00,8.1194009780884,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GIVE,STEAK,Study2,U,158,86,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,18,2022-04-28T19:32:44+00:00,8.1352679729462,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",Shell,SHAKE,Study2,U,163,72,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,19,2022-04-28T19:32:52+00:00,8.1283991336823,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TEMPERATURE,Morning,Study2,U,173,84,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,20,2022-04-28T19:33:00+00:00,8.13046002388,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SCALP,HEAD,Study2,F,105,85,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,21,2022-04-28T19:33:08+00:00,8.2021019458771,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",AFFECTION,LOVE,Study2,F,115,61,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,22,2022-04-28T19:33:16+00:00,8.1628749370575,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FURRY,DOG,Study2,F,102,89,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,23,2022-04-28T19:33:25+00:00,8.7715411186218,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CACTUS,PLANT,Study2,F,98,71,STUDY,8,8,,Study/JOL,"Study Phase",8004,,,-1,-1,,,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,24,2022-04-28T19:33:34+00:00,8.3370299339294,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MULE,DONKEY,Study2,F,108,82,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,25,2022-04-28T19:33:42+00:00,8.1297309398651,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CRACKLE,ABLE,Study2,U,162,76,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,26,2022-04-28T19:33:50+00:00,8.134880065918,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAZE,ELECTION,Study2,U,159,73,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,27,2022-04-28T19:33:58+00:00,8.1237330436707,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MOAT,CLEAR,Study2,U,169,63,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,28,2022-04-28T19:34:06+00:00,8.1310160160065,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LITTER,TRASH,Study2,F,103,93,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,29,2022-04-28T19:34:14+00:00,8.1409838199615,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHOELACE,TIE,Study2,F,99,78,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,30,2022-04-28T19:34:22+00:00,8.1224730014801,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LISTEN,FICTION,Study2,U,164,70,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,31,2022-04-28T19:34:30+00:00,8.1200461387634,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",INCENSE,SMELL,Study2,F,110,88,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,32,2022-04-28T19:34:39+00:00,8.1275708675385,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LEASE,TOIL,Study2,U,170,77,STUDY,8,8,,Study/JOL,"Study Phase",8003,,,-1,-1,,,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,33,2022-04-28T19:34:47+00:00,8.127758026123,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MEAT,OBTAIN,Study2,U,161,67,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,34,2022-04-28T19:34:55+00:00,8.1210010051727,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CAKE,CLOTHES,Study2,U,166,81,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,35,2022-04-28T19:35:03+00:00,8.13218998909,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DOCUMENT,PAPER,Study2,F,109,59,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,36,2022-04-28T19:35:11+00:00,8.1252779960632,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FEUD,FIGHT,Study2,F,113,91,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,37,2022-04-28T19:35:19+00:00,8.1318471431732,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BOTH,OUNCE,Study2,U,172,66,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,38,2022-04-28T19:35:27+00:00,8.2375738620758,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",JUSTICE,MAROON,Study2,U,156,87,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,39,2022-04-28T19:35:36+00:00,8.1216280460358,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DOCUMENT,PAPER,Study2,F,109,59,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,40,2022-04-28T19:35:44+00:00,8.1232709884644,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CLUE,GAME,Study2,F,97,90,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,41,2022-04-28T19:35:52+00:00,8.1253349781036,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HORNET,STING,Study1,F,11,23,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,42,2022-04-28T19:36:00+00:00,8.1356821060181,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHILL,COLD,Study2,F,114,95,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,43,2022-04-28T19:36:08+00:00,8.1241009235382,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHOP,CUT,Study2,F,107,68,STUDY,8,8,,Study/JOL,"Study Phase",8001,,,-1,-1,,,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,44,2022-04-28T19:36:16+00:00,8.1755340099335,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LOAN,SIGN,Study2,U,171,69,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,45,2022-04-28T19:36:24+00:00,8.1334500312805,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",VEHICLE,CHARM,Study2,U,160,79,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,46,2022-04-28T19:36:33+00:00,8.1293878555298,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MIRROR,CHILDREN,Study2,U,174,80,STUDY,8,8,,Study/JOL,"Study Phase",8002,,,-1,-1,,,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,47,2022-04-28T19:36:41+00:00,8.1299211978912,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DAYS,WEAKS,BUFFER4,Buffer,176,97,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,48,2022-04-28T19:36:49+00:00,8.1253778934479,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,101,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,49,2022-04-28T19:36:57+00:00,8.1256580352783,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MONTH,YEAR,BUFFER4,Buffer,177,100,STUDY,8,8,,Study/JOL,BUFFER2,8002,,,-1,-1,,,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,50,2022-04-28T19:37:05+00:00,8.1294889450073,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SPRING,MARCH,BUFFER4,Buffer,179,99,STUDY,8,8,,Study/JOL,BUFFER2,8004,,,-1,-1,,,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,51,2022-04-28T19:37:13+00:00,8.1301620006561,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TOOL,SHED,BUFFER4,Buffer,178,98,STUDY,8,8,,Study/JOL,BUFFER2,8001,,,-1,-1,,,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,52,2022-04-28T19:37:15+00:00,1.8614571094513,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1729,,,-1,-1,,,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,53,2022-04-28T19:39:15+00:00,120.10188102722,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama, Alaska, Arkansas, California, Colorado, Delaware, Florida, Georgia, Hawaii, Illinois, Indiana, Louisiana, Massachusettes, Mississippi, New Jersey, New York, North Dakota, ",0,9405,113427,0,0,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,54,2022-04-28T19:39:28+00:00,12.890275001526,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12731,,,-1,-1,,,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,55,2022-04-28T19:39:32+00:00,4.438493013382,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",Shell,SHAKE,Study2,U,163,72,Test,User,-,,Recall,Recall1,4305,SHRIMP,36.363636363636,1988,4037,0,0,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,56,2022-04-28T19:39:35+00:00,2.7092218399048,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GIVE,STEAK,Study2,U,158,86,Test,User,-,,Recall,Recall1,2583,take,66.666666666667,2091,2459,0,0,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,57,2022-04-28T19:39:38+00:00,2.4962220191956,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CACTUS,PLANT,Study2,F,98,71,Test,User,-,,Recall,Recall1,2366,plant,100,990,2228,1,1,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,58,2022-04-28T19:39:40+00:00,1.9519851207733,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SHOELACE,TIE,Study2,F,99,78,Test,User,-,,Recall,Recall1,1814,tie,100,1388,1620,1,1,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,59,2022-04-28T19:39:42+00:00,2.8029808998108,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FUZZY,BANG,Study2,U,168,65,Test,User,-,,Recall,Recall1,2670,dog,28.571428571429,1340,1860,0,0,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,60,2022-04-28T19:39:46+00:00,3.3312740325928,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SCALP,HEAD,Study2,F,105,85,Test,User,-,,Recall,Recall1,3207,tie,28.571428571429,2812,3047,0,0,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,61,2022-04-28T19:39:48+00:00,2.6513590812683,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DINE,EAT,Study2,F,111,96,Test,User,-,,Recall,Recall1,2448,eat,100,1858,2247,1,1,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,62,2022-04-28T19:39:52+00:00,3.6536009311676,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAZE,ELECTION,Study2,U,159,73,Test,User,-,,Recall,Recall1,3519,,0,-1,-1,0,0,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,63,2022-04-28T19:39:57+00:00,4.6945378780365,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LOAN,SIGN,Study2,U,171,69,Test,User,-,,Recall,Recall1,4558,paper,0,3090,3625,0,0,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,64,2022-04-28T19:40:00+00:00,2.8214480876923,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MAIN,SCAR,Study2,U,175,57,Test,User,-,,Recall,Recall1,2683,,0,-1,-1,0,0,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,65,2022-04-28T19:40:03+00:00,3.5021839141846,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHOP,CUT,Study2,F,107,68,Test,User,-,,Recall,Recall1,3374,food,0,2929,3244,0,0,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,66,2022-04-28T19:40:06+00:00,2.7088811397552,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",VEHICLE,CHARM,Study2,U,160,79,Test,User,-,,Recall,Recall1,2579,drive,20,1844,2404,0,0,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,67,2022-04-28T19:40:08+00:00,1.8611550331116,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",INCENSE,SMELL,Study2,F,110,88,Test,User,-,,Recall,Recall1,1730,smell,100,1111,1581,1,1,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,68,2022-04-28T19:40:10+00:00,2.0939970016479,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CLUE,GAME,Study2,F,97,90,Test,User,-,,Recall,Recall1,1963,,0,1280,1280,0,0,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,69,2022-04-28T19:40:12+00:00,1.955235004425,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CAKE,CLOTHES,Study2,U,166,81,Test,User,-,,Recall,Recall1,1806,eat,20,1343,1623,0,0,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,70,2022-04-28T19:40:14+00:00,2.3358738422394,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LITTER,TRASH,Study2,F,103,93,Test,User,-,,Recall,Recall1,2202,trash,100,1443,2037,1,1,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,71,2022-04-28T19:40:16+00:00,1.6116349697113,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DRIVER,CAR,Study2,F,106,94,Test,User,-,,Recall,Recall1,1477,car,100,949,1360,1,1,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,72,2022-04-28T19:40:18+00:00,2.1329181194305,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CRACKLE,ABLE,Study2,U,162,76,Test,User,-,,Recall,Recall1,2001,,0,-1,-1,0,0,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,73,2022-04-28T19:40:20+00:00,1.7806539535522,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MIRROR,CHILDREN,Study2,U,174,80,Test,User,-,,Recall,Recall1,1637,see,18.181818181818,1184,1568,0,0,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,74,2022-04-28T19:40:22+00:00,2.0507810115814,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHILL,COLD,Study2,F,114,95,Test,User,-,,Recall,Recall1,1872,cold,100,1440,1765,1,1,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,75,2022-04-28T19:40:24+00:00,1.8819189071655,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LEASE,TOIL,Study2,U,170,77,Test,User,-,,Recall,Recall1,1752,sign,25,1153,1559,0,0,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,76,2022-04-28T19:40:26+00:00,2.364128112793,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ADJOURN,END,Study2,F,101,64,Test,User,-,,Recall,Recall1,2233,end,100,1870,2079,1,1,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,77,2022-04-28T19:40:31+00:00,5.2393980026245,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TEMPERATURE,Morning,Study2,U,173,84,Test,User,-,,Recall,Recall1,5093,morning,100,1439,4913,1,1,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,78,2022-04-28T19:40:33+00:00,1.5988240242004,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHERRY,RED,Study2,F,104,75,Test,User,-,,Recall,Recall1,1475,red,100,1036,1350,1,1,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,79,2022-04-28T19:40:34+00:00,1.5258469581604,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FURRY,DOG,Study2,F,102,89,Test,User,-,,Recall,Recall1,1381,dog,100,927,1262,1,1,,1
W10079878_LFB,9d7gndmxgv,Nick_Dissertation_EX2_EP,1,80,2022-04-28T19:40:37+00:00,2.9321720600128,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MEAT,OBTAIN,Study2,U,161,67,Test,User,-,,Recall,Recall1,2793,steak,36.363636363636,2117,2585,0,0,,1
