Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,58,2022-05-02T16:31:31+00:00,11.228986024857,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,11074,,,-1,-1,,,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,59,2022-05-02T16:31:36+00:00,5.4134588241577,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DISCOVER,FLOOR,Study1,U,71,41,Test,User,-,,Recall,Recall1,,No,,,,,5256,,0,-1,-1,0,0,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,60,2022-05-02T16:31:40+00:00,3.5275781154633,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BRIDGE,WATER,Study1,F,18,46,Test,User,-,,Recall,Recall1,,No,,,,,3384,water,100,1358,2298,1,1,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,61,2022-05-02T16:31:44+00:00,3.6626260280609,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BITTER,COLD,Study1,F,12,35,Test,User,-,,Recall,Recall1,,No,,,,,3535,cold,100,1563,2560,1,1,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,62,2022-05-02T16:31:50+00:00,6.4168000221252,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PARK,HUNGRY,Study1,U,68,25,Test,User,-,,Recall,Recall1,,No,,,,,6282,,0,-1,-1,0,0,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,63,2022-05-02T16:31:52+00:00,2.2070248126984,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",WAY,OUT,Study1,F,16,32,Test,User,-,,Recall,Recall1,,No,,,,,1831,,0,-1,-1,0,0,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,64,2022-05-02T16:31:55+00:00,2.6594951152802,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FIX,HAND,Study1,U,75,38,Test,User,-,,Recall,Recall1,,No,,,,,2536,,0,-1,-1,0,0,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,65,2022-05-02T16:31:58+00:00,3.6488990783691,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SWAN,BIRD,Study1,F,14,8,Test,User,-,,Recall,Recall1,,No,,,,,3525,bird,100,1465,2411,1,1,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,66,2022-05-02T16:32:03+00:00,4.4405069351196,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HAPPY,CAR,Study1,U,77,11,Test,User,-,,Recall,Recall1,,No,,,,,4315,dog,0,2360,3232,0,0,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,67,2022-05-02T16:32:06+00:00,2.9566519260406,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",REVOLUTION,WAR,Study1,F,20,40,Test,User,-,,Recall,Recall1,,No,,,,,2820,war,100,1395,1780,1,1,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,68,2022-05-02T16:32:08+00:00,2.3202660083771,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DIETARY,SACKING,Study1,U,67,19,Test,User,-,,Recall,Recall1,,No,,,,,2196,,0,-1,-1,0,0,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,69,2022-05-02T16:32:12+00:00,3.580817937851,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ARTERY,BRONZE,Study1,U,74,26,Test,User,-,,Recall,Recall1,,No,,,,,3454,,0,-1,-1,0,0,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,70,2022-05-02T16:32:16+00:00,4.0527679920197,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ORCHID,FLOWER,Study1,F,24,9,Test,User,-,,Recall,Recall1,,No,,,,,3914,flower,100,1593,3024,1,1,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,71,2022-05-02T16:32:17+00:00,1.6357359886169,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LIFT,WOMAN,Study1,U,69,22,Test,User,-,,Recall,Recall1,,No,,,,,1494,,0,-1,-1,0,0,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,72,2022-05-02T16:32:19+00:00,1.33731508255,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SOON,BELT,Study1,U,70,21,Test,User,-,,Recall,Recall1,,No,,,,,1209,,0,-1,-1,0,0,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,73,2022-05-02T16:32:24+00:00,4.8397970199585,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SUGAR,RIDDLE,Study1,U,81,16,Test,User,-,,Recall,Recall1,,No,,,,,4718,,0,-1,-1,0,0,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,74,2022-05-02T16:32:29+00:00,5.7714920043945,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GEOLOGY,ROCK,Study1,F,19,10,Test,User,-,,Recall,Recall1,,No,,,,,5643,rock,100,2176,4592,1,1,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,75,2022-05-02T16:32:32+00:00,2.612911939621,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",STRONG,ACCIDENT,Study1,U,80,30,Test,User,-,,Recall,Recall1,,No,,,,,2489,,0,-1,-1,0,0,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,76,2022-05-02T16:32:34+00:00,2.0845749378204,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",KING,VASE,Study1,U,85,20,Test,User,-,,Recall,Recall1,,No,,,,,1958,,0,-1,-1,0,0,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,77,2022-05-02T16:32:38+00:00,3.7119112014771,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HORNET,STING,Study1,F,11,27,Test,User,-,,Recall,Recall1,,No,,,,,3586,sting,100,1343,2589,1,1,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,78,2022-05-02T16:32:43+00:00,5.2255969047546,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DISCUSSION,TALK,Study1,F,21,12,Test,User,-,,Recall,Recall1,,No,,,,,4215,talk,100,1811,2778,1,1,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,79,2022-05-02T16:32:50+00:00,7.3776450157166,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CASH,WOULD,Study1,U,83,24,Test,User,-,,Recall,Recall1,,No,,,,,7233,money,20,3954,6165,0,0,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,80,2022-05-02T16:32:57+00:00,6.2723999023438,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HYGIENE,CLEAN,Study1,F,17,33,Test,User,-,,Recall,Recall1,,No,,,,,6141,clean,100,3598,5147,1,1,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,81,2022-05-02T16:33:01+00:00,4.0049920082092,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CREDIT,CARD,Study1,F,23,18,Test,User,-,,Recall,Recall1,,No,,,,,3864,card,100,1321,2078,1,1,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,82,2022-05-02T16:33:02+00:00,1.482978105545,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",VALLEY,ADD,Study1,U,82,17,Test,User,-,,Recall,Recall1,,No,,,,,1346,,0,-1,-1,0,0,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,83,2022-05-02T16:33:04+00:00,1.6756250858307,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ALLOW,TUCK,Study1,U,78,14,Test,User,-,,Recall,Recall1,,No,,,,,1537,,0,-1,-1,0,0,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,84,2022-05-02T16:33:08+00:00,3.66148686409,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",WAGE,MONEY,Study1,F,8,15,Test,User,-,,Recall,Recall1,,No,,,,,3526,money,100,1439,2572,1,1,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,85,2022-05-02T16:33:13+00:00,5.2128450870514,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",EDITOR,NEWS,Study1,F,10,44,Test,User,-,,Recall,Recall1,,No,,,,,5080,news,100,2422,3232,1,1,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,86,2022-05-02T16:33:18+00:00,4.8878810405731,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHISEL,HAMMER,Study1,F,9,45,Test,User,-,,Recall,Recall1,,No,,,,,4756,hammer,100,2167,3695,1,1,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,87,2022-05-02T16:33:19+00:00,1.687775850296,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DEBATE,SIGHT,Study1,U,73,29,Test,User,-,,Recall,Recall1,,No,,,,,1551,,0,-1,-1,0,0,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,88,2022-05-02T16:33:23+00:00,3.1907329559326,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ART,LION,Study1,U,79,34,Test,User,-,,Recall,Recall1,,No,,,,,3059,lion,100,1655,2281,1,1,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,89,2022-05-02T16:33:24+00:00,1.4790070056915,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PUSHER,CLUTTER,Study1,U,66,39,Test,User,-,,Recall,Recall1,,No,,,,,1354,,0,-1,-1,0,0,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,90,2022-05-02T16:33:30+00:00,5.5335750579834,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DIGESTION,STOMACH,Study1,F,7,7,Test,User,-,,Recall,Recall1,,No,,,,,5402,stomache,93.333333333333,1859,4350,0,1,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,91,2022-05-02T16:33:33+00:00,3.1657631397247,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HERD,COW,Study1,F,22,31,Test,User,-,,Recall,Recall1,,No,,,,,3031,cow,100,1300,2088,1,1,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,92,2022-05-02T16:33:36+00:00,3.5010988712311,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HIDE,SICK,Study1,U,84,43,Test,User,-,,Recall,Recall1,,No,,,,,3370,sick,100,1371,2482,1,1,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,93,2022-05-02T16:33:39+00:00,2.9384801387787,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PAW,DOG,Study1,F,15,28,Test,User,-,,Recall,Recall1,,No,,,,,2815,dog,100,1249,1978,1,1,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,94,2022-05-02T16:33:41+00:00,1.7709798812866,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DEATH,BUSINESS,Study1,U,72,37,Test,User,-,,Recall,Recall1,,No,,,,,1644,,0,-1,-1,0,0,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,95,2022-05-02T16:33:44+00:00,3.4615390300751,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DELINQUENT,BAD,Study1,F,6,23,Test,User,-,,Recall,Recall1,,No,,,,,3331,bad,100,1790,2422,1,1,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,96,2022-05-02T16:33:47+00:00,2.5453119277954,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MACHINE,POSITION,Study1,U,76,36,Test,User,-,,Recall,Recall1,,No,,,,,2426,,0,-1,-1,0,0,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,97,2022-05-02T16:33:50+00:00,3.579756975174,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TUNA,FISH,Study1,F,25,13,Test,User,-,,Recall,Recall1,,No,,,,,3449,fish,100,1341,2413,1,1,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,98,2022-05-02T16:33:55+00:00,4.1565890312195,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ROOT,PLANT,Study1,F,13,42,Test,User,-,,Recall,Recall1,,No,,,,,4014,plant,100,1687,2988,1,1,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,99,2022-05-02T16:34:06+00:00,10.94024014473,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10803,,,-1,-1,,,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,100,2022-05-02T16:34:16+00:00,10.690223932266,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10558,,,-1,-1,,,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,101,2022-05-02T16:34:23+00:00,6.2774238586426,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,6132,,,-1,-1,,,,,,,,1,
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,102,2022-05-02T16:34:32+00:00,9.2722511291504,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHRIMP,FISH,BUFFER3,Buffer,93,56,Study,4,4,,Study/JOL,BUFFER3,56,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5001,1126,1497,1,1
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,103,2022-05-02T16:34:41+00:00,9.2535240650177,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",NOODLE,STRING,BUFFER3,Buffer,92,52,Study,4,4,,Study/JOL,BUFFER3,52,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5002,1135,1505,1,1
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,104,2022-05-02T16:34:50+00:00,9.2475728988647,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ICE,FROZEN,BUFFER3,Buffer,94,55,Study,4,4,,Study/JOL,BUFFER3,55,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,70,5001,2219,2830,1,1
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,105,2022-05-02T16:35:00+00:00,9.2481009960175,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CARROT,POTATO,BUFFER3,Buffer,91,54,Study,4,4,,Study/JOL,BUFFER3,54,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,65,5001,1267,1526,1,1
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,106,2022-05-02T16:35:09+00:00,9.24862408638,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CAMP,ADVENTURE,BUFFER3,Buffer,95,53,Study,4,4,,Study/JOL,BUFFER3,53,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5002,2706,3214,1,1
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,107,2022-05-02T16:35:18+00:00,9.2555768489838,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DRIVER,CAR,Study2,F,106,72,Study,4,4,,Study/JOL,"Study Phase2",72,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5003,2111,2425,1,1
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,108,2022-05-02T16:35:27+00:00,9.2662670612335,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHOP,CUT,Study2,F,107,60,Study,4,4,,Study/JOL,"Study Phase2",60,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,75,5002,1108,1391,1,1
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,109,2022-05-02T16:35:37+00:00,9.2599160671234,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",AFFECTION,LOVE,Study2,F,115,78,Study,4,4,,Study/JOL,"Study Phase2",78,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5002,1321,1743,1,1
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,110,2022-05-02T16:35:46+00:00,9.281406879425,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MULE,DONKEY,Study2,F,108,92,Study,4,4,,Study/JOL,"Study Phase2",92,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5004,2124,2855,1,1
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,111,2022-05-02T16:35:55+00:00,9.2599329948425,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DETECTIVE,MYSTERY,Study2,F,100,76,Study,4,4,,Study/JOL,"Study Phase2",76,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,75,5001,1546,1802,1,1
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,112,2022-05-02T16:36:04+00:00,9.2488939762115,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MOAT,CLEAR,Study2,U,169,96,Study,4,4,,Study/JOL,"Study Phase2",96,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,50,5001,305,817,1,1
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,113,2022-05-02T16:36:14+00:00,9.2652699947357,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAZE,ELECTION,Study2,U,159,94,Study,4,4,,Study/JOL,"Study Phase2",94,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,45,5002,1463,3123,1,1
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,114,2022-05-02T16:36:23+00:00,9.2595500946045,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DELINQUENT,BAD,Study1,F,6,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5003,719,1642,1,1
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,115,2022-05-02T16:36:32+00:00,9.2546720504761,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GIVE,STEAK,Study2,U,158,86,Study,4,4,,Study/JOL,"Study Phase2",86,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5003,1520,2249,1,1
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,116,2022-05-02T16:36:41+00:00,9.2735168933868,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FUZZY,BANG,Study2,U,168,74,Study,4,4,,Study/JOL,"Study Phase2",74,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5001,1466,1980,1,1
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,117,2022-05-02T16:36:51+00:00,9.2685749530792,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MEAT,OBTAIN,Study2,U,161,70,Study,4,4,,Study/JOL,"Study Phase2",70,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,45,5001,2376,2575,1,1
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,118,2022-05-02T16:37:00+00:00,9.2708852291107,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FEUD,FIGHT,Study2,F,113,91,Study,4,4,,Study/JOL,"Study Phase2",91,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5001,905,1568,1,1
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,119,2022-05-02T16:37:09+00:00,9.253741979599,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",INCENSE,SMELL,Study2,F,110,61,Study,4,4,,Study/JOL,"Study Phase2",61,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,76,5003,2164,2401,1,1
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,120,2022-05-02T16:37:18+00:00,9.2525010108948,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHILL,COLD,Study2,F,114,81,Study,4,4,,Study/JOL,"Study Phase2",81,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,85,5001,326,929,1,1
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,121,2022-05-02T16:37:28+00:00,9.2721078395844,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ADJOURN,END,Study2,F,101,82,Study,4,4,,Study/JOL,"Study Phase2",82,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5001,1092,1673,1,1
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,122,2022-05-02T16:37:37+00:00,9.2642381191254,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CACTUS,PLANT,Study2,F,98,89,Study,4,4,,Study/JOL,"Study Phase2",89,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,689,1606,1,1
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,123,2022-05-02T16:37:46+00:00,9.2578630447388,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DINE,EAT,Study2,F,111,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,3184,3998,1,1
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,124,2022-05-02T16:37:56+00:00,9.2526879310608,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LITTER,TRASH,Study2,F,103,71,Study,4,4,,Study/JOL,"Study Phase2",71,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5002,2271,3057,1,1
w10080760,d2yo2v2db7,Nick_Dissertation_EX2_EP,1,125,2022-05-02T16:38:05+00:00,9.2596740722656,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BOTH,OUNCE,Study2,U,172,68,Study,4,4,,Study/JOL,"Study Phase2",68,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,35,5001,2277,2647,1,1
