Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,55,2022-10-26T02:56:54+00:00,9.3345768451691,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,Study,4,4,,Study/JOL,BUFFER2,98,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,216,1332,1,1
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-10-26T02:56:56+00:00,2.4352970123291,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,0,No,,,,,2264,,,-1,-1,,,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-10-26T02:58:56+00:00,120.30533695221,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120001,"Arkansas Alabama California Colorado Conneticut Delaware Idaho kan ",0,7280,119716,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-10-26T02:59:09+00:00,12.690319061279,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,12504,,,-1,-1,,,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-10-26T02:59:13+00:00,3.6436321735382,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",READY,CORN,Study2,U,158,67,Test,User,-,,Recall,Recall1,67,No,,,,,3465,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-10-26T02:59:16+00:00,3.2147188186646,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FLOAT,HARMONY,Study2,U,161,80,Test,User,-,,Recall,Recall1,80,No,,,,,3043,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-10-26T02:59:19+00:00,3.1073541641235,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STRETCH,CLOTH,Study1,U,7,23,Test,User,-,,Recall,Recall1,23,No,,,,,2945,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-10-26T02:59:20+00:00,1.3512787818909,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PUT,ROLL,Study2,U,163,91,Test,User,-,,Recall,Recall1,91,No,,,,,1187,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-10-26T02:59:22+00:00,1.7202930450439,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SICK,HIDE,Study2,U,114,82,Test,User,-,,Recall,Recall1,82,No,,,,,1555,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-10-26T02:59:23+00:00,1.2705869674683,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WOULD,CASH,Study2,U,113,89,Test,User,-,,Recall,Recall1,89,No,,,,,1101,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-10-26T02:59:25+00:00,1.2342021465302,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DESIRE,NOISE,Study2,U,169,61,Test,User,-,,Recall,Recall1,61,No,,,,,1062,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-10-26T02:59:26+00:00,1.8331899642944,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",HAND,FIX,Study2,U,105,72,Test,User,-,,Recall,Recall1,72,No,,,,,1661,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-10-26T02:59:28+00:00,1.2941060066223,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",POSITION,MACHINE,Study2,U,106,62,Test,User,-,,Recall,Recall1,62,No,,,,,1129,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-10-26T02:59:33+00:00,5.7288789749146,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",JELLY,NAUGHTY,Study2,U,172,87,Test,User,-,,Recall,Recall1,87,No,,,,,5547,artery,46.153846153846,3051,4051,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-10-26T02:59:37+00:00,4.0422809123993,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",RIDDLE,SUGAR,Study2,U,111,78,Test,User,-,,Recall,Recall1,78,No,,,,,3868,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-10-26T02:59:40+00:00,2.5009460449219,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ROAD,SCENT,Study2,U,166,60,Test,User,-,,Recall,Recall1,60,No,,,,,2328,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-10-26T02:59:41+00:00,1.2441351413727,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NULL,COUGH,Study2,U,156,71,Test,User,-,,Recall,Recall1,71,No,,,,,1080,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-10-26T02:59:42+00:00,1.1696519851685,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TUCK,ALLOW,Study2,U,108,86,Test,User,-,,Recall,Recall1,86,No,,,,,1003,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-10-26T02:59:44+00:00,1.3029129505157,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",VASE,KING,Study2,U,115,59,Test,User,-,,Recall,Recall1,59,No,,,,,1130,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-10-26T02:59:45+00:00,1.8003659248352,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SLIM,KNOW,Study2,U,164,95,Test,User,-,,Recall,Recall1,95,No,,,,,1627,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-10-26T02:59:47+00:00,1.1809930801392,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STOMACH,TOWN,Study2,U,159,92,Test,User,-,,Recall,Recall1,92,No,,,,,1010,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-10-26T02:59:48+00:00,1.0683760643005,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LION,ART,Study2,U,109,75,Test,User,-,,Recall,Recall1,75,No,,,,,898,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-10-26T02:59:49+00:00,1.0273900032043,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CAR,HAPPY,Study2,U,107,81,Test,User,-,,Recall,Recall1,81,No,,,,,863,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-10-26T02:59:50+00:00,0.91993379592896,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WASTE,SEDATE,Study2,U,165,84,Test,User,-,,Recall,Recall1,84,No,,,,,755,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-10-26T02:59:51+00:00,0.86872816085815,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ACCIDENT,STRONG,Study2,U,110,85,Test,User,-,,Recall,Recall1,85,No,,,,,695,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-10-26T02:59:52+00:00,1.0355448722839,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SMOOTH,OMIT,Study2,U,157,79,Test,User,-,,Recall,Recall1,79,No,,,,,864,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-10-26T02:59:53+00:00,0.96442604064941,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FLOOR,DISCOVER,Study2,U,101,96,Test,User,-,,Recall,Recall1,96,No,,,,,793,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-10-26T02:59:53+00:00,0.96770310401917,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",Business,Death,Study2,U,102,68,Test,User,-,,Recall,Recall1,68,No,,,,,793,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-10-26T02:59:54+00:00,0.95098900794983,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GUARD,WHEEL,Study2,U,170,69,Test,User,-,,Recall,Recall1,69,No,,,,,773,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-10-26T02:59:55+00:00,0.95054888725281,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PUFF,NUMBER,Study2,U,171,63,Test,User,-,,Recall,Recall1,63,No,,,,,775,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-10-26T02:59:57+00:00,1.4753849506378,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",HUNGRY,PARK,Study2,U,98,74,Test,User,-,,Recall,Recall1,74,No,,,,,1311,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-10-26T02:59:58+00:00,1.039008140564,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BELT,SOON,Study2,U,100,57,Test,User,-,,Recall,Recall1,57,No,,,,,864,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-10-26T02:59:59+00:00,0.88855290412903,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MUTE,WAVE,Study2,U,173,77,Test,User,-,,Recall,Recall1,77,No,,,,,714,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-10-26T03:00:00+00:00,0.88025403022766,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BRONZE,ARTERY,Study2,U,104,94,Test,User,-,,Recall,Recall1,94,No,,,,,703,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-10-26T03:00:01+00:00,0.98461198806763,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CLUTTER,PUSHER,Study2,U,96,88,Test,User,-,,Recall,Recall1,88,No,,,,,805,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-10-26T03:00:01+00:00,0.83079099655151,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SYSTEM,LICK,Study2,U,167,93,Test,User,-,,Recall,Recall1,93,No,,,,,654,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-10-26T03:00:02+00:00,0.89304113388062,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",VASE,KING,Study2,U,115,59,Test,User,-,,Recall,Recall1,59,No,,,,,725,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-10-26T03:00:03+00:00,0.45477795600891,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ADD,VALLEY,Study2,U,112,64,Test,User,-,,Recall,Recall1,64,No,,,,,284,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-10-26T03:00:04+00:00,1.0272798538208,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SPELL,BONE,Study2,U,174,70,Test,User,-,,Recall,Recall1,70,No,,,,,861,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-10-26T03:00:05+00:00,1.0762300491333,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LAKE,OPINION,Study2,U,160,66,Test,User,-,,Recall,Recall1,66,No,,,,,907,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-10-26T03:00:06+00:00,0.82965111732483,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DETECT,FREE,Study2,U,162,90,Test,User,-,,Recall,Recall1,90,No,,,,,657,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-10-26T03:00:07+00:00,0.88335180282593,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SACKING,DIETARY,Study2,U,97,65,Test,User,-,,Recall,Recall1,65,No,,,,,711,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-10-26T03:00:08+00:00,1.0682981014252,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WOMAN,LIFT,Study2,U,99,73,Test,User,-,,Recall,Recall1,73,No,,,,,897,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-10-26T03:00:09+00:00,1.5073790550232,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ZOO,THUMB,Study2,U,168,76,Test,User,-,,Recall,Recall1,76,No,,,,,1342,,0,-1,-1,0,0,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-10-26T03:00:22+00:00,12.58448600769,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,12413,,,-1,-1,,,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-10-26T03:00:33+00:00,11.604771852493,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,11417,,,-1,-1,,,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-10-26T03:00:39+00:00,5.2643990516663,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,5096,,,-1,-1,,,,,,,,1,
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-10-26T03:00:48+00:00,9.537358045578,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TREES,GREEN,BUFFER1,Buffer,1,3,Study,4,4,,Study/JOL,BUFFER3,3,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,98,5002,2867,3074,1,1
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-10-26T03:00:58+00:00,9.3573880195618,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PEANUT,BUTTER,BUFFER1,Buffer,3,5,Study,4,4,,Study/JOL,BUFFER3,5,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,97,5004,2049,2334,1,1
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-10-26T03:01:07+00:00,9.3591439723969,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SPACE,JAM,BUFFER1,Buffer,5,6,Study,4,4,,Study/JOL,BUFFER3,6,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,12,5004,617,825,1,1
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-10-26T03:01:16+00:00,9.3546171188354,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,Study,4,4,,Study/JOL,BUFFER3,2,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,1,5005,4657,4657,1,1
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-10-26T03:01:26+00:00,9.3689138889313,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SCARE,HIDE,BUFFER1,Buffer,4,4,Study,4,4,,Study/JOL,BUFFER3,4,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,45,5004,2529,2689,1,1
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-10-26T03:01:35+00:00,9.3615701198578,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CAKE,CLOTHES,Study1,U,16,33,Study,4,4,,Study/JOL,"Study Phase2",33,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,12,5002,4174,4339,1,1
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-10-26T03:01:44+00:00,9.3455438613892,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ROSE,NEGLECT,Study1,U,82,39,Study,4,4,,Study/JOL,"Study Phase2",39,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,3,5005,145,145,1,1
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-10-26T03:01:54+00:00,9.3378069400787,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LEASE,TOIL,Study1,U,20,7,Study,4,4,,Study/JOL,"Study Phase2",7,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5003,361,362,1,1
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-10-26T03:02:03+00:00,9.3516969680786,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STRESS,YAM,Study1,U,68,17,Study,4,4,,Study/JOL,"Study Phase2",17,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,3,5002,412,412,1,1
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-10-26T03:02:12+00:00,9.3617870807648,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PARCEL,THROAT,Study1,U,67,20,Study,4,4,,Study/JOL,"Study Phase2",20,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5005,177,177,1,1
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-10-26T03:02:22+00:00,9.3457100391388,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",KEYS,JOKE,Study1,U,15,26,Study,4,4,,Study/JOL,"Study Phase2",26,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,2,5002,170,170,1,1
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-10-26T03:02:31+00:00,9.3521909713745,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DONKEY,LUSH,Study1,U,84,14,Study,4,4,,Study/JOL,"Study Phase2",14,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,317,317,1,1
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-10-26T03:02:40+00:00,9.3629560470581,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WARN,SEA,Study1,U,80,16,Study,4,4,,Study/JOL,"Study Phase2",16,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5002,1364,1364,1,1
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-10-26T03:02:50+00:00,9.3443078994751,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MAIN,SCAR,Study1,U,25,8,Study,4,4,,Study/JOL,"Study Phase2",8,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,1,5002,104,104,1,1
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-10-26T03:02:59+00:00,9.3568651676178,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MIRROR,CHILDREN,Study1,U,24,21,Study,4,4,,Study/JOL,"Study Phase2",21,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,2,5001,1724,1724,1,1
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-10-26T03:03:09+00:00,9.3556478023529,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PET,MOON,Study1,U,74,44,Study,4,4,,Study/JOL,"Study Phase2",44,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,2,5002,851,851,1,1
M20307278_RCM,4icwbh01g8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-10-26T03:03:18+00:00,9.3464820384979,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FUTURE,SINCERE,Study1,U,70,9,Study,4,4,,Study/JOL,"Study Phase2",9,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,3,5005,1855,1855,1,1
