Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,58,2022-02-18T01:52:05+00:00,11.788001060486,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,11408,,,-1,-1,,,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,59,2022-02-18T01:52:18+00:00,12.816087007523,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MAIN,SCAR,Study2,U,175,71,Test,User,-,,Recall,Recall1,71,No,,,,,12484,Scar,100,10296,10976,1,1,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,60,2022-02-18T01:52:22+00:00,4.0868279933929,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",VEHICLE,CHARM,Study2,U,160,60,Test,User,-,,Recall,Recall1,60,No,,,,,3861,Driver,18.181818181818,1759,2439,0,0,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,61,2022-02-18T01:52:25+00:00,3.3285319805145,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CACTUS,PLANT,Study2,F,98,62,Test,User,-,,Recall,Recall1,62,No,,,,,3100,Plant,100,1256,1735,1,1,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,62,2022-02-18T01:52:29+00:00,3.4122939109802,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MULE,DONKEY,Study2,F,108,63,Test,User,-,,Recall,Recall1,63,No,,,,,3192,Donkey,100,1172,1877,1,1,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,63,2022-02-18T01:52:35+00:00,6.1683161258698,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",NAME,HATE,Study2,U,167,68,Test,User,-,,Recall,Recall1,68,No,,,,,5834,Hate,100,4281,4696,1,1,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,64,2022-02-18T01:52:48+00:00,12.855453968048,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",KEYS,JOKE,Study2,U,165,57,Test,User,-,,Recall,Recall1,57,No,,,,,12533,"Vehicle ",18.181818181818,5942,7719,0,0,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,65,2022-02-18T01:52:52+00:00,4.0568840503693,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CLUE,GAME,Study2,F,97,93,Test,User,-,,Recall,Recall1,93,No,,,,,3812,Game,100,1992,2376,1,1,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,66,2022-02-18T01:53:03+00:00,11.365784883499,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LOAN,SIGN,Study2,U,171,70,Test,User,-,,Recall,Recall1,70,No,,,,,10977,Shock,22.222222222222,4219,8467,0,0,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,67,2022-02-18T01:53:12+00:00,8.835930109024,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LEASE,TOIL,Study2,U,170,88,Test,User,-,,Recall,Recall1,88,No,,,,,8512,,0,-1,-1,0,0,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,68,2022-02-18T01:53:18+00:00,6.087718963623,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHOP,CUT,Study2,F,107,78,Test,User,-,,Recall,Recall1,78,No,,,,,5742,Cut,100,1799,2296,1,1,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,69,2022-02-18T01:53:23+00:00,4.5783739089966,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MIRROR,CHILDREN,Study2,U,174,81,Test,User,-,,Recall,Recall1,81,No,,,,,4344,Child,76.923076923077,1835,2263,0,1,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,70,2022-02-18T01:53:54+00:00,31.482338190079,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",Shell,SHAKE,Study2,U,163,89,Test,User,-,,Recall,Recall1,89,No,,,,,31147,Shook,60,14470,29222,0,0,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,71,2022-02-18T01:53:59+00:00,4.4771008491516,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TEMPERATURE,Morning,Study2,U,173,59,Test,User,-,,Recall,Recall1,59,No,,,,,4216,Morning,100,1908,2864,1,1,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,72,2022-02-18T01:54:03+00:00,4.7339360713959,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FEUD,FIGHT,Study2,F,113,74,Test,User,-,,Recall,Recall1,74,No,,,,,4518,Fight,100,1326,3154,1,1,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,73,2022-02-18T01:54:20+00:00,16.159710884094,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DINE,EAT,Study2,F,111,82,Test,User,-,,Recall,Recall1,82,No,,,,,15746,Eat,100,13743,14255,1,1,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,74,2022-02-18T01:54:44+00:00,24.1878490448,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BOTH,OUNCE,Study2,U,172,94,Test,User,-,,Recall,Recall1,94,No,,,,,23858,,0,-1,-1,0,0,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,75,2022-02-18T01:54:53+00:00,8.9169549942017,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LISTEN,FICTION,Study2,U,164,86,Test,User,-,,Recall,Recall1,86,No,,,,,8553,,0,-1,-1,0,0,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,76,2022-02-18T01:55:02+00:00,9.1720230579376,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CAKE,CLOTHES,Study2,U,166,61,Test,User,-,,Recall,Recall1,61,No,,,,,8839,Bake,18.181818181818,6745,7366,0,0,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,77,2022-02-18T01:55:09+00:00,6.9360659122467,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LITTER,TRASH,Study2,F,103,69,Test,User,-,,Recall,Recall1,69,No,,,,,6605,Trash,100,3961,4679,1,1,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,78,2022-02-18T01:55:23+00:00,14.639535188675,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CRACKLE,ABLE,Study2,U,162,80,Test,User,-,,Recall,Recall1,80,No,,,,,14203,Able,100,11100,11455,1,1,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,79,2022-02-18T01:55:32+00:00,8.9592897891998,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DETECTIVE,MYSTERY,Study2,F,100,67,Test,User,-,,Recall,Recall1,67,No,,,,,8623,"Mystery ",100,2304,5692,1,1,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,80,2022-02-18T01:55:36+00:00,3.1968350410461,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FURRY,DOG,Study2,F,102,90,Test,User,-,,Recall,Recall1,90,No,,,,,2978,Dog,100,1250,1613,1,1,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,81,2022-02-18T01:55:39+00:00,3.9334721565247,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",EXTENSION,LONG,Study2,F,96,91,Test,User,-,,Recall,Recall1,91,No,,,,,3711,Long,100,1375,1755,1,1,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,82,2022-02-18T01:55:43+00:00,3.3389718532562,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHERRY,RED,Study2,F,104,85,Test,User,-,,Recall,Recall1,85,No,,,,,3119,Red,100,1013,1394,1,1,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,83,2022-02-18T01:55:47+00:00,3.8651540279388,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SCALP,HEAD,Study2,F,105,92,Test,User,-,,Recall,Recall1,92,No,,,,,3647,Head,100,1795,2326,1,1,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,84,2022-02-18T01:55:55+00:00,8.6849110126495,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ADJOURN,END,Study2,F,101,65,Test,User,-,,Recall,Recall1,65,No,,,,,8359,Both,0,5251,6449,0,0,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,85,2022-02-18T01:56:16+00:00,20.21798491478,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MEAT,OBTAIN,Study2,U,161,84,Test,User,-,,Recall,Recall1,84,No,,,,,19884,Dine,40,17960,18364,0,0,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,86,2022-02-18T01:56:21+00:00,5.0333590507507,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GIVE,STEAK,Study2,U,158,77,Test,User,-,,Recall,Recall1,77,No,,,,,4815,Steak,100,2441,3232,1,1,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,87,2022-02-18T01:56:27+00:00,6.0295300483704,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",INCENSE,SMELL,Study2,F,110,73,Test,User,-,,Recall,Recall1,73,No,,,,,5638,Smell,100,3401,3957,1,1,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,88,2022-02-18T01:56:38+00:00,11.3821849823,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MAZE,ELECTION,Study2,U,159,76,Test,User,-,,Recall,Recall1,76,No,,,,,11038,,0,-1,-1,0,0,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,89,2022-02-18T01:56:50+00:00,11.60606098175,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DRIVER,CAR,Study2,F,106,64,Test,User,-,,Recall,Recall1,64,No,,,,,11248,"Vehicle ",20,2105,7322,0,0,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,90,2022-02-18T01:56:59+00:00,9.792690038681,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHILL,COLD,Study2,F,114,72,Test,User,-,,Recall,Recall1,72,No,,,,,9443,Freeze,0,1376,7696,0,0,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,91,2022-02-18T01:57:04+00:00,4.6795380115509,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TEMPERATURE,Morning,Study2,U,173,59,Test,User,-,,Recall,Recall1,59,No,,,,,4455,Morning,100,2294,3013,1,1,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,92,2022-02-18T01:57:14+00:00,9.8205449581146,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FUZZY,BANG,Study2,U,168,87,Test,User,-,,Recall,Recall1,87,No,,,,,9492,,0,-1,-1,0,0,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,93,2022-02-18T01:57:36+00:00,21.753435134888,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SHEARS,SCISSORS,Study2,F,112,75,Test,User,-,,Recall,Recall1,75,No,,,,,21312,"Scissors ",100,1396,17542,1,1,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,94,2022-02-18T01:57:44+00:00,7.9655377864838,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",JUSTICE,MAROON,Study2,U,156,79,Test,User,-,,Recall,Recall1,79,No,,,,,7613,,0,-1,-1,0,0,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,95,2022-02-18T01:57:51+00:00,7.0202701091766,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",STRETCH,CLOTH,Study2,U,157,66,Test,User,-,,Recall,Recall1,66,No,,,,,6692,,0,-1,-1,0,0,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,96,2022-02-18T01:57:54+00:00,3.7498359680176,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",AFFECTION,LOVE,Study2,F,115,96,Test,User,-,,Recall,Recall1,96,No,,,,,3522,Love,100,1292,1781,1,1,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,97,2022-02-18T01:58:20+00:00,25.903793096542,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MOAT,CLEAR,Study2,U,169,95,Test,User,-,,Recall,Recall1,95,No,,,,,25572,Boat,22.222222222222,24649,25006,0,0,,,,,,0.983,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,98,2022-02-18T01:58:32+00:00,11.209964990616,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HIDE,SICK,Study1,U,84,23,Test,User,-,,Recall,Recall1,23,No,,,,,10852,,0,-1,-1,0,0,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,99,2022-02-18T01:59:08+00:00,36.584853887558,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,36196,,,-1,-1,,,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,100,2022-02-18T01:59:19+00:00,11.141996145248,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10793,,,-1,-1,,,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,101,2022-02-18T01:59:26+00:00,6.5257089138031,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,6125,,,-1,-1,,,,,,,,1,
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,102,2022-02-18T01:59:35+00:00,9.5986540317535,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PEANUT,BUTTER,BUFFER1,Buffer,3,4,Study,4,4,,Study/JOL,BUFFER3,4,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5003,1860,2017,1,1
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,103,2022-02-18T01:59:45+00:00,9.5505208969116,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SCARE,HIDE,BUFFER1,Buffer,4,3,Study,4,4,,Study/JOL,BUFFER3,3,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,85,5002,160,305,1,1
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,104,2022-02-18T01:59:55+00:00,9.5591931343079,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SPACE,JAM,BUFFER1,Buffer,5,2,Study,4,4,,Study/JOL,BUFFER3,2,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5008,1571,1697,1,1
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,105,2022-02-18T02:00:04+00:00,9.5697510242462,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TREES,GREEN,BUFFER1,Buffer,1,6,Study,4,4,,Study/JOL,BUFFER3,6,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5002,287,764,1,1
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,106,2022-02-18T02:00:14+00:00,9.5948479175568,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,Study,4,4,,Study/JOL,BUFFER3,5,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,40,5004,481,1175,1,1
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,107,2022-02-18T02:00:23+00:00,9.5619349479675,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BITTER,COLD,Study1,F,12,14,Study,4,4,,Study/JOL,"Study Phase2",14,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,35,5003,968,1472,1,1
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,108,2022-02-18T02:00:33+00:00,9.5426139831543,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ORCHID,FLOWER,Study1,F,24,30,Study,4,4,,Study/JOL,"Study Phase2",30,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,60,5002,1938,2063,1,1
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,109,2022-02-18T02:00:42+00:00,9.5533180236816,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PUSHER,CLUTTER,Study1,U,66,35,Study,4,4,,Study/JOL,"Study Phase2",35,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,25,5004,2624,3261,1,1
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,110,2022-02-18T02:00:52+00:00,9.5685040950775,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SWAN,BIRD,Study1,F,14,7,Study,4,4,,Study/JOL,"Study Phase2",7,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5005,153,486,1,1
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,111,2022-02-18T02:01:01+00:00,9.5605390071869,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIETARY,SACKING,Study1,U,67,12,Study,4,4,,Study/JOL,"Study Phase2",12,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5008,1867,3200,1,1
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,112,2022-02-18T02:01:11+00:00,9.5405638217926,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",EDITOR,NEWS,Study1,F,10,40,Study,4,4,,Study/JOL,"Study Phase2",40,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,35,5002,207,507,1,1
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,113,2022-02-18T02:01:21+00:00,9.613941192627,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAY,OUT,Study1,F,16,10,Study,4,4,,Study/JOL,"Study Phase2",10,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5004,1557,3044,1,1
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,114,2022-02-18T02:01:30+00:00,9.5452690124512,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ALLOW,TUCK,Study1,U,78,13,Study,4,4,,Study/JOL,"Study Phase2",13,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5003,1350,1350,1,1
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,115,2022-02-18T02:01:40+00:00,9.5859558582306,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DELINQUENT,BAD,Study1,F,6,29,Study,4,4,,Study/JOL,"Study Phase2",29,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5006,619,770,1,1
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,116,2022-02-18T02:01:49+00:00,9.5294301509857,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CREDIT,CARD,Study1,F,23,36,Study,4,4,,Study/JOL,"Study Phase2",36,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,155,485,1,1
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,117,2022-02-18T02:01:59+00:00,9.5696468353271,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ROOT,PLANT,Study1,F,13,32,Study,4,4,,Study/JOL,"Study Phase2",32,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,60,5005,198,540,1,1
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,118,2022-02-18T02:02:09+00:00,9.7382819652557,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ART,LION,Study1,U,79,34,Study,4,4,,Study/JOL,"Study Phase2",34,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,45,5002,2057,2172,1,1
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,119,2022-02-18T02:02:18+00:00,9.5518550872803,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PARK,HUNGRY,Study1,U,68,42,Study,4,4,,Study/JOL,"Study Phase2",42,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,25,5002,1262,1778,1,1
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,120,2022-02-18T02:02:28+00:00,9.6342740058899,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MACHINE,POSITION,Study1,U,76,11,Study,4,4,,Study/JOL,"Study Phase2",11,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5016,307,501,1,1
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,121,2022-02-18T02:02:37+00:00,9.5732579231262,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIGESTION,STOMACH,Study1,F,7,39,Study,4,4,,Study/JOL,"Study Phase2",39,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,75,5003,33,581,1,1
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,122,2022-02-18T02:02:47+00:00,9.543692111969,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SUGAR,RIDDLE,Study1,U,81,16,Study,4,4,,Study/JOL,"Study Phase2",16,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5004,3139,4579,1,1
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,123,2022-02-18T02:02:56+00:00,9.5682270526886,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEATH,BUSINESS,Study1,U,72,17,Study,4,4,,Study/JOL,"Study Phase2",17,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,15,5004,908,1644,1,1
W10049766_AN,8272ampkqh,Nick_Dissertation_EX2_EP,1,124,2022-02-18T02:03:06+00:00,9.5410058498383,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HERD,COW,Study1,F,22,44,Study,4,4,,Study/JOL,"Study Phase2",44,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,25,5002,245,1994,1,1
