Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,127,2022-01-24T04:22:16+00:00,9.1291561126709,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEATH,BUSINESS,Study1,U,72,21,Study,4,4,,Study/JOL,"Study Phase2",21,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,78,5001,3013,3365,1,1
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,128,2022-01-24T04:22:25+00:00,9.1389739513397,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SWAN,BIRD,Study1,F,14,12,Study,4,4,,Study/JOL,"Study Phase2",12,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,50,5001,306,496,1,1
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,129,2022-01-24T04:22:35+00:00,9.1278281211853,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ARTERY,BRONZE,Study1,U,74,19,Study,4,4,,Study/JOL,"Study Phase2",19,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5003,3709,3827,1,1
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,130,2022-01-24T04:22:44+00:00,9.1270987987518,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",EDITOR,NEWS,Study1,F,10,45,Study,4,4,,Study/JOL,"Study Phase2",45,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5002,-1,-1,1,1
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,131,2022-01-24T04:22:53+00:00,9.1312630176544,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAGE,MONEY,Study1,F,8,28,Study,4,4,,Study/JOL,"Study Phase2",28,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5001,1623,1766,1,1
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,132,2022-01-24T04:23:02+00:00,9.1302690505981,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",KING,VASE,Study1,U,85,20,Study,4,4,,Study/JOL,"Study Phase2",20,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,23,5003,603,673,1,1
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,133,2022-01-24T04:23:11+00:00,9.123162984848,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HYGIENE,CLEAN,Study1,F,17,13,Study,4,4,,Study/JOL,"Study Phase2",13,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,96,5002,508,730,1,1
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,134,2022-01-24T04:23:21+00:00,10.159268140793,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SOON,BELT,Study1,U,70,33,Study,4,4,,Study/JOL,"Study Phase2",33,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,,5000,2400,2557,1,1
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,135,2022-01-24T04:23:30+00:00,9.123468875885,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHISEL,HAMMER,Study1,F,9,8,Study,4,4,,Study/JOL,"Study Phase2",8,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,31,5001,1862,2709,1,1
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,136,2022-01-24T04:23:40+00:00,9.1630439758301,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HERD,COW,Study1,F,22,46,Study,4,4,,Study/JOL,"Study Phase2",46,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5001,-1,-1,1,1
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,137,2022-01-24T04:23:49+00:00,9.1366140842438,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ROOT,PLANT,Study1,F,13,27,Study,4,4,,Study/JOL,"Study Phase2",27,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,2103,2527,1,1
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,138,2022-01-24T04:23:58+00:00,9.1388509273529,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCUSSION,TALK,Study1,F,21,44,Study,4,4,,Study/JOL,"Study Phase2",44,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5003,520,1143,1,1
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,139,2022-01-24T04:24:07+00:00,9.1286499500275,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MACHINE,POSITION,Study1,U,76,35,Study,4,4,,Study/JOL,"Study Phase2",35,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,,5002,-1,-1,1,1
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,140,2022-01-24T04:24:16+00:00,9.1424009799957,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ALLOW,TUCK,Study1,U,78,36,Study,4,4,,Study/JOL,"Study Phase2",36,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,05,5000,413,890,1,1
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,141,2022-01-24T04:24:25+00:00,9.1222250461578,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DELINQUENT,BAD,Study1,F,6,24,Study,4,4,,Study/JOL,"Study Phase2",24,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5002,542,1358,1,1
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,142,2022-01-24T04:24:35+00:00,9.901417016983,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ART,LION,Study1,U,79,32,Study,4,4,,Study/JOL,"Study Phase2",32,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5003,442,608,1,1
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,143,2022-01-24T04:24:44+00:00,9.1360931396484,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PUSHER,CLUTTER,Study1,U,66,10,Study,4,4,,Study/JOL,"Study Phase2",10,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,39,5001,487,1749,1,1
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,144,2022-01-24T04:24:53+00:00,9.1251800060272,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HAPPY,CAR,Study1,U,77,39,Study,4,4,,Study/JOL,"Study Phase2",39,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,48,5002,2721,2840,1,1
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,145,2022-01-24T04:25:03+00:00,9.1400718688965,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BITTER,COLD,Study1,F,12,26,Study,4,4,,Study/JOL,"Study Phase2",26,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,15,5001,494,588,1,1
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,146,2022-01-24T04:25:12+00:00,9.1318991184235,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIGESTION,STOMACH,Study1,F,7,31,Study,4,4,,Study/JOL,"Study Phase2",31,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5001,1443,1593,1,1
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,147,2022-01-24T04:25:21+00:00,9.1571428775787,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,Study,4,4,,Study/JOL,BUFFER4,48,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,35,5000,806,901,1,1
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,148,2022-01-24T04:25:30+00:00,9.1437549591064,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",THING,STUFF,BUFFER2,Buffer,90,49,Study,4,4,,Study/JOL,BUFFER4,49,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,99,5001,1838,2116,1,1
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,149,2022-01-24T04:25:39+00:00,9.1476790904999,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MOON,SPACE,BUFFER2,Buffer,89,51,Study,4,4,,Study/JOL,BUFFER4,51,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5005,404,755,1,1
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,150,2022-01-24T04:25:48+00:00,9.129105091095,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SHERRIF,POLICE,BUFFER2,Buffer,87,47,Study,4,4,,Study/JOL,BUFFER4,47,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,,5001,-1,-1,1,1
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,151,2022-01-24T04:25:57+00:00,9.1406559944153,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GEESE,GOOSE,BUFFER2,Buffer,86,50,Study,4,4,,Study/JOL,BUFFER4,50,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,14,5001,2084,2506,1,1
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,152,2022-01-24T04:26:00+00:00,2.3487849235535,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,2262,,,-1,-1,,,,,,,,1,
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,153,2022-01-24T04:28:00+00:00,120.10127592087,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120001,"washintong utah texas pennsylvania ohio ny north carolina mississippi missouri michigan maine iowa hawaii cunnecticut alabama ",0,5292,117953,0,0,,,,,,1,
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,154,2022-01-24T04:28:10+00:00,10.580971956253,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,10507,,,-1,-1,,,,,,,,1,
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,155,2022-01-24T04:28:16+00:00,5.7039740085602,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",EDITOR,NEWS,Study1,F,10,45,Test,User,-,,Recall,Recall2,45,No,,,,,5640,news,100,4011,5393,1,1,,,,,,1,
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,156,2022-01-24T04:28:18+00:00,1.6835072040558,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CREDIT,CARD,Study1,F,23,7,Test,User,-,,Recall,Recall2,7,No,,,,,1621,card,100,934,1405,1,1,,,,,,1,
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,157,2022-01-24T04:28:22+00:00,3.8979427814484,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SUGAR,RIDDLE,Study1,U,81,41,Test,User,-,,Recall,Recall2,41,No,,,,,3836,,0,-1,-1,0,0,,,,,,1,
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,158,2022-01-24T04:28:24+00:00,1.8718740940094,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HERD,COW,Study1,F,22,46,Test,User,-,,Recall,Recall2,46,No,,,,,1808,,0,-1,-1,0,0,,,,,,1,
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,159,2022-01-24T04:28:25+00:00,1.5114209651947,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCOVER,FLOOR,Study1,U,71,14,Test,User,-,,Recall,Recall2,14,No,,,,,1446,,0,-1,-1,0,0,,,,,,1,
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,160,2022-01-24T04:28:29+00:00,3.5687041282654,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ARTERY,BRONZE,Study1,U,74,19,Test,User,-,,Recall,Recall2,19,No,,,,,3505,,0,-1,-1,0,0,,,,,,1,
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,161,2022-01-24T04:28:30+00:00,1.7108588218689,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",REVOLUTION,WAR,Study1,F,20,23,Test,User,-,,Recall,Recall2,23,No,,,,,1649,war,100,978,1330,1,1,,,,,,1,
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,162,2022-01-24T04:28:37+00:00,6.6427090167999,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HORNET,STING,Study1,F,11,29,Test,User,-,,Recall,Recall2,29,No,,,,,6579,sting,100,1218,5714,1,1,,,,,,1,
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,163,2022-01-24T04:28:40+00:00,2.6057181358337,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MACHINE,POSITION,Study1,U,76,35,Test,User,-,,Recall,Recall2,35,No,,,,,2542,,0,-1,-1,0,0,,,,,,1,
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,164,2022-01-24T04:28:45+00:00,5.114501953125,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GEOLOGY,ROCK,Study1,F,19,34,Test,User,-,,Recall,Recall2,34,No,,,,,5050,rock,100,3476,4601,1,1,,,,,,1,
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,165,2022-01-24T04:28:47+00:00,1.9654359817505,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BRIDGE,WATER,Study1,F,18,43,Test,User,-,,Recall,Recall2,43,No,,,,,1904,water,100,1129,1656,1,1,,,,,,1,
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,166,2022-01-24T04:28:49+00:00,1.9267179965973,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DELINQUENT,BAD,Study1,F,6,24,Test,User,-,,Recall,Recall2,24,No,,,,,1863,bad,100,1416,1711,1,1,,,,,,1,
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,167,2022-01-24T04:28:51+00:00,2.2247190475464,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SWAN,BIRD,Study1,F,14,12,Test,User,-,,Recall,Recall2,12,No,,,,,2163,bird,100,1156,1875,1,1,,,,,,1,
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,168,2022-01-24T04:28:53+00:00,2.4237780570984,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HIDE,SICK,Study1,U,84,11,Test,User,-,,Recall,Recall2,11,No,,,,,2363,sick,100,1163,2067,1,1,,,,,,1,
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,169,2022-01-24T04:28:55+00:00,2.0254468917847,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ROOT,PLANT,Study1,F,13,27,Test,User,-,,Recall,Recall2,27,No,,,,,1964,plant,100,1093,1693,1,1,,,,,,1,
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,170,2022-01-24T04:28:58+00:00,2.4630150794983,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAY,OUT,Study1,F,16,38,Test,User,-,,Recall,Recall2,38,No,,,,,2397,out,100,1910,2181,1,1,,,,,,1,
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,171,2022-01-24T04:28:59+00:00,1.7126498222351,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PAW,DOG,Study1,F,15,9,Test,User,-,,Recall,Recall2,9,No,,,,,1649,dog,100,1034,1489,1,1,,,,,,1,
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,172,2022-01-24T04:29:05+00:00,5.2006540298462,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BITTER,COLD,Study1,F,12,26,Test,User,-,,Recall,Recall2,26,No,,,,,5134,cold,100,4649,4933,1,1,,,,,,1,
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,173,2022-01-24T04:29:09+00:00,3.836837053299,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEBATE,SIGHT,Study1,U,73,37,Test,User,-,,Recall,Recall2,37,No,,,,,3774,,0,-1,-1,0,0,,,,,,1,
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,174,2022-01-24T04:29:11+00:00,2.0260939598083,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIETARY,SACKING,Study1,U,67,42,Test,User,-,,Recall,Recall2,42,No,,,,,1960,,0,-1,-1,0,0,,,,,,1,
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,175,2022-01-24T04:29:12+00:00,1.7510201931,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LIFT,WOMAN,Study1,U,69,17,Test,User,-,,Recall,Recall2,17,No,,,,,1693,woman,100,1054,1477,1,1,,,,,,1,
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,176,2022-01-24T04:29:14+00:00,2.1522858142853,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",KING,VASE,Study1,U,85,20,Test,User,-,,Recall,Recall2,20,No,,,,,2093,art,28.571428571429,1614,1964,0,0,,,,,,1,
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,177,2022-01-24T04:29:18+00:00,3.7769091129303,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PARK,HUNGRY,Study1,U,68,15,Test,User,-,,Recall,Recall2,15,No,,,,,3710,,0,-1,-1,0,0,,,,,,1,
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,178,2022-01-24T04:29:20+00:00,2.10307097435,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ART,LION,Study1,U,79,32,Test,User,-,,Recall,Recall2,32,No,,,,,2039,lion,100,1120,1736,1,1,,,,,,1,
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,179,2022-01-24T04:29:24+00:00,3.7052280902863,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HAPPY,CAR,Study1,U,77,39,Test,User,-,,Recall,Recall2,39,No,,,,,3644,,0,-1,-1,0,0,,,,,,1,
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,180,2022-01-24T04:29:28+00:00,3.6807608604431,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PUSHER,CLUTTER,Study1,U,66,10,Test,User,-,,Recall,Recall2,10,No,,,,,3617,,0,-1,-1,0,0,,,,,,1,
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,181,2022-01-24T04:29:31+00:00,3.615170955658,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ALLOW,TUCK,Study1,U,78,36,Test,User,-,,Recall,Recall2,36,No,,,,,3542,,0,-1,-1,0,0,,,,,,1,
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,182,2022-01-24T04:29:34+00:00,2.5112950801849,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FIX,HAND,Study1,U,75,25,Test,User,-,,Recall,Recall2,25,No,,,,,2452,car,28.571428571429,1845,2148,0,0,,,,,,1,
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,183,2022-01-24T04:29:36+00:00,2.3437240123749,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCUSSION,TALK,Study1,F,21,44,Test,User,-,,Recall,Recall2,44,No,,,,,2281,debate,20,1250,2122,0,0,,,,,,1,
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,184,2022-01-24T04:29:40+00:00,3.5439870357513,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHISEL,HAMMER,Study1,F,9,8,Test,User,-,,Recall,Recall2,8,No,,,,,3478,hammer,100,2176,3279,1,1,,,,,,1,
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,185,2022-01-24T04:29:42+00:00,1.9997780323029,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TUNA,FISH,Study1,F,25,40,Test,User,-,,Recall,Recall2,40,No,,,,,1934,fish,100,1127,1701,1,1,,,,,,1,
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,186,2022-01-24T04:29:45+00:00,3.2159638404846,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEATH,BUSINESS,Study1,U,72,21,Test,User,-,,Recall,Recall2,21,No,,,,,3152,business,100,1904,3016,1,1,,,,,,1,
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,187,2022-01-24T04:29:49+00:00,4.1670551300049,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CASH,WOULD,Study1,U,83,30,Test,User,-,,Recall,Recall2,30,No,,,,,4102,money,20,3321,3854,0,0,,,,,,1,
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,188,2022-01-24T04:29:53+00:00,3.4250319004059,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",STRONG,ACCIDENT,Study1,U,80,18,Test,User,-,,Recall,Recall2,18,No,,,,,3355,,0,-1,-1,0,0,,,,,,1,
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,189,2022-01-24T04:29:56+00:00,3.1186921596527,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAGE,MONEY,Study1,F,8,28,Test,User,-,,Recall,Recall2,28,No,,,,,3060,salary,18.181818181818,2197,2828,0,0,,,,,,1,
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,190,2022-01-24T04:29:59+00:00,3.8015968799591,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SOON,BELT,Study1,U,70,33,Test,User,-,,Recall,Recall2,33,No,,,,,3742,,0,-1,-1,0,0,,,,,,1,
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,191,2022-01-24T04:30:03+00:00,3.3834910392761,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ORCHID,FLOWER,Study1,F,24,22,Test,User,-,,Recall,Recall2,22,No,,,,,3316,flower,100,2022,3077,1,1,,,,,,1,
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,192,2022-01-24T04:30:12+00:00,8.7919290065765,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIGESTION,STOMACH,Study1,F,7,31,Test,User,-,,Recall,Recall2,31,No,,,,,8713,stomac,92.307692307692,6388,8330,0,1,,,,,,1,
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,193,2022-01-24T04:30:14+00:00,2.0463418960571,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HYGIENE,CLEAN,Study1,F,17,13,Test,User,-,,Recall,Recall2,13,No,,,,,1975,clean,100,1345,1776,1,1,,,,,,1,
w10118691,hm44cctjy6,Nick_Dissertation_EX2_EP,1,194,2022-01-24T04:30:17+00:00,3.4905421733856,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",VALLEY,ADD,Study1,U,82,16,Test,User,-,,Recall,Recall2,16,No,,,,,3423,,0,-1,-1,0,0,,,,,,1,
