Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,58,2022-05-05T16:02:02+00:00,10.901948213577,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,10761,,,-1,-1,,,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,59,2022-05-05T16:02:04+00:00,1.9147429466248,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHERRY,RED,Study2,F,164,75,Test,User,-,,Recall,Recall1,75,No,,,,,1790,red,100,1271,1449,1,1,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,60,2022-05-05T16:02:10+00:00,5.5554459095001,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHOP,CUT,Study2,F,167,91,Test,User,-,,Recall,Recall1,91,No,,,,,5461,,0,-1,-1,0,0,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,61,2022-05-05T16:02:12+00:00,2.0871500968933,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DIVISION,MATH,Study2,F,103,77,Test,User,-,,Recall,Recall1,77,No,,,,,1992,math,100,1261,1731,1,1,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,62,2022-05-05T16:02:14+00:00,1.9225099086761,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WORD,SENTENCE,Study2,F,101,88,Test,User,-,,Recall,Recall1,88,No,,,,,1820,,0,-1,-1,0,0,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,63,2022-05-05T16:02:16+00:00,2.4306740760803,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DRIVER,CAR,Study2,F,166,74,Test,User,-,,Recall,Recall1,74,No,,,,,2329,car,100,1589,1768,1,1,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,64,2022-05-05T16:02:18+00:00,2.1749818325043,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ENOUGH,FULL,Study2,F,96,64,Test,User,-,,Recall,Recall1,64,No,,,,,2071,full,100,1451,1889,1,1,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,65,2022-05-05T16:02:20+00:00,1.9700350761414,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DINE,EAT,Study2,F,171,70,Test,User,-,,Recall,Recall1,70,No,,,,,1880,eat,100,1289,1779,1,1,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,66,2022-05-05T16:02:23+00:00,2.1199750900269,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",INCENSE,SMELL,Study2,F,170,60,Test,User,-,,Recall,Recall1,60,No,,,,,2017,smell,100,1277,1818,1,1,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,67,2022-05-05T16:02:25+00:00,2.1846058368683,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CAVE,DARK,Study2,F,98,68,Test,User,-,,Recall,Recall1,68,No,,,,,2067,dark,100,1346,1876,1,1,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,68,2022-05-05T16:02:27+00:00,1.9473071098328,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHILI,HOT,Study2,F,107,62,Test,User,-,,Recall,Recall1,62,No,,,,,1856,hot,100,1395,1675,1,1,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,69,2022-05-05T16:02:28+00:00,1.6087169647217,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ATTORNEY,LAW,Study2,F,104,82,Test,User,-,,Recall,Recall1,82,No,,,,,1492,law,100,1111,1411,1,1,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,70,2022-05-05T16:02:30+00:00,1.7669949531555,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",RACKET,BALL,Study2,F,108,65,Test,User,-,,Recall,Recall1,65,No,,,,,1635,ball,100,1084,1464,1,1,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,71,2022-05-05T16:02:32+00:00,2.2828509807587,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LITTER,TRASH,Study2,F,163,80,Test,User,-,,Recall,Recall1,80,No,,,,,2184,trash,100,1073,1922,1,1,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,72,2022-05-05T16:02:35+00:00,2.8617870807648,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",EXTENSION,LONG,Study2,F,156,66,Test,User,-,,Recall,Recall1,66,No,,,,,2754,time,0,2295,2613,0,0,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,73,2022-05-05T16:02:37+00:00,1.5286500453949,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SHOELACE,TIE,Study2,F,159,57,Test,User,-,,Recall,Recall1,57,No,,,,,1444,,0,-1,-1,0,0,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,74,2022-05-05T16:02:39+00:00,2.5077049732208,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ATTIRE,CLOTHES,Study2,F,113,72,Test,User,-,,Recall,Recall1,72,No,,,,,2403,clothes,100,1492,2361,1,1,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,75,2022-05-05T16:02:41+00:00,2.0110249519348,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CLUE,GAME,Study2,F,157,84,Test,User,-,,Recall,Recall1,84,No,,,,,1920,game,100,1439,1789,1,1,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,76,2022-05-05T16:02:44+00:00,2.6708710193634,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SEIZE,TAKE,Study2,F,99,95,Test,User,-,,Recall,Recall1,95,No,,,,,2579,,0,-1,-1,0,0,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,77,2022-05-05T16:02:47+00:00,3.2791140079498,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PILOT,PLANE,Study2,F,114,71,Test,User,-,,Recall,Recall1,71,No,,,,,3179,plane,100,1688,3017,1,1,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,78,2022-05-05T16:02:49+00:00,2.2183051109314,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BLAZE,FIRE,Study2,F,115,86,Test,User,-,,Recall,Recall1,86,No,,,,,2124,hot,0,1734,1974,0,0,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,79,2022-05-05T16:02:51+00:00,1.6516718864441,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ADJOURN,END,Study2,F,161,67,Test,User,-,,Recall,Recall1,67,No,,,,,1555,end,100,1194,1423,1,1,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,80,2022-05-05T16:02:52+00:00,1.3699131011963,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LATCH,KEY,Study2,F,106,73,Test,User,-,,Recall,Recall1,73,No,,,,,1281,,0,-1,-1,0,0,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,81,2022-05-05T16:02:54+00:00,2.0289099216461,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WASP,BUG,Study2,F,102,81,Test,User,-,,Recall,Recall1,81,No,,,,,1930,bug,100,1450,1739,1,1,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,82,2022-05-05T16:02:57+00:00,2.2940111160278,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SCALP,HEAD,Study2,F,165,96,Test,User,-,,Recall,Recall1,96,No,,,,,2192,head,100,1592,2091,1,1,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,83,2022-05-05T16:02:58+00:00,1.6939687728882,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHORE,WORK,Study2,F,109,76,Test,User,-,,Recall,Recall1,76,No,,,,,1595,,0,-1,-1,0,0,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,84,2022-05-05T16:03:01+00:00,2.2187139987946,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TRUTHFUL,HONEST,Study1,F,83,23,Test,User,-,,Recall,Recall1,23,No,,,,,2116,honest,100,1125,1985,1,1,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,85,2022-05-05T16:03:04+00:00,3.4379482269287,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FANTASTIC,GREAT,Study2,F,105,89,Test,User,-,,Recall,Recall1,89,No,,,,,3339,great,100,1238,3078,1,1,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,86,2022-05-05T16:03:06+00:00,2.1861848831177,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SIP,DRINK,Study2,F,97,87,Test,User,-,,Recall,Recall1,87,No,,,,,2088,drink,100,1137,1847,1,1,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,87,2022-05-05T16:03:07+00:00,1.1699910163879,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DOCUMENT,PAPER,Study2,F,169,85,Test,User,-,,Recall,Recall1,85,No,,,,,1077,,0,-1,-1,0,0,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,88,2022-05-05T16:03:09+00:00,1.8206598758698,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",STENCH,SMELL,Study2,F,112,92,Test,User,-,,Recall,Recall1,92,No,,,,,1740,smell,100,1099,1559,1,1,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,89,2022-05-05T16:03:12+00:00,2.4968152046204,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FEUD,FIGHT,Study2,F,173,79,Test,User,-,,Recall,Recall1,79,No,,,,,2397,fight,100,1736,2197,1,1,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,90,2022-05-05T16:03:13+00:00,1.4823977947235,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHILL,COLD,Study2,F,174,69,Test,User,-,,Recall,Recall1,69,No,,,,,1386,hot,28.571428571429,956,1195,0,0,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,91,2022-05-05T16:03:15+00:00,2.1124210357666,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",MULE,DONKEY,Study2,F,168,94,Test,User,-,,Recall,Recall1,94,No,,,,,2018,animal,16.666666666667,1188,1836,0,0,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,92,2022-05-05T16:03:17+00:00,2.049574136734,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CACTUS,PLANT,Study2,F,158,61,Test,User,-,,Recall,Recall1,61,No,,,,,1940,plant,100,1220,1778,1,1,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,93,2022-05-05T16:03:20+00:00,3.0678429603577,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SHEARS,SCISSORS,Study2,F,172,59,Test,User,-,,Recall,Recall1,59,No,,,,,2956,scissors,100,1716,2836,1,1,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,94,2022-05-05T16:03:23+00:00,2.8841049671173,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FURRY,DOG,Study2,F,162,90,Test,User,-,,Recall,Recall1,90,No,,,,,2781,dog,100,1880,2640,1,1,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,95,2022-05-05T16:03:26+00:00,2.5277991294861,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DETECTIVE,MYSTERY,Study2,F,160,63,Test,User,-,,Recall,Recall1,63,No,,,,,2434,mystery,100,1325,2194,1,1,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,96,2022-05-05T16:03:28+00:00,2.3811068534851,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SHEARS,SCISSORS,Study2,F,172,59,Test,User,-,,Recall,Recall1,59,No,,,,,2278,scissors,100,1085,2124,1,1,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,97,2022-05-05T16:03:31+00:00,2.3074049949646,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DROWSY,SLEEP,Study2,F,111,93,Test,User,-,,Recall,Recall1,93,No,,,,,2208,tired,20,1498,2107,0,0,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,98,2022-05-05T16:03:32+00:00,1.7752830982208,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FAMINE,HUNGER,Study2,F,110,78,Test,User,-,,Recall,Recall1,78,No,,,,,1677,food,0,1205,1476,0,0,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,99,2022-05-05T16:03:43+00:00,10.617089033127,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10514,,,-1,-1,,,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,100,2022-05-05T16:03:54+00:00,10.831812858582,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10730,,,-1,-1,,,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,101,2022-05-05T16:03:56+00:00,2.0341000556946,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,1933,,,-1,-1,,,,,,,,1,
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,102,2022-05-05T16:04:05+00:00,9.2051570415497,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BASEBALL,CATCHER,BUFFER1,Buffer,2,6,Study,4,4,,Study/JOL,BUFFER3,6,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5002,1974,2012,1,1
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,103,2022-05-05T16:04:14+00:00,9.2170069217682,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SPACE,JAM,BUFFER1,Buffer,5,5,Study,4,4,,Study/JOL,BUFFER3,5,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,279,519,1,1
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,104,2022-05-05T16:04:23+00:00,9.2189590930939,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TREES,GREEN,BUFFER1,Buffer,1,3,Study,4,4,,Study/JOL,BUFFER3,3,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5003,290,359,1,1
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,105,2022-05-05T16:04:33+00:00,9.1977298259735,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SCARE,HIDE,BUFFER1,Buffer,4,2,Study,4,4,,Study/JOL,BUFFER3,2,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5002,402,518,1,1
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,106,2022-05-05T16:04:42+00:00,9.2068710327148,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PEANUT,BUTTER,BUFFER1,Buffer,3,4,Study,4,4,,Study/JOL,BUFFER3,4,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5004,2044,2132,1,1
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,107,2022-05-05T16:04:51+00:00,9.2292711734772,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SWAN,BIRD,Study1,F,14,33,Study,4,4,,Study/JOL,"Study Phase2",33,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5002,537,627,1,1
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,108,2022-05-05T16:05:00+00:00,9.245710849762,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SARDINE,FISH,Study1,F,80,41,Study,4,4,,Study/JOL,"Study Phase2",41,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5001,266,355,1,1
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,109,2022-05-05T16:05:10+00:00,9.1998281478882,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GEOLOGY,ROCK,Study1,F,19,40,Study,4,4,,Study/JOL,"Study Phase2",40,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,80,5003,309,448,1,1
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,110,2022-05-05T16:05:19+00:00,9.2028658390045,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HORNET,STING,Study1,F,11,36,Study,4,4,,Study/JOL,"Study Phase2",36,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5004,289,450,1,1
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,111,2022-05-05T16:05:28+00:00,9.2017590999603,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DELINQUENT,BAD,Study1,F,6,9,Study,4,4,,Study/JOL,"Study Phase2",9,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5002,337,425,1,1
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,112,2022-05-05T16:05:37+00:00,9.2036149501801,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAGE,MONEY,Study1,F,8,22,Study,4,4,,Study/JOL,"Study Phase2",22,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,70,5001,239,278,1,1
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,113,2022-05-05T16:05:46+00:00,9.2235898971558,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVENGE,EVEN,Study1,F,72,12,Study,4,4,,Study/JOL,"Study Phase2",12,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,50,5004,452,550,1,0.842
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,114,2022-05-05T16:05:56+00:00,9.2950592041016,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",THIMBLE,THREAD,Study1,F,71,28,Study,4,4,,Study/JOL,"Study Phase2",28,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,0,5002,649,650,1,1
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,115,2022-05-05T16:06:05+00:00,9.196408033371,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BREAKABLE,GLASS,Study1,F,77,27,Study,4,4,,Study/JOL,"Study Phase2",27,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,67,5001,615,745,1,1
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,116,2022-05-05T16:06:14+00:00,9.2217299938202,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BANKER,MONEY,Study1,F,82,16,Study,4,4,,Study/JOL,"Study Phase2",16,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5002,599,728,1,1
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,117,2022-05-05T16:06:23+00:00,9.2272207736969,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TUNA,FISH,Study1,F,25,11,Study,4,4,,Study/JOL,"Study Phase2",11,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5007,617,776,1,1
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,118,2022-05-05T16:06:32+00:00,9.1924970149994,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRAWL,FIGHT,Study1,F,85,21,Study,4,4,,Study/JOL,"Study Phase2",21,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5005,1596,1815,1,1
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,119,2022-05-05T16:06:42+00:00,9.2074711322784,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PAW,DOG,Study1,F,15,39,Study,4,4,,Study/JOL,"Study Phase2",39,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,,5001,-1,-1,1,1
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,120,2022-05-05T16:06:51+00:00,9.2037580013275,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ACTRESS,STAR,Study1,F,70,25,Study,4,4,,Study/JOL,"Study Phase2",25,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5002,364,453,1,1
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,121,2022-05-05T16:07:00+00:00,9.279846906662,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TRUTHFUL,HONEST,Study1,F,83,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5001,314,454,1,1
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,122,2022-05-05T16:07:09+00:00,9.1927499771118,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BALLOON,POP,Study1,F,73,37,Study,4,4,,Study/JOL,"Study Phase2",37,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,67,5001,1365,1513,1,1
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,123,2022-05-05T16:07:19+00:00,9.2181141376495,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DISCUSSION,TALK,Study1,F,21,26,Study,4,4,,Study/JOL,"Study Phase2",26,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5001,319,359,1,1
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,124,2022-05-05T16:07:28+00:00,9.2120349407196,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHISEL,HAMMER,Study1,F,9,8,Study,4,4,,Study/JOL,"Study Phase2",8,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,34,5001,232,411,1,1
w10111091,gto5ziw7vk,Nick_Dissertation_EX2_EP,1,125,2022-05-05T16:07:37+00:00,9.2140460014343,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",NAP,SLEEP,Study1,F,84,31,Study,4,4,,Study/JOL,"Study Phase2",31,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,79,5001,251,341,1,1
