Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,11,2022-11-17T18:11:38+00:00,9.6203470230103,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FURRY,DOG,Study2,F,102,71,Study,4,4,,Study/JOL,"Study Phase",71,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,65,5002,412,680,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,12,2022-11-17T18:11:47+00:00,9.3690500259399,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",VEHICLE,CHARM,Study2,U,160,87,Study,4,4,,Study/JOL,"Study Phase",87,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,10,5001,435,586,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,13,2022-11-17T18:11:57+00:00,9.3321681022644,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MEAT,OBTAIN,Study2,U,161,61,Study,4,4,,Study/JOL,"Study Phase",61,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,10,5001,1602,1906,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,14,2022-11-17T18:12:06+00:00,9.3688268661499,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",STRONG,ACCIDENT,Study1,U,80,23,Study,4,4,,Study/JOL,"Study Phase",23,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,30,5000,694,823,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,15,2022-11-17T18:12:15+00:00,9.3552350997925,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FUZZY,BANG,Study2,U,168,77,Study,4,4,,Study/JOL,"Study Phase",77,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,32,5000,495,687,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,16,2022-11-17T18:12:25+00:00,9.3488628864288,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LEASE,TOIL,Study2,U,170,59,Study,4,4,,Study/JOL,"Study Phase",59,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,15,5001,407,730,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,17,2022-11-17T18:12:34+00:00,9.3437061309814,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MAIN,SCAR,Study2,U,175,63,Study,4,4,,Study/JOL,"Study Phase",63,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,76,5001,665,872,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,18,2022-11-17T18:12:43+00:00,9.3484318256378,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DETECTIVE,MYSTERY,Study2,F,100,69,Study,4,4,,Study/JOL,"Study Phase",69,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5001,1407,1542,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,19,2022-11-17T18:12:54+00:00,10.733359098434,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DOCUMENT,PAPER,Study2,F,109,72,Study,4,4,,Study/JOL,"Study Phase",72,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,90,5004,680,870,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,20,2022-11-17T18:13:04+00:00,9.3503530025482,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",Shell,SHAKE,Study2,U,163,74,Study,4,4,,Study/JOL,"Study Phase",74,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,57,5001,977,1100,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,21,2022-11-17T18:13:13+00:00,9.3705370426178,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MAZE,ELECTION,Study2,U,159,94,Study,4,4,,Study/JOL,"Study Phase",94,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,15,5004,391,540,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,22,2022-11-17T18:13:22+00:00,9.342148065567,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GIVE,STEAK,Study2,U,158,91,Study,4,4,,Study/JOL,"Study Phase",91,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5001,573,694,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,23,2022-11-17T18:13:32+00:00,9.3455789089203,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MOAT,CLEAR,Study2,U,169,76,Study,4,4,,Study/JOL,"Study Phase",76,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,46,5001,520,1098,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,24,2022-11-17T18:13:41+00:00,9.3605310916901,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SHOELACE,TIE,Study2,F,99,81,Study,4,4,,Study/JOL,"Study Phase",81,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,318,577,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,25,2022-11-17T18:13:50+00:00,9.349289894104,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FEUD,FIGHT,Study2,F,113,66,Study,4,4,,Study/JOL,"Study Phase",66,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5002,315,458,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,26,2022-11-17T18:14:00+00:00,9.3501930236816,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CAKE,CLOTHES,Study2,U,166,86,Study,4,4,,Study/JOL,"Study Phase",86,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,57,5001,1116,1234,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,27,2022-11-17T18:14:09+00:00,9.357232093811,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHERRY,RED,Study2,F,104,92,Study,4,4,,Study/JOL,"Study Phase",92,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5002,455,1037,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,28,2022-11-17T18:14:18+00:00,9.3425488471985,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",STRETCH,CLOTH,Study2,U,157,80,Study,4,4,,Study/JOL,"Study Phase",80,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,86,5001,900,1247,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,29,2022-11-17T18:14:28+00:00,9.3450751304626,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHOP,CUT,Study2,F,107,75,Study,4,4,,Study/JOL,"Study Phase",75,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5001,614,1245,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,30,2022-11-17T18:14:37+00:00,9.4556248188019,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SHEARS,SCISSORS,Study2,F,112,67,Study,4,4,,Study/JOL,"Study Phase",67,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,85,5001,1092,1580,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,31,2022-11-17T18:14:47+00:00,9.9270691871643,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MULE,DONKEY,Study2,F,108,85,Study,4,4,,Study/JOL,"Study Phase",85,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5001,1060,1610,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,32,2022-11-17T18:14:56+00:00,9.3595969676971,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LISTEN,FICTION,Study2,U,164,73,Study,4,4,,Study/JOL,"Study Phase",73,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,43,5003,1025,1404,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,33,2022-11-17T18:15:06+00:00,9.3567500114441,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",AFFECTION,LOVE,Study2,F,115,82,Study,4,4,,Study/JOL,"Study Phase",82,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5001,353,677,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,34,2022-11-17T18:15:15+00:00,9.3534338474274,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LITTER,TRASH,Study2,F,103,89,Study,4,4,,Study/JOL,"Study Phase",89,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5000,623,1544,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,35,2022-11-17T18:15:25+00:00,9.363557100296,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ADJOURN,END,Study2,F,101,65,Study,4,4,,Study/JOL,"Study Phase",65,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5001,1640,1747,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,36,2022-11-17T18:15:34+00:00,9.3520920276642,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",INCENSE,SMELL,Study2,F,110,88,Study,4,4,,Study/JOL,"Study Phase",88,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,79,5004,545,1244,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,37,2022-11-17T18:15:43+00:00,9.364620923996,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SCALP,HEAD,Study2,F,105,70,Study,4,4,,Study/JOL,"Study Phase",70,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,98,5001,410,571,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,38,2022-11-17T18:15:53+00:00,9.3745810985565,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TEMPERATURE,Morning,Study2,U,173,95,Study,4,4,,Study/JOL,"Study Phase",95,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,80,5005,814,1163,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,39,2022-11-17T18:16:02+00:00,9.488716840744,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",EXTENSION,LONG,Study2,F,96,60,Study,4,4,,Study/JOL,"Study Phase",60,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5001,1807,1917,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,40,2022-11-17T18:16:12+00:00,9.623211145401,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MIRROR,CHILDREN,Study2,U,174,84,Study,4,4,,Study/JOL,"Study Phase",84,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,65,5003,1814,2033,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,41,2022-11-17T18:16:21+00:00,9.5116379261017,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CACTUS,PLANT,Study2,F,98,90,Study,4,4,,Study/JOL,"Study Phase",90,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5004,337,397,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,42,2022-11-17T18:16:31+00:00,9.3645689487457,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",NAME,HATE,Study2,U,167,78,Study,4,4,,Study/JOL,"Study Phase",78,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,79,5005,535,902,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,43,2022-11-17T18:16:40+00:00,9.3449251651764,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BOTH,OUNCE,Study2,U,172,57,Study,4,4,,Study/JOL,"Study Phase",57,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,65,5001,320,480,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,44,2022-11-17T18:16:49+00:00,9.3513479232788,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CLUE,GAME,Study2,F,97,68,Study,4,4,,Study/JOL,"Study Phase",68,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5003,268,536,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,45,2022-11-17T18:16:59+00:00,9.3798909187317,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",JUSTICE,MAROON,Study2,U,156,62,Study,4,4,,Study/JOL,"Study Phase",62,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,35,5002,714,975,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,46,2022-11-17T18:17:08+00:00,9.3617169857025,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LOAN,SIGN,Study2,U,171,79,Study,4,4,,Study/JOL,"Study Phase",79,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,84,5004,298,793,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,47,2022-11-17T18:17:18+00:00,9.6276621818542,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",KEYS,JOKE,Study2,U,165,93,Study,4,4,,Study/JOL,"Study Phase",93,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,45,5001,651,864,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,48,2022-11-17T18:17:27+00:00,9.5086917877197,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LEASE,TOIL,Study2,U,170,59,Study,4,4,,Study/JOL,"Study Phase",59,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,45,5004,1423,1613,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,49,2022-11-17T18:17:37+00:00,9.4873991012573,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CRACKLE,ABLE,Study2,U,162,96,Study,4,4,,Study/JOL,"Study Phase",96,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,37,5003,1645,2488,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,50,2022-11-17T18:17:47+00:00,10.041440963745,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DINE,EAT,Study2,F,111,64,Study,4,4,,Study/JOL,"Study Phase",64,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,95,5001,609,922,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,51,2022-11-17T18:17:56+00:00,9.3582689762115,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DAYS,WEAKS,BUFFER4,Buffer,176,98,Study,4,4,,Study/JOL,BUFFER2,98,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5001,1059,1471,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,52,2022-11-17T18:18:05+00:00,9.3412001132965,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SPRING,MARCH,BUFFER4,Buffer,179,99,Study,4,4,,Study/JOL,BUFFER2,99,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5001,713,944,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,53,2022-11-17T18:18:15+00:00,9.4716629981995,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TOOL,SHED,BUFFER4,Buffer,178,100,Study,4,4,,Study/JOL,BUFFER2,100,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,87,5003,1549,3471,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,54,2022-11-17T18:18:24+00:00,9.3875379562378,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MONTH,YEAR,BUFFER4,Buffer,177,101,Study,4,4,,Study/JOL,BUFFER2,101,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5001,1016,1276,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,55,2022-11-17T18:18:35+00:00,10.291486978531,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,97,Study,4,4,,Study/JOL,BUFFER2,97,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,509,739,1,1
