Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,127,2022-05-04T20:10:24+00:00,9.1914319992065,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MAIN,SCAR,Study1,U,25,8,Study,4,4,,Study/JOL,"Study Phase2",8,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5003,2451,2451,1,1
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,128,2022-05-04T20:10:33+00:00,9.2107129096985,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GIVE,STEAK,Study1,U,8,45,Study,4,4,,Study/JOL,"Study Phase2",45,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5004,515,515,1,1
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,129,2022-05-04T20:10:42+00:00,9.2263751029968,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STRETCH,CLOTH,Study1,U,7,11,Study,4,4,,Study/JOL,"Study Phase2",11,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,3,5001,2554,2554,1,1
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,130,2022-05-04T20:10:52+00:00,9.1959037780762,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FUZZY,BANG,Study1,U,18,13,Study,4,4,,Study/JOL,"Study Phase2",13,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5003,1504,1505,1,1
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,131,2022-05-04T20:11:01+00:00,9.1996819972992,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DONKEY,LUSH,Study1,U,84,38,Study,4,4,,Study/JOL,"Study Phase2",38,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,252,252,1,1
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,132,2022-05-04T20:11:10+00:00,9.1991620063782,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MOAT,CLEAR,Study1,U,19,32,Study,4,4,,Study/JOL,"Study Phase2",32,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5002,2682,4327,1,1
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,133,2022-05-04T20:11:19+00:00,9.1917541027069,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MIRROR,CHILDREN,Study1,U,24,22,Study,4,4,,Study/JOL,"Study Phase2",22,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,3,5002,2859,2859,1,1
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,134,2022-05-04T20:11:28+00:00,9.188766002655,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WARN,SEA,Study1,U,80,12,Study,4,4,,Study/JOL,"Study Phase2",12,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5001,-1,-1,1,1
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,135,2022-05-04T20:11:38+00:00,9.1931021213531,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NAME,HATE,Study1,U,17,21,Study,4,4,,Study/JOL,"Study Phase2",21,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,3,5001,958,958,1,1
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,136,2022-05-04T20:11:47+00:00,9.2022068500519,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LISTEN,FICTION,Study1,U,14,15,Study,4,4,,Study/JOL,"Study Phase2",15,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,5,5002,439,439,1,1
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,137,2022-05-04T20:11:56+00:00,9.1815149784088,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TEMPERATURE,MORNING,Study1,U,23,16,Study,4,4,,Study/JOL,"Study Phase2",16,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,15,5002,658,739,1,1
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,138,2022-05-04T20:12:05+00:00,9.1801590919495,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GRIND,STAND,Study1,U,85,14,Study,4,4,,Study/JOL,"Study Phase2",14,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,12,5003,1556,1628,1,1
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,139,2022-05-04T20:12:14+00:00,9.1910760402679,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DIFFICULT,POOR,Study1,U,81,19,Study,4,4,,Study/JOL,"Study Phase2",19,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,3,5005,1656,1656,1,1
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,140,2022-05-04T20:12:24+00:00,9.1926398277283,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SHELL,SHAKE,Study1,U,13,26,Study,4,4,,Study/JOL,"Study Phase2",26,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,11,5002,1015,2208,1,1
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,141,2022-05-04T20:12:33+00:00,9.1811611652374,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PET,MOON,Study1,U,74,25,Study,4,4,,Study/JOL,"Study Phase2",25,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,15,5001,1957,1998,1,1
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,142,2022-05-04T20:12:42+00:00,9.1797540187836,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",JUSTICE,MAROON,Study1,U,6,43,Study,4,4,,Study/JOL,"Study Phase2",43,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,2,5002,546,546,1,1
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,143,2022-05-04T20:12:51+00:00,9.1922318935394,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CAKE,CLOTHES,Study1,U,16,37,Study,4,4,,Study/JOL,"Study Phase2",37,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5001,1020,1020,1,1
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,144,2022-05-04T20:13:00+00:00,9.1885190010071,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FUTURE,SINCERE,Study1,U,70,7,Study,4,4,,Study/JOL,"Study Phase2",7,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,3,5002,648,648,1,1
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,145,2022-05-04T20:13:09+00:00,9.1865949630737,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DEGREE,CHAIR,Study1,U,71,9,Study,4,4,,Study/JOL,"Study Phase2",9,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,1,5003,3259,3259,1,1
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,146,2022-05-04T20:13:19+00:00,9.1840100288391,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STRESS,YAM,Study1,U,68,28,Study,4,4,,Study/JOL,"Study Phase2",28,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,3,5001,8,9,1,1
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,147,2022-05-04T20:13:28+00:00,9.192773103714,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,Study,4,4,,Study/JOL,BUFFER4,51,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,2,5007,327,2616,1,1
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,148,2022-05-04T20:13:37+00:00,9.2000458240509,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",THING,STUFF,BUFFER2,Buffer,90,48,Study,4,4,,Study/JOL,BUFFER4,48,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5002,1056,3624,1,1
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,149,2022-05-04T20:13:46+00:00,9.1974341869354,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SHERRIF,POLICE,BUFFER2,Buffer,87,50,Study,4,4,,Study/JOL,BUFFER4,50,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,65,5001,604,4333,1,1
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,150,2022-05-04T20:13:55+00:00,9.1739718914032,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MOON,SPACE,BUFFER2,Buffer,89,49,Study,4,4,,Study/JOL,BUFFER4,49,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5002,165,2935,1,1
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,151,2022-05-04T20:14:05+00:00,9.1840109825134,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GEESE,GOOSE,BUFFER2,Buffer,86,47,Study,4,4,,Study/JOL,BUFFER4,47,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5001,306,876,1,1
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,152,2022-05-04T20:14:06+00:00,1.765743970871,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,1680,,,-1,-1,,,,,,,,1,
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,153,2022-05-04T20:16:07+00:00,120.13186717033,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120004,,0,-1,-1,0,0,,,,,,1,
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,154,2022-05-04T20:16:18+00:00,11.524536848068,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,11426,,,-1,-1,,,,,,,,1,
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,155,2022-05-04T20:16:24+00:00,5.8115739822388,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",KEYS,JOKE,Study1,U,15,27,Test,User,-,,Recall,Recall2,27,No,,,,,5698,,0,-1,-1,0,0,,,,,,1,
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,156,2022-05-04T20:16:27+00:00,2.7403280735016,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MAIN,SCAR,Study1,U,25,8,Test,User,-,,Recall,Recall2,8,No,,,,,2643,task,25,1777,2289,0,0,,,,,,1,
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,157,2022-05-04T20:16:30+00:00,2.94380402565,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TEMPERATURE,MORNING,Study1,U,23,16,Test,User,-,,Recall,Recall2,16,No,,,,,2842,morning,100,1843,2447,1,1,,,,,,1,
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,158,2022-05-04T20:16:36+00:00,6.4186658859253,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MEAT,OBTAIN,Study1,U,11,44,Test,User,-,,Recall,Recall2,44,No,,,,,6324,obtain,100,4957,5881,1,1,,,,,,1,
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,159,2022-05-04T20:16:39+00:00,2.6198840141296,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FUTURE,SINCERE,Study1,U,70,7,Test,User,-,,Recall,Recall2,7,No,,,,,2530,,0,-1,-1,0,0,,,,,,1,
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,160,2022-05-04T20:16:43+00:00,4.6793751716614,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MOAT,CLEAR,Study1,U,19,32,Test,User,-,,Recall,Recall2,32,No,,,,,4589,clear,100,3693,4334,1,1,,,,,,1,
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,161,2022-05-04T20:16:46+00:00,3.1177639961243,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BAT,SHAKY,Study1,U,66,34,Test,User,-,,Recall,Recall2,34,No,,,,,3013,shaky,100,1537,2495,1,1,,,,,,1,
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,162,2022-05-04T20:16:49+00:00,2.2461819648743,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MIRROR,CHILDREN,Study1,U,24,22,Test,User,-,,Recall,Recall2,22,No,,,,,2160,child,76.923076923077,1197,1814,0,1,,,,,,1,
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,163,2022-05-04T20:16:59+00:00,10.686159849167,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FUZZY,BANG,Study1,U,18,13,Test,User,-,,Recall,Recall2,13,No,,,,,10588,grind,22.222222222222,9295,10356,0,0,,,,,,1,
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,164,2022-05-04T20:17:02+00:00,2.9623241424561,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DIFFICULT,POOR,Study1,U,81,19,Test,User,-,,Recall,Recall2,19,No,,,,,2868,,0,-1,-1,0,0,,,,,,1,
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,165,2022-05-04T20:17:05+00:00,2.4593360424042,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LISTEN,FICTION,Study1,U,14,15,Test,User,-,,Recall,Recall2,15,No,,,,,2367,,0,-1,-1,0,0,,,,,,1,
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,166,2022-05-04T20:17:08+00:00,3.5837378501892,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WARN,SEA,Study1,U,80,12,Test,User,-,,Recall,Recall2,12,No,,,,,3488,,0,-1,-1,0,0,,,,,,1,
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,167,2022-05-04T20:17:11+00:00,3.0463790893555,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PET,MOON,Study1,U,74,25,Test,User,-,,Recall,Recall2,25,No,,,,,2945,moon,100,2144,2598,1,1,,,,,,1,
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,168,2022-05-04T20:17:15+00:00,3.8566770553589,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SHELL,SHAKE,Study1,U,13,26,Test,User,-,,Recall,Recall2,26,No,,,,,3761,shake,100,2920,3323,1,1,,,,,,1,
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,169,2022-05-04T20:17:18+00:00,3.0747199058533,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",RESIST,GLUE,Study1,U,69,35,Test,User,-,,Recall,Recall2,35,No,,,,,2982,,0,-1,-1,0,0,,,,,,1,
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,170,2022-05-04T20:17:22+00:00,4.0712420940399,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PARCEL,THROAT,Study1,U,67,20,Test,User,-,,Recall,Recall2,20,No,,,,,3989,new,0,3680,3808,0,0,,,,,,1,
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,171,2022-05-04T20:17:26+00:00,4.1321818828583,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DEGREE,CHAIR,Study1,U,71,9,Test,User,-,,Recall,Recall2,9,No,,,,,4031,,0,-1,-1,0,0,,,,,,1,
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,172,2022-05-04T20:17:29+00:00,2.0160369873047,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GIVE,STEAK,Study1,U,8,45,Test,User,-,,Recall,Recall2,45,No,,,,,1927,,0,-1,-1,0,0,,,,,,1,
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,173,2022-05-04T20:17:34+00:00,5.0144319534302,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DONKEY,LUSH,Study1,U,84,38,Test,User,-,,Recall,Recall2,38,No,,,,,4914,took,0,3767,4381,0,0,,,,,,1,
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,174,2022-05-04T20:17:43+00:00,9.3059539794922,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",INFLATE,DISGUST,Study1,U,76,24,Test,User,-,,Recall,Recall2,24,No,,,,,9200,joke,0,7078,8848,0,0,,,,,,1,
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,175,2022-05-04T20:17:48+00:00,5.1414680480957,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CAKE,CLOTHES,Study1,U,16,37,Test,User,-,,Recall,Recall2,37,No,,,,,5037,,0,-1,-1,0,0,,,,,,1,
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,176,2022-05-04T20:17:52+00:00,3.9861440658569,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NAME,HATE,Study1,U,17,21,Test,User,-,,Recall,Recall2,21,No,,,,,3898,keys,25,3136,3524,0,0,,,,,,1,
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,177,2022-05-04T20:17:55+00:00,2.5695869922638,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BROAD,INFECT,Study1,U,75,23,Test,User,-,,Recall,Recall2,23,No,,,,,2474,,0,-1,-1,0,0,,,,,,1,
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,178,2022-05-04T20:17:57+00:00,2.790116071701,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STRETCH,CLOTH,Study1,U,7,11,Test,User,-,,Recall,Recall2,11,No,,,,,2702,,0,-1,-1,0,0,,,,,,1,
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,179,2022-05-04T20:18:00+00:00,3.0113480091095,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STRESS,YAM,Study1,U,68,28,Test,User,-,,Recall,Recall2,28,No,,,,,2898,,0,-1,-1,0,0,,,,,,1,
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,180,2022-05-04T20:18:05+00:00,4.5887010097504,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TAX,OWL,Study1,U,72,40,Test,User,-,,Recall,Recall2,40,No,,,,,4496,owl,100,3718,4170,1,1,,,,,,1,
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,181,2022-05-04T20:18:09+00:00,4.3682978153229,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GRIND,STAND,Study1,U,85,14,Test,User,-,,Recall,Recall2,14,No,,,,,4271,stand,100,2867,3934,1,1,,,,,,1,
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,182,2022-05-04T20:18:12+00:00,2.4247841835022,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NUMBER,HARD,Study1,U,78,18,Test,User,-,,Recall,Recall2,18,No,,,,,2335,,0,-1,-1,0,0,,,,,,1,
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,183,2022-05-04T20:18:16+00:00,3.8270809650421,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MAZE,ELECTION,Study1,U,9,36,Test,User,-,,Recall,Recall2,36,No,,,,,3731,election,100,2272,3292,1,1,,,,,,1,
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,184,2022-05-04T20:18:19+00:00,3.7301199436188,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BOTH,OUNCE,Study1,U,22,39,Test,User,-,,Recall,Recall2,39,No,,,,,3632,,0,-1,-1,0,0,,,,,,1,
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,185,2022-05-04T20:18:26+00:00,6.4392418861389,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DIZZY,SWEATER,Study1,U,77,33,Test,User,-,,Recall,Recall2,33,No,,,,,6340,stand,33.333333333333,4925,5739,0,0,,,,,,1,
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,186,2022-05-04T20:18:32+00:00,5.9658181667328,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LOAN,SIGN,Study1,U,21,30,Test,User,-,,Recall,Recall2,30,No,,,,,5881,stress,20,4092,5402,0,0,,,,,,1,
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,187,2022-05-04T20:18:40+00:00,8.1205248832703,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CRAYON,RATE,Study1,U,79,42,Test,User,-,,Recall,Recall2,42,No,,,,,8020,reduce,40,4241,7726,0,0,,,,,,1,
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,188,2022-05-04T20:18:43+00:00,2.718043088913,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ROSE,NEGLECT,Study1,U,82,29,Test,User,-,,Recall,Recall2,29,No,,,,,2631,granted,28.571428571429,1310,2401,0,0,,,,,,1,
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,189,2022-05-04T20:18:44+00:00,1.5163629055023,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",VEHICLE,CHARM,Study1,U,10,17,Test,User,-,,Recall,Recall2,17,No,,,,,1423,,0,-1,-1,0,0,,,,,,1,
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,190,2022-05-04T20:18:47+00:00,3.2975571155548,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",JUSTICE,MAROON,Study1,U,6,43,Test,User,-,,Recall,Recall2,43,No,,,,,3198,maroon,100,1831,2743,1,1,,,,,,1,
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,191,2022-05-04T20:18:49+00:00,1.9839608669281,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CRACKLE,ABLE,Study1,U,12,10,Test,User,-,,Recall,Recall2,10,No,,,,,1886,,0,-1,-1,0,0,,,,,,1,
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,192,2022-05-04T20:18:56+00:00,6.5248820781708,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",THICK,CONTEST,Study1,U,73,41,Test,User,-,,Recall,Recall2,41,No,,,,,6409,hide,18.181818181818,5364,5606,0,0,,,,,,1,
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,193,2022-05-04T20:18:58+00:00,2.288407087326,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",RIPE,VERIFY,Study1,U,83,46,Test,User,-,,Recall,Recall2,46,No,,,,,2191,,0,-1,-1,0,0,,,,,,1,
w10114267,hvc58pltre,Nick_Dissertation_EX2_EP,1,194,2022-05-04T20:19:06+00:00,7.4162080287933,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LEASE,TOIL,Study1,U,20,31,Test,User,-,,Recall,Recall2,31,No,,,,,7317,tax,28.571428571429,5868,6890,0,0,,,,,,1,
