Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-09T00:07:57+00:00,120.72450709343,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120002,"alabama Alaska arizona Arkansas california colorado Connecticut Delaware florida georgia hawaii Idaho Illinois ind ",0,30944,119872,0,0,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-09T00:08:14+00:00,16.259878873825,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,15787,,,-1,-1,,,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-09T00:08:18+00:00,3.9483830928802,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ROOT,PLANT,Study1,F,13,37,Test,User,-,,Recall,Recall1,,No,,,,,3696,plant,100,2259,3061,1,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-09T00:08:20+00:00,2.9532508850098,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WINDSHIELD,CAR,Study1,F,67,17,Test,User,-,,Recall,Recall1,,No,,,,,2578,car,100,1652,2227,1,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-09T00:08:25+00:00,4.8860809803009,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ACTRESS,STAR,Study1,F,70,42,Test,User,-,,Recall,Recall1,,No,,,,,4045,star,100,2930,3699,1,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-09T00:08:28+00:00,2.8633110523224,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",VILLAIN,BAD,Study1,F,68,22,Test,User,-,,Recall,Recall1,,No,,,,,2153,bad,100,1374,1909,1,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-09T00:08:31+00:00,3.1419770717621,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ORCHID,FLOWER,Study1,F,24,41,Test,User,-,,Recall,Recall1,,No,,,,,2894,flower,100,1472,2602,1,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-09T00:08:35+00:00,3.9230830669403,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LEAGUE,BASEBALL,Study1,F,81,43,Test,User,-,,Recall,Recall1,,No,,,,,3613,baseball,100,1277,3245,1,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-09T00:08:38+00:00,2.6734709739685,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CREDIT,CARD,Study1,F,23,9,Test,User,-,,Recall,Recall1,,No,,,,,2362,card,100,1151,1942,1,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-09T00:08:41+00:00,2.9844648838043,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FLIP,TURN,Study1,F,66,19,Test,User,-,,Recall,Recall1,,No,,,,,2685,turn,100,1675,2234,1,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-09T00:08:49+00:00,8.3713419437408,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",TRUTHFUL,HONEST,Study1,F,83,13,Test,User,-,,Recall,Recall1,,No,,,,,7906,hateful,30.769230769231,4388,5702,0,0,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-09T00:08:53+00:00,3.9734292030334,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DIGESTION,STOMACH,Study1,F,7,14,Test,User,-,,Recall,Recall1,,No,,,,,3668,stomach,100,1442,3159,1,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-09T00:08:59+00:00,6.0438368320465,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHISEL,HAMMER,Study1,F,9,31,Test,User,-,,Recall,Recall1,,No,,,,,5535,hammer,100,3021,4857,1,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-09T00:09:05+00:00,5.3383960723877,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",EDITOR,NEWS,Study1,F,10,39,Test,User,-,,Recall,Recall1,,No,,,,,4898,news,100,3855,4610,1,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-09T00:09:07+00:00,2.3930220603943,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PANTHER,CAT,Study1,F,76,11,Test,User,-,,Recall,Recall1,,No,,,,,2133,cat,100,1401,1771,1,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-09T00:09:10+00:00,3.2748589515686,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BITTER,COLD,Study1,F,12,38,Test,User,-,,Recall,Recall1,,No,,,,,3005,sweet,0,1533,2613,0,0,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-09T00:09:14+00:00,3.8336489200592,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BANKER,MONEY,Study1,F,82,45,Test,User,-,,Recall,Recall1,,No,,,,,3275,money,100,2019,2822,1,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-09T00:09:17+00:00,2.8059611320496,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SARDINE,FISH,Study1,F,80,18,Test,User,-,,Recall,Recall1,,No,,,,,2469,fish,100,1369,1974,1,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-09T00:09:20+00:00,3.2199239730835,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",COFFIN,DEAD,Study1,F,78,25,Test,User,-,,Recall,Recall1,,No,,,,,2967,dead,100,1901,2397,1,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-09T00:09:23+00:00,2.6223740577698,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FAVORITE,BEST,Study1,F,75,15,Test,User,-,,Recall,Recall1,,No,,,,,2281,best,100,1335,1843,1,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-09T00:09:27+00:00,4.6417398452759,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",STRAWBERRY,FRUIT,Study1,F,74,30,Test,User,-,,Recall,Recall1,,No,,,,,3957,fruit,100,1561,3700,1,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-09T00:09:30+00:00,2.7406940460205,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",HYGIENE,CLEAN,Study1,F,17,27,Test,User,-,,Recall,Recall1,,No,,,,,2392,clean,100,1190,2002,1,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-09T00:09:34+00:00,3.402715921402,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",NAP,SLEEP,Study1,F,84,16,Test,User,-,,Recall,Recall1,,No,,,,,2142,sleep,100,1162,1875,1,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-09T00:09:36+00:00,2.3422009944916,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BRIDGE,WATER,Study1,F,18,35,Test,User,-,,Recall,Recall1,,No,,,,,2111,water,100,1149,1894,1,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-09T00:09:39+00:00,3.1951971054077,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",HORNET,STING,Study1,F,11,44,Test,User,-,,Recall,Recall1,,No,,,,,2955,bee,0,2345,2741,0,0,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-09T00:09:49+00:00,9.4583208560944,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SWAN,BIRD,Study1,F,14,40,Test,User,-,,Recall,Recall1,,No,,,,,4116,bird,100,2271,3074,1,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-09T00:09:55+00:00,6.132826089859,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WAY,OUT,Study1,F,16,32,Test,User,-,,Recall,Recall1,,No,,,,,5690,go,40,5156,5380,0,0,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-09T00:09:58+00:00,3.1413879394531,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BREAKABLE,GLASS,Study1,F,77,10,Test,User,-,,Recall,Recall1,,No,,,,,2908,glass,100,1863,2687,1,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-09T00:10:01+00:00,3.2559430599213,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PAW,DOG,Study1,F,15,46,Test,User,-,,Recall,Recall1,,No,,,,,2900,dog,100,2018,2624,1,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-09T00:10:04+00:00,3.1236770153046,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",GEOLOGY,ROCK,Study1,F,19,34,Test,User,-,,Recall,Recall1,,No,,,,,2720,rocks,88.888888888889,1392,2355,0,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-09T00:10:07+00:00,3.1913130283356,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",HERD,COW,Study1,F,22,20,Test,User,-,,Recall,Recall1,,No,,,,,2907,cow,100,2070,2652,1,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-09T00:10:13+00:00,5.1031670570374,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",AIRCRAFT,PLANE,Study1,F,79,23,Test,User,-,,Recall,Recall1,,No,,,,,4623,plANE,100,1621,4371,1,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-09T00:10:20+00:00,7.7267229557037,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BALLOON,POP,Study1,F,73,7,Test,User,-,,Recall,Recall1,,No,,,,,7281,pop,100,1457,6805,1,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-09T00:10:28+00:00,7.5512008666992,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",THIMBLE,THREAD,Study1,F,71,28,Test,User,-,,Recall,Recall1,,No,,,,,6826,thread,100,5549,6557,1,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-09T00:10:32+00:00,4.3064091205597,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DISCUSSION,TALK,Study1,F,21,24,Test,User,-,,Recall,Recall1,,No,,,,,3163,talk,100,2133,2880,1,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-09T00:10:36+00:00,3.6842770576477,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BRAWL,FIGHT,Study1,F,85,26,Test,User,-,,Recall,Recall1,,No,,,,,3348,,0,1749,1749,0,0,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-09T00:10:40+00:00,3.7211408615112,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WAGE,MONEY,Study1,F,8,29,Test,User,-,,Recall,Recall1,,No,,,,,3370,money,100,2203,3055,1,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-09T00:10:46+00:00,6.8672449588776,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DELINQUENT,BAD,Study1,F,6,12,Test,User,-,,Recall,Recall1,,No,,,,,6427,evil,0,3590,6112,0,0,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-09T00:10:49+00:00,2.1698470115662,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PENGUIN,BIRD,Study1,F,69,36,Test,User,-,,Recall,Recall1,,No,,,,,1953,bird,100,1083,1766,1,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-09T00:10:51+00:00,2.7828481197357,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",REVOLUTION,WAR,Study1,F,20,8,Test,User,-,,Recall,Recall1,,No,,,,,2543,war,100,1675,2127,1,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-09T00:10:59+00:00,7.8243100643158,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",REVENGE,EVEN,Study1,F,72,33,Test,User,-,,Recall,Recall1,,No,,,,,7328,even,100,6334,6941,1,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-09T00:11:02+00:00,2.3080389499664,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",TUNA,FISH,Study1,F,25,21,Test,User,-,,Recall,Recall1,,No,,,,,2037,fish,100,1064,1624,1,1,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-09T00:11:20+00:00,18.80781006813,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,18380,,,-1,-1,,,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-09T00:11:32+00:00,11.625742912292,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,11263,,,-1,-1,,,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-09T00:11:48+00:00,16.424077987671,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,15963,,,-1,-1,,,,,,,,1,
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-09T00:11:58+00:00,9.8309218883514,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHRIMP,FISH,BUFFER3,Buffer,93,55,Study,4,4,,Study/JOL,BUFFER3,55,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5010,2563,2849,1,1
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-09T00:12:08+00:00,9.7466990947723,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CARROT,POTATO,BUFFER3,Buffer,91,56,Study,4,4,,Study/JOL,BUFFER3,56,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,35,5009,1230,1489,1,1
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-09T00:12:18+00:00,9.9006578922272,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CAMP,ADVENTURE,BUFFER3,Buffer,95,53,Study,4,4,,Study/JOL,BUFFER3,53,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,50,5010,1119,1243,1,1
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-09T00:12:28+00:00,10.255939006805,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",NOODLE,STRING,BUFFER3,Buffer,92,54,Study,4,4,,Study/JOL,BUFFER3,54,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5010,1996,2079,1,1
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-09T00:12:39+00:00,10.475443124771,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ICE,FROZEN,BUFFER3,Buffer,94,52,Study,4,4,,Study/JOL,BUFFER3,52,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5009,347,2017,1,1
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-09T00:12:49+00:00,10.424701929092,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BLAZE,FIRE,Study2,F,115,77,Study,4,4,,Study/JOL,"Study Phase2",77,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5009,329,521,1,1
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-09T00:13:01+00:00,11.913604974747,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CLUE,GAME,Study2,F,157,90,Study,4,4,,Study/JOL,"Study Phase2",90,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,88,5011,333,498,1,1
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-09T00:13:11+00:00,10.203562021255,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FEUD,FIGHT,Study2,F,173,72,Study,4,4,,Study/JOL,"Study Phase2",72,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5007,327,327,1,1
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-09T00:13:21+00:00,9.8396141529083,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",STENCH,SMELL,Study2,F,112,84,Study,4,4,,Study/JOL,"Study Phase2",84,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,45,5008,409,642,1,1
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-09T00:13:31+00:00,9.999137878418,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DINE,EAT,Study2,F,171,96,Study,4,4,,Study/JOL,"Study Phase2",96,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5011,420,649,1,1
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-09T00:13:41+00:00,10.038758993149,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ENOUGH,FULL,Study2,F,96,68,Study,4,4,,Study/JOL,"Study Phase2",68,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,89,5010,482,709,1,1
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-09T00:13:51+00:00,9.754390001297,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",MULE,DONKEY,Study2,F,168,65,Study,4,4,,Study/JOL,"Study Phase2",65,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5008,460,1102,1,1
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-09T00:14:01+00:00,9.766263961792,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHEARS,SCISSORS,Study2,F,172,67,Study,4,4,,Study/JOL,"Study Phase2",67,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,67,5011,355,530,1,1
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-09T00:14:10+00:00,9.8694450855255,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FAMINE,HUNGER,Study2,F,110,88,Study,4,4,,Study/JOL,"Study Phase2",88,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,3,5009,882,883,1,1
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-09T00:14:20+00:00,9.8094439506531,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHORE,WORK,Study2,F,109,74,Study,4,4,,Study/JOL,"Study Phase2",74,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5011,157,693,1,1
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-09T00:14:30+00:00,9.9019031524658,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WORD,SENTENCE,Study2,F,101,75,Study,4,4,,Study/JOL,"Study Phase2",75,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5012,404,910,1,1
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-09T00:14:40+00:00,9.8647367954254,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHOELACE,TIE,Study2,F,159,62,Study,4,4,,Study/JOL,"Study Phase2",62,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5008,595,1038,1,1
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-09T00:14:50+00:00,9.8078150749207,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHERRY,RED,Study2,F,164,91,Study,4,4,,Study/JOL,"Study Phase2",91,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5007,357,491,1,1
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-09T00:15:00+00:00,9.92023396492,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",INCENSE,SMELL,Study2,F,170,64,Study,4,4,,Study/JOL,"Study Phase2",64,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,56,5009,444,567,1,1
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-09T00:15:10+00:00,9.9555690288544,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",EXTENSION,LONG,Study2,F,156,66,Study,4,4,,Study/JOL,"Study Phase2",66,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5008,477,611,1,1
M20300117,bk7082kymt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-09T00:15:20+00:00,10.478908061981,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FANTASTIC,GREAT,Study2,F,105,89,Study,4,4,,Study/JOL,"Study Phase2",89,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5008,452,880,1,1
