Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-16T19:18:59+00:00,17.998492956161,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,17718,,,-1,-1,,,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-16T19:19:09+00:00,10.029649972916,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIETARY,SACKING,Study1,U,67,32,Test,User,-,,Recall,Recall1,,No,,,,,9858,Health,15.384615384615,5187,7291,0,0,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-16T19:19:21+00:00,12.241666078568,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TUNA,FISH,Study1,F,25,31,Test,User,-,,Recall,Recall1,,No,,,,,12060,FISH,100,4858,10457,1,1,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-16T19:19:26+00:00,4.7064728736877,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EDITOR,NEWS,Study1,F,10,44,Test,User,-,,Recall,Recall1,,No,,,,,4535,Writer,20,2149,3945,0,0,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-16T19:19:32+00:00,6.281506061554,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCOVER,FLOOR,Study1,U,71,38,Test,User,-,,Recall,Recall1,,No,,,,,6119,Explore,50,3971,5426,0,0,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-16T19:19:39+00:00,6.632581949234,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DELINQUENT,BAD,Study1,F,6,10,Test,User,-,,Recall,Recall1,,No,,,,,6459,BAD,100,3270,4085,1,1,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-16T19:19:46+00:00,7.1923041343689,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ROOT,PLANT,Study1,F,13,27,Test,User,-,,Recall,Recall1,,No,,,,,7021,Plant,100,3880,5295,1,1,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-16T19:19:50+00:00,4.081414937973,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BITTER,COLD,Study1,F,12,19,Test,User,-,,Recall,Recall1,,No,,,,,3911,Cold,100,1510,2070,1,1,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-16T19:19:54+00:00,4.3177020549774,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HAPPY,CAR,Study1,U,77,18,Test,User,-,,Recall,Recall1,,No,,,,,4144,Sad,33.333333333333,1734,2460,0,0,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-16T19:20:04+00:00,9.8686540126801,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SWAN,BIRD,Study1,F,14,26,Test,User,-,,Recall,Recall1,,No,,,,,9699,Bird,100,4297,9155,1,1,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-16T19:20:07+00:00,2.7679848670959,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CREDIT,CARD,Study1,F,23,37,Test,User,-,,Recall,Recall1,,No,,,,,2605,card,100,1529,1951,1,1,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-16T19:20:13+00:00,6.4177842140198,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MACHINE,POSITION,Study1,U,76,30,Test,User,-,,Recall,Recall1,,No,,,,,6252,"position ",100,1471,4828,1,1,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-16T19:20:16+00:00,2.4535789489746,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCUSSION,TALK,Study1,F,21,9,Test,User,-,,Recall,Recall1,,No,,,,,2286,talk,100,1422,1995,1,1,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-16T19:20:20+00:00,4.0856349468231,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ORCHID,FLOWER,Study1,F,24,46,Test,User,-,,Recall,Recall1,,No,,,,,3918,flowers,92.307692307692,2443,3656,0,1,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-16T19:20:22+00:00,2.0921669006348,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VALLEY,ADD,Study1,U,82,13,Test,User,-,,Recall,Recall1,,No,,,,,1927,add,100,1363,1738,1,1,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-16T19:20:28+00:00,5.7046129703522,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PUSHER,CLUTTER,Study1,U,66,28,Test,User,-,,Recall,Recall1,,No,,,,,5536,pull,18.181818181818,4228,5018,0,0,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-16T19:20:31+00:00,3.0244610309601,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HYGIENE,CLEAN,Study1,F,17,15,Test,User,-,,Recall,Recall1,,No,,,,,2851,clean,100,1665,2433,1,1,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-16T19:20:34+00:00,3.3608491420746,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SOON,BELT,Study1,U,70,43,Test,User,-,,Recall,Recall1,,No,,,,,3197,later,44.444444444444,2108,2906,0,0,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-16T19:20:41+00:00,7.2292239665985,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",STRONG,ACCIDENT,Study1,U,80,25,Test,User,-,,Recall,Recall1,,No,,,,,7060,weak,16.666666666667,6063,6728,0,0,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-16T19:20:44+00:00,2.9104089736938,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HIDE,SICK,Study1,U,84,41,Test,User,-,,Recall,Recall1,,No,,,,,2735,seek,50,1169,1745,0,0,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-16T19:20:53+00:00,9.2388980388641,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAY,OUT,Study1,F,16,17,Test,User,-,,Recall,Recall1,,No,,,,,9080,out,100,8200,8780,1,1,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-16T19:20:57+00:00,3.1416699886322,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PAW,DOG,Study1,F,15,21,Test,User,-,,Recall,Recall1,,No,,,,,2970,dog,100,1294,2613,1,1,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-16T19:21:03+00:00,6.9252738952637,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SUGAR,RIDDLE,Study1,U,81,42,Test,User,-,,Recall,Recall1,,No,,,,,6764,riddle,100,5648,6459,1,1,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-16T19:21:07+00:00,3.6960761547089,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHISEL,HAMMER,Study1,F,9,45,Test,User,-,,Recall,Recall1,,No,,,,,3536,hammer,100,2654,3326,1,1,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-16T19:21:10+00:00,2.488068819046,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GEOLOGY,ROCK,Study1,F,19,11,Test,User,-,,Recall,Recall1,,No,,,,,2320,rock,100,1298,2006,1,1,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-16T19:21:13+00:00,3.2866551876068,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LIFT,WOMAN,Study1,U,69,24,Test,User,-,,Recall,Recall1,,No,,,,,3119,women,80,1761,2722,0,1,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-16T19:21:16+00:00,3.1764500141144,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HERD,COW,Study1,F,22,22,Test,User,-,,Recall,Recall1,,No,,,,,3015,cow,100,1843,2424,1,1,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-16T19:21:18+00:00,2.1358208656311,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",REVOLUTION,WAR,Study1,F,20,16,Test,User,-,,Recall,Recall1,,No,,,,,1974,war,100,1228,1672,1,1,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-16T19:21:32+00:00,13.271458148956,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEBATE,SIGHT,Study1,U,73,36,Test,User,-,,Recall,Recall1,,No,,,,,13100,"Discussion ",26.666666666667,9057,12165,0,0,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-16T19:21:35+00:00,3.5718958377838,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KING,VASE,Study1,U,85,23,Test,User,-,,Recall,Recall1,,No,,,,,3407,queen,22.222222222222,1890,2823,0,0,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-16T19:21:38+00:00,2.4392759799957,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ART,LION,Study1,U,79,40,Test,User,-,,Recall,Recall1,,No,,,,,2264,lion,100,1409,1935,1,1,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-16T19:21:41+00:00,3.9331891536713,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEATH,BUSINESS,Study1,U,72,7,Test,User,-,,Recall,Recall1,,No,,,,,3769,life,33.333333333333,2663,3266,0,0,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-16T19:21:47+00:00,5.5011379718781,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ARTERY,BRONZE,Study1,U,74,33,Test,User,-,,Recall,Recall1,,No,,,,,5322,,0,-1,-1,0,0,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-16T19:21:50+00:00,3.2438640594482,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FIX,HAND,Study1,U,75,35,Test,User,-,,Recall,Recall1,,No,,,,,3070,hand,100,2307,2824,1,1,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-16T19:21:55+00:00,4.688994884491,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BRIDGE,WATER,Study1,F,18,34,Test,User,-,,Recall,Recall1,,No,,,,,4524,water,100,1626,2367,1,1,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-16T19:21:58+00:00,2.9768779277802,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAGE,MONEY,Study1,F,8,14,Test,User,-,,Recall,Recall1,,No,,,,,2810,money,100,1425,2220,1,1,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-16T19:22:01+00:00,2.6532771587372,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HORNET,STING,Study1,F,11,20,Test,User,-,,Recall,Recall1,,No,,,,,2485,sting,100,1475,2226,1,1,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-16T19:22:07+00:00,6.5271799564362,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CASH,WOULD,Study1,U,83,8,Test,User,-,,Recall,Recall1,,No,,,,,6350,,0,-1,-1,0,0,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-16T19:22:12+00:00,5.0793070793152,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ALLOW,TUCK,Study1,U,78,12,Test,User,-,,Recall,Recall1,,No,,,,,4911,decline,18.181818181818,3175,4554,0,0,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-16T19:22:16+00:00,4.0683569908142,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PARK,HUNGRY,Study1,U,68,39,Test,User,-,,Recall,Recall1,,No,,,,,3899,hungry,100,2123,3337,1,1,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-16T19:22:20+00:00,3.9087998867035,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIGESTION,STOMACH,Study1,F,7,29,Test,User,-,,Recall,Recall1,,No,,,,,3746,stomach,100,1568,3175,1,1,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-16T19:22:46+00:00,25.904480934143,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,25738,,,-1,-1,,,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-16T19:22:58+00:00,11.572473049164,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,11411,,,-1,-1,,,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-16T19:23:04+00:00,6.3429529666901,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,6186,,,-1,-1,,,,,,,,1,
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-16T19:23:13+00:00,9.3511199951172,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CARROT,POTATO,BUFFER3,Buffer,91,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5001,1576,1972,1,1
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-16T19:23:23+00:00,9.5248529911041,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHRIMP,FISH,BUFFER3,Buffer,93,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,80,5003,1048,1239,1,1
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-16T19:23:32+00:00,9.3459701538086,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ICE,FROZEN,BUFFER3,Buffer,94,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5003,2197,2557,1,1
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-16T19:23:42+00:00,9.3428909778595,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",NOODLE,STRING,BUFFER3,Buffer,92,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,25,5003,2898,3059,1,1
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-16T19:23:51+00:00,9.3358299732208,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CAMP,ADVENTURE,BUFFER3,Buffer,95,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,1580,1937,1,1
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-16T19:24:00+00:00,9.3445110321045,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KING,VASE,Study1,U,85,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,40,5001,3955,4162,1,1
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-16T19:24:10+00:00,9.3395459651947,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",NAME,HATE,Study2,U,167,62,Study,4,4,,Study/JOL,"Study Phase2",62,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,0,5004,1339,1339,1,1
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-16T19:24:19+00:00,9.3556969165802,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LISTEN,FICTION,Study2,U,164,81,Study,4,4,,Study/JOL,"Study Phase2",81,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,0,5001,1089,1089,1,1
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-16T19:24:28+00:00,9.3535900115967,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FEUD,FIGHT,Study2,F,113,79,Study,4,4,,Study/JOL,"Study Phase2",79,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,95,5001,1058,3299,1,1
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-16T19:24:38+00:00,9.3592131137848,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GIVE,STEAK,Study2,U,158,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,5,5003,637,637,1,1
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-16T19:24:47+00:00,9.3515338897705,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHERRY,RED,Study2,F,104,69,Study,4,4,,Study/JOL,"Study Phase2",69,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5002,2409,2963,1,1
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-16T19:24:56+00:00,9.3533809185028,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TEMPERATURE,Morning,Study2,U,173,63,Study,4,4,,Study/JOL,"Study Phase2",63,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,60,5001,3225,3409,1,1
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-16T19:25:06+00:00,9.3480260372162,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MULE,DONKEY,Study2,F,108,90,Study,4,4,,Study/JOL,"Study Phase2",90,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,95,5005,1939,2145,1,1
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-16T19:25:15+00:00,9.3861970901489,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MAIN,SCAR,Study2,U,175,95,Study,4,4,,Study/JOL,"Study Phase2",95,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5009,1149,1149,1,1
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-16T19:25:24+00:00,9.359787940979,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CRACKLE,ABLE,Study2,U,162,75,Study,4,4,,Study/JOL,"Study Phase2",75,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,2,5003,2420,2420,1,1
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-16T19:25:34+00:00,9.3491201400757,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHOELACE,TIE,Study2,F,99,86,Study,4,4,,Study/JOL,"Study Phase2",86,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,85,5002,404,2814,1,1
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-16T19:25:43+00:00,9.3408639431,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",Shell,SHAKE,Study2,U,163,87,Study,4,4,,Study/JOL,"Study Phase2",87,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,,5001,-1,-1,1,1
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-16T19:25:52+00:00,9.3438608646393,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EXTENSION,LONG,Study2,F,96,71,Study,4,4,,Study/JOL,"Study Phase2",71,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,90,5009,1365,1609,1,1
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-16T19:26:02+00:00,9.3382270336151,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DOCUMENT,PAPER,Study2,F,109,77,Study,4,4,,Study/JOL,"Study Phase2",77,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5001,339,842,1,1
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-16T19:26:11+00:00,9.3413259983063,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MIRROR,CHILDREN,Study2,U,174,82,Study,4,4,,Study/JOL,"Study Phase2",82,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5001,3385,3561,1,1
M20315682,bxlf3yxejr,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-16T19:26:20+00:00,9.3415760993958,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ADJOURN,END,Study2,F,101,93,Study,4,4,,Study/JOL,"Study Phase2",93,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,1172,1172,1,1
