Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,60,2022-01-13T18:59:47+00:00,12.796670913696,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PUSHER,CLUTTER,Study1,U,66,17,Test,User,-,,Recall,Recall1,,No,,,,,12642,Stuff,16.666666666667,9287,11157,0,0,,,,,,1,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,61,2022-01-13T18:59:52+00:00,5.0247671604156,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCUSSION,TALK,Study1,F,21,29,Test,User,-,,Recall,Recall1,,No,,,,,4891,Talk,100,2910,3530,1,1,,,,,,1,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,62,2022-01-13T18:59:56+00:00,3.9575049877167,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VALLEY,ADD,Study1,U,82,26,Test,User,-,,Recall,Recall1,,No,,,,,3855,Arc,33.333333333333,1901,2435,0,0,,,,,,1,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,63,2022-01-13T19:00:05+00:00,9.1303398609161,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SUGAR,RIDDLE,Study1,U,81,27,Test,User,-,,Recall,Recall1,,No,,,,,9004,Rake,40,7034,7652,0,0,,,,,,1,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,64,2022-01-13T19:00:10+00:00,4.149099111557,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEBATE,SIGHT,Study1,U,73,38,Test,User,-,,Recall,Recall1,,No,,,,,4022,Sight,100,1688,2688,1,1,,,,,,1,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,65,2022-01-13T19:00:13+00:00,3.6286859512329,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DELINQUENT,BAD,Study1,F,6,23,Test,User,-,,Recall,Recall1,,No,,,,,3527,Bad,100,1746,2146,1,1,,,,,,1,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,66,2022-01-13T19:00:17+00:00,4.0351300239563,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PAW,DOG,Study1,F,15,9,Test,User,-,,Recall,Recall1,,No,,,,,3938,Dog,100,1663,2147,1,1,,,,,,1,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,67,2022-01-13T19:00:21+00:00,4.0383238792419,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HYGIENE,CLEAN,Study1,F,17,22,Test,User,-,,Recall,Recall1,,No,,,,,3941,Clean,100,1675,2338,1,1,,,,,,1,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,68,2022-01-13T19:00:27+00:00,6.1951351165771,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EDITOR,NEWS,Study1,F,10,28,Test,User,-,,Recall,Recall1,,No,,,,,6078,Newspaper,61.538461538462,1809,3731,0,0,,,,,,1,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,69,2022-01-13T19:00:33+00:00,5.5498468875885,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ROOT,PLANT,Study1,F,13,30,Test,User,-,,Recall,Recall1,,No,,,,,5121,Plant,100,2172,2887,1,1,,,,,,1,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,70,2022-01-13T19:00:37+00:00,4.2739491462708,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CASH,WOULD,Study1,U,83,40,Test,User,-,,Recall,Recall1,,No,,,,,4150,Would,100,2050,2703,1,1,,,,,,1,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,71,2022-01-13T19:00:42+00:00,4.8505039215088,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HORNET,STING,Study1,F,11,34,Test,User,-,,Recall,Recall1,,No,,,,,4728,Sting,100,1939,2892,1,1,,,,,,1,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,72,2022-01-13T19:00:51+00:00,8.4270939826965,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ALLOW,TUCK,Study1,U,78,19,Test,User,-,,Recall,Recall1,,No,,,,,8282,Stuff,44.444444444444,5985,6714,0,0,,,,,,1,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,73,2022-01-13T19:00:56+00:00,4.9564211368561,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIGESTION,STOMACH,Study1,F,7,12,Test,User,-,,Recall,Recall1,,No,,,,,4829,Stomach,100,1740,3427,1,1,,,,,,1,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,74,2022-01-13T19:01:08+00:00,12.121074914932,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAY,OUT,Study1,F,16,16,Test,User,-,,Recall,Recall1,,No,,,,,11983,Stuff,25,4406,10352,0,0,,,,,,1,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,75,2022-01-13T19:01:14+00:00,6.0858299732208,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCOVER,FLOOR,Study1,U,71,31,Test,User,-,,Recall,Recall1,,No,,,,,5951,Card,22.222222222222,3754,4489,0,0,,,,,,1,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,76,2022-01-13T19:01:17+00:00,3.6128180027008,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GEOLOGY,ROCK,Study1,F,19,39,Test,User,-,,Recall,Recall1,,No,,,,,3510,Rock,100,1540,1962,1,1,,,,,,1,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,77,2022-01-13T19:01:21+00:00,3.9905729293823,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ORCHID,FLOWER,Study1,F,24,25,Test,User,-,,Recall,Recall1,,No,,,,,3889,Flower,100,1614,2483,1,1,,,,,,1,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,78,2022-01-13T19:01:26+00:00,5.0974750518799,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BRIDGE,WATER,Study1,F,18,35,Test,User,-,,Recall,Recall1,,No,,,,,4982,Water,100,1499,2401,1,1,,,,,,1,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,79,2022-01-13T19:01:37+00:00,10.379815101624,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PARK,HUNGRY,Study1,U,68,36,Test,User,-,,Recall,Recall1,,No,,,,,10239,Bench,18.181818181818,5084,8776,0,0,,,,,,1,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,80,2022-01-13T19:01:41+00:00,4.5261209011078,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEATH,BUSINESS,Study1,U,72,13,Test,User,-,,Recall,Recall1,,No,,,,,4383,Business,100,1543,2910,1,1,,,,,,1,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,81,2022-01-13T19:01:45+00:00,3.608197927475,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LIFT,WOMAN,Study1,U,69,37,Test,User,-,,Recall,Recall1,,No,,,,,3508,Woman,100,1416,1999,1,1,,,,,,1,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,82,2022-01-13T19:01:53+00:00,8.1250782012939,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MACHINE,POSITION,Study1,U,76,24,Test,User,-,,Recall,Recall1,,No,,,,,8001,Position,100,5189,6575,1,1,,,,,,1,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,83,2022-01-13T19:01:57+00:00,4.2760798931122,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ARTERY,BRONZE,Study1,U,74,33,Test,User,-,,Recall,Recall1,,No,,,,,4157,Copper,33.333333333333,2141,2929,0,0,,,,,,1,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,84,2022-01-13T19:02:01+00:00,3.5090990066528,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BITTER,COLD,Study1,F,12,41,Test,User,-,,Recall,Recall1,,No,,,,,3386,Cold,100,1633,2067,1,1,,,,,,1,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,85,2022-01-13T19:02:08+00:00,7.5382390022278,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ART,LION,Study1,U,79,11,Test,User,-,,Recall,Recall1,,No,,,,,7418,Lion,100,4242,4859,1,1,,,,,,1,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,86,2022-01-13T19:02:13+00:00,4.8198819160461,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HERD,COW,Study1,F,22,14,Test,User,-,,Recall,Recall1,,No,,,,,4651,Cow,100,1658,1941,1,1,,,,,,1,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,87,2022-01-13T19:02:20+00:00,6.3629610538483,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HAPPY,CAR,Study1,U,77,43,Test,User,-,,Recall,Recall1,,No,,,,,6232,Money,0,3831,4682,0,0,,,,,,1,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,88,2022-01-13T19:02:26+00:00,6.0968279838562,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",STRONG,ACCIDENT,Study1,U,80,10,Test,User,-,,Recall,Recall1,,No,,,,,5968,Accident,100,3446,4604,1,1,,,,,,1,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,89,2022-01-13T19:02:34+00:00,8.2926831245422,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TUNA,FISH,Study1,F,25,42,Test,User,-,,Recall,Recall1,,No,,,,,8166,Fish,100,1430,6679,1,1,,,,,,1,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,90,2022-01-13T19:02:38+00:00,3.8356599807739,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SWAN,BIRD,Study1,F,14,15,Test,User,-,,Recall,Recall1,,No,,,,,3726,Bird,100,1742,2360,1,1,,,,,,1,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,91,2022-01-13T19:02:46+00:00,8.4908418655396,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIETARY,SACKING,Study1,U,67,21,Test,User,-,,Recall,Recall1,,No,,,,,8360,Stuff,16.666666666667,2699,5605,0,0,,,,,,1,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,92,2022-01-13T19:02:59+00:00,12.542405128479,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SOON,BELT,Study1,U,70,8,Test,User,-,,Recall,Recall1,,No,,,,,12409,Belt,100,10340,11007,1,1,,,,,,1,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,93,2022-01-13T19:03:10+00:00,10.996281862259,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HIDE,SICK,Study1,U,84,44,Test,User,-,,Recall,Recall1,,No,,,,,10855,"Sike ",75,5816,7070,0,1,,,,,,1,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,94,2022-01-13T19:03:14+00:00,4.1231710910797,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHISEL,HAMMER,Study1,F,9,7,Test,User,-,,Recall,Recall1,,No,,,,,3992,Hammer,100,1837,2573,1,1,,,,,,1,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,95,2022-01-13T19:03:18+00:00,4.4830958843231,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAGE,MONEY,Study1,F,8,32,Test,User,-,,Recall,Recall1,,No,,,,,4353,Money,100,2252,2970,1,1,,,,,,1,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,96,2022-01-13T19:03:23+00:00,4.2550761699677,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FIX,HAND,Study1,U,75,20,Test,User,-,,Recall,Recall1,,No,,,,,3826,Hands,88.888888888889,1819,2503,0,1,,,,,,1,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,97,2022-01-13T19:03:34+00:00,11.279961824417,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KING,VASE,Study1,U,85,45,Test,User,-,,Recall,Recall1,,No,,,,,11150,Right,0,2352,9682,0,0,,,,,,1,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,98,2022-01-13T19:03:55+00:00,21.408822059631,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",REVOLUTION,WAR,Study1,F,20,46,Test,User,-,,Recall,Recall1,,No,,,,,21271,War,100,11361,18906,1,1,,,,,,1,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,99,2022-01-13T19:04:06+00:00,10.547755002975,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10409,,,-1,-1,,,,,,,,1,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,100,2022-01-13T19:04:18+00:00,12.294933080673,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,12156,,,-1,-1,,,,,,,,1,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,101,2022-01-13T19:04:21+00:00,2.7080938816071,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,2608,,,-1,-1,,,,,,,,1,
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,102,2022-01-13T19:04:30+00:00,9.2530860900879,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CARROT,POTATO,BUFFER3,Buffer,91,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5002,2034,2235,1,1
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,103,2022-01-13T19:04:39+00:00,9.2594449520111,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CAMP,ADVENTURE,BUFFER3,Buffer,95,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5002,2374,2935,1,1
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,104,2022-01-13T19:04:49+00:00,9.2636580467224,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",NOODLE,STRING,BUFFER3,Buffer,92,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,53,5002,2659,3394,1,1
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,105,2022-01-13T19:04:58+00:00,9.2577550411224,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ICE,FROZEN,BUFFER3,Buffer,94,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,1768,2134,1,1
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,106,2022-01-13T19:05:07+00:00,9.2652900218964,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHRIMP,FISH,BUFFER3,Buffer,93,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,2200,4339,1,1
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,107,2022-01-13T19:05:17+00:00,9.2671899795532,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHILL,COLD,Study2,F,114,81,Study,4,4,,Study/JOL,"Study Phase2",81,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5003,2034,2316,1,1
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,108,2022-01-13T19:05:26+00:00,9.2693078517914,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHERRY,RED,Study2,F,104,88,Study,4,4,,Study/JOL,"Study Phase2",88,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,1886,2151,1,1
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,109,2022-01-13T19:05:35+00:00,9.262335062027,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHOELACE,TIE,Study2,F,99,85,Study,4,4,,Study/JOL,"Study Phase2",85,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,1803,2152,1,1
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,110,2022-01-13T19:05:44+00:00,9.2707130908966,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BOTH,OUNCE,Study2,U,172,86,Study,4,4,,Study/JOL,"Study Phase2",86,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5003,4361,4561,1,1
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,111,2022-01-13T19:05:54+00:00,9.2792110443115,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LEASE,TOIL,Study2,U,170,60,Study,4,4,,Study/JOL,"Study Phase2",60,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,25,5002,3183,3684,1,1
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,112,2022-01-13T19:06:03+00:00,9.2602138519287,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CLUE,GAME,Study2,F,97,77,Study,4,4,,Study/JOL,"Study Phase2",77,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5002,2094,2594,1,1
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,113,2022-01-13T19:06:12+00:00,9.2520010471344,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHEARS,SCISSORS,Study2,F,112,80,Study,4,4,,Study/JOL,"Study Phase2",80,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5001,3395,3862,1,1
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,114,2022-01-13T19:06:21+00:00,9.2644579410553,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VEHICLE,CHARM,Study2,U,160,71,Study,4,4,,Study/JOL,"Study Phase2",71,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,65,5002,1978,2295,1,1
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,115,2022-01-13T19:06:31+00:00,9.2659089565277,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FEUD,FIGHT,Study2,F,113,66,Study,4,4,,Study/JOL,"Study Phase2",66,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,1893,2191,1,1
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,116,2022-01-13T19:06:40+00:00,9.2591271400452,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",INCENSE,SMELL,Study2,F,110,64,Study,4,4,,Study/JOL,"Study Phase2",64,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5003,1650,1931,1,1
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,117,2022-01-13T19:06:49+00:00,9.2579169273376,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",AFFECTION,LOVE,Study2,F,115,89,Study,4,4,,Study/JOL,"Study Phase2",89,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5001,2052,2400,1,1
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,118,2022-01-13T19:06:58+00:00,9.2673580646515,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MULE,DONKEY,Study2,F,108,70,Study,4,4,,Study/JOL,"Study Phase2",70,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5003,1751,2066,1,1
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,119,2022-01-13T19:07:08+00:00,9.2684540748596,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LOAN,SIGN,Study2,U,171,91,Study,4,4,,Study/JOL,"Study Phase2",91,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,66,5001,2773,2887,1,1
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,120,2022-01-13T19:07:17+00:00,9.2693719863892,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",Shell,SHAKE,Study2,U,163,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,3,5002,2927,2927,1,1
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,121,2022-01-13T19:07:26+00:00,9.2700688838959,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",NAME,HATE,Study2,U,167,94,Study,4,4,,Study/JOL,"Study Phase2",94,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5002,3277,4096,1,1
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,122,2022-01-13T19:07:36+00:00,9.2714140415192,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KEYS,JOKE,Study2,U,165,78,Study,4,4,,Study/JOL,"Study Phase2",78,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,12,5002,1941,2172,1,1
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,123,2022-01-13T19:07:45+00:00,9.2521879673004,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CACTUS,PLANT,Study2,F,98,92,Study,4,4,,Study/JOL,"Study Phase2",92,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5003,3298,3900,1,1
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,124,2022-01-13T19:07:54+00:00,9.3266620635986,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DINE,EAT,Study2,F,111,61,Study,4,4,,Study/JOL,"Study Phase2",61,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,99,5002,2853,2985,1,1
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,125,2022-01-13T19:08:03+00:00,9.2580759525299,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHOP,CUT,Study2,F,107,96,Study,4,4,,Study/JOL,"Study Phase2",96,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5002,-1,-1,1,1
w10108184_ajd,kby8onjr2m,Nick_Dissertation_EX2_EP,1,126,2022-01-13T19:08:13+00:00,9.2623960971832,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DRIVER,CAR,Study2,F,106,67,Study,4,4,,Study/JOL,"Study Phase2",67,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,99,5002,3457,3588,1,1
