Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,58,2022-05-02T22:03:18+00:00,40.022860050201,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,39875,,,-1,-1,,,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,59,2022-05-02T22:03:22+00:00,4.7575929164886,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CAKE,CLOTHES,Study2,U,166,66,Test,User,-,,Recall,Recall1,66,No,,,,,4620,batter,30.769230769231,3767,4579,0,0,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,60,2022-05-02T22:03:26+00:00,3.2976531982422,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FEUD,FIGHT,Study2,F,113,78,Test,User,-,,Recall,Recall1,78,No,,,,,3158,fight,100,2482,3012,1,1,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,61,2022-05-02T22:03:29+00:00,2.8491368293762,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEATH,BUSINESS,Study1,U,72,23,Test,User,-,,Recall,Recall1,23,No,,,,,2719,,0,-1,-1,0,0,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,62,2022-05-02T22:03:31+00:00,2.1930241584778,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MULE,DONKEY,Study2,F,108,96,Test,User,-,,Recall,Recall1,96,No,,,,,2052,donkey,100,1320,1818,1,1,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,63,2022-05-02T22:03:34+00:00,2.875186920166,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",EXTENSION,LONG,Study2,F,96,81,Test,User,-,,Recall,Recall1,81,No,,,,,2753,length,60,1534,2461,0,0,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,64,2022-05-02T22:03:35+00:00,1.3945209980011,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MAIN,SCAR,Study2,U,175,70,Test,User,-,,Recall,Recall1,70,No,,,,,1272,,0,-1,-1,0,0,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,65,2022-05-02T22:03:37+00:00,1.7279450893402,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LISTEN,FICTION,Study2,U,164,91,Test,User,-,,Recall,Recall1,91,No,,,,,1605,,0,-1,-1,0,0,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,66,2022-05-02T22:03:39+00:00,2.6438839435577,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MEAT,OBTAIN,Study2,U,161,61,Test,User,-,,Recall,Recall1,61,No,,,,,2515,,0,-1,-1,0,0,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,67,2022-05-02T22:03:42+00:00,2.3461630344391,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DRIVER,CAR,Study2,F,106,77,Test,User,-,,Recall,Recall1,77,No,,,,,2207,car,100,1734,1861,1,1,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,68,2022-05-02T22:03:43+00:00,1.6598658561707,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LEASE,TOIL,Study2,U,170,76,Test,User,-,,Recall,Recall1,76,No,,,,,1522,,0,-1,-1,0,0,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,69,2022-05-02T22:03:45+00:00,1.6837341785431,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MIRROR,CHILDREN,Study2,U,174,63,Test,User,-,,Recall,Recall1,63,No,,,,,1560,,0,-1,-1,0,0,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,70,2022-05-02T22:03:48+00:00,2.5180358886719,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",Shell,SHAKE,Study2,U,163,62,Test,User,-,,Recall,Recall1,62,No,,,,,2386,shock,60,1592,2193,0,0,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,71,2022-05-02T22:03:49+00:00,1.8350601196289,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SHOELACE,TIE,Study2,F,99,87,Test,User,-,,Recall,Recall1,87,No,,,,,1703,tie,100,1331,1592,1,1,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,72,2022-05-02T22:03:52+00:00,2.4482028484344,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CRACKLE,ABLE,Study2,U,162,65,Test,User,-,,Recall,Recall1,65,No,,,,,2316,pop,0,1738,1969,0,0,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,73,2022-05-02T22:03:54+00:00,2.2966260910034,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FURRY,DOG,Study2,F,102,71,Test,User,-,,Recall,Recall1,71,No,,,,,2172,dog,100,1524,2047,1,1,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,74,2022-05-02T22:03:55+00:00,1.3055419921875,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",STRETCH,CLOTH,Study2,U,157,92,Test,User,-,,Recall,Recall1,92,No,,,,,1180,,0,-1,-1,0,0,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,75,2022-05-02T22:03:58+00:00,2.8526880741119,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DOCUMENT,PAPER,Study2,F,109,89,Test,User,-,,Recall,Recall1,89,No,,,,,2721,paper,100,1306,2648,1,1,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,76,2022-05-02T22:04:00+00:00,1.2043278217316,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BOTH,OUNCE,Study2,U,172,57,Test,User,-,,Recall,Recall1,57,No,,,,,1074,,0,-1,-1,0,0,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,77,2022-05-02T22:04:01+00:00,1.0409030914307,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GIVE,STEAK,Study2,U,158,74,Test,User,-,,Recall,Recall1,74,No,,,,,909,,0,-1,-1,0,0,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,78,2022-05-02T22:04:03+00:00,2.8895320892334,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",INCENSE,SMELL,Study2,F,110,75,Test,User,-,,Recall,Recall1,75,No,,,,,2760,smell,100,1192,2632,1,1,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,79,2022-05-02T22:04:04+00:00,0.99350500106812,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",JUSTICE,MAROON,Study2,U,156,69,Test,User,-,,Recall,Recall1,69,No,,,,,866,,0,-1,-1,0,0,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,80,2022-05-02T22:04:06+00:00,1.4145648479462,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TEMPERATURE,Morning,Study2,U,173,79,Test,User,-,,Recall,Recall1,79,No,,,,,1292,,0,-1,-1,0,0,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,81,2022-05-02T22:04:08+00:00,1.9690220355988,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CLUE,GAME,Study2,F,97,95,Test,User,-,,Recall,Recall1,95,No,,,,,1836,game,100,1425,1731,1,1,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,82,2022-05-02T22:04:09+00:00,0.97241997718811,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",AFFECTION,LOVE,Study2,F,115,88,Test,User,-,,Recall,Recall1,88,No,,,,,842,,0,-1,-1,0,0,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,83,2022-05-02T22:04:10+00:00,1.0706160068512,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHOP,CUT,Study2,F,107,90,Test,User,-,,Recall,Recall1,90,No,,,,,940,,0,-1,-1,0,0,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,84,2022-05-02T22:04:12+00:00,2.4471800327301,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",VEHICLE,CHARM,Study2,U,160,59,Test,User,-,,Recall,Recall1,59,No,,,,,2318,car,75,1481,1868,0,1,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,85,2022-05-02T22:04:15+00:00,2.6320118904114,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHERRY,RED,Study2,F,104,73,Test,User,-,,Recall,Recall1,73,No,,,,,2513,red,100,1108,1516,1,1,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,86,2022-05-02T22:04:16+00:00,1.1600329875946,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MOAT,CLEAR,Study2,U,169,82,Test,User,-,,Recall,Recall1,82,No,,,,,1044,,0,-1,-1,0,0,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,87,2022-05-02T22:04:19+00:00,2.3977551460266,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SCALP,HEAD,Study2,F,105,93,Test,User,-,,Recall,Recall1,93,No,,,,,2270,head,100,1593,2146,1,1,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,88,2022-05-02T22:04:20+00:00,1.715362071991,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",NAME,HATE,Study2,U,167,68,Test,User,-,,Recall,Recall1,68,No,,,,,1582,,0,-1,-1,0,0,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,89,2022-05-02T22:04:22+00:00,1.771066904068,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MAZE,ELECTION,Study2,U,159,64,Test,User,-,,Recall,Recall1,64,No,,,,,1644,,0,-1,-1,0,0,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,90,2022-05-02T22:04:24+00:00,2.4593269824982,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CACTUS,PLANT,Study2,F,98,67,Test,User,-,,Recall,Recall1,67,No,,,,,2330,plant,100,1540,2233,1,1,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,91,2022-05-02T22:04:27+00:00,2.6644840240479,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FUZZY,BANG,Study2,U,168,80,Test,User,-,,Recall,Recall1,80,No,,,,,2528,dog,28.571428571429,1458,1815,0,0,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,92,2022-05-02T22:04:31+00:00,3.4528250694275,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SHEARS,SCISSORS,Study2,F,112,72,Test,User,-,,Recall,Recall1,72,No,,,,,3316,scissors,100,1155,2840,1,1,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,93,2022-05-02T22:04:33+00:00,2.4912869930267,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHILL,COLD,Study2,F,114,84,Test,User,-,,Recall,Recall1,84,No,,,,,2353,cold,100,1855,2186,1,1,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,94,2022-05-02T22:04:34+00:00,1.0604918003082,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DINE,EAT,Study2,F,111,86,Test,User,-,,Recall,Recall1,86,No,,,,,934,,0,-1,-1,0,0,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,95,2022-05-02T22:04:35+00:00,1.0413460731506,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DETECTIVE,MYSTERY,Study2,F,100,85,Test,User,-,,Recall,Recall1,85,No,,,,,919,,0,-1,-1,0,0,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,96,2022-05-02T22:04:38+00:00,2.7019641399384,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LITTER,TRASH,Study2,F,103,60,Test,User,-,,Recall,Recall1,60,No,,,,,2562,trash,100,1345,2312,1,1,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,97,2022-05-02T22:04:42+00:00,4.3134169578552,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",VEHICLE,CHARM,Study2,U,160,59,Test,User,-,,Recall,Recall1,59,No,,,,,4185,car,75,1380,1992,0,1,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,98,2022-05-02T22:04:44+00:00,1.655375957489,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ADJOURN,END,Study2,F,101,94,Test,User,-,,Recall,Recall1,94,No,,,,,1516,,0,-1,-1,0,0,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,99,2022-05-02T22:04:55+00:00,11.044123888016,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10903,,,-1,-1,,,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,100,2022-05-02T22:05:06+00:00,11.302852153778,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,11160,,,-1,-1,,,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,101,2022-05-02T22:05:09+00:00,2.7891030311584,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,2649,,,-1,-1,,,,,,,,1,
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,102,2022-05-02T22:05:18+00:00,9.2880158424377,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TREES,GREEN,BUFFER1,Buffer,1,2,Study,4,4,,Study/JOL,BUFFER3,2,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5006,3156,3262,1,1
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,103,2022-05-02T22:05:28+00:00,9.281476020813,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SPACE,JAM,BUFFER1,Buffer,5,6,Study,4,4,,Study/JOL,BUFFER3,6,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5001,3086,3897,1,1
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,104,2022-05-02T22:05:37+00:00,9.2978820800781,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PEANUT,BUTTER,BUFFER1,Buffer,3,5,Study,4,4,,Study/JOL,BUFFER3,5,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,1442,1781,1,1
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,105,2022-05-02T22:05:46+00:00,9.2862470149994,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SCARE,HIDE,BUFFER1,Buffer,4,3,Study,4,4,,Study/JOL,BUFFER3,3,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5002,1119,1191,1,1
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,106,2022-05-02T22:05:55+00:00,9.2763688564301,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BASEBALL,CATCHER,BUFFER1,Buffer,2,4,Study,4,4,,Study/JOL,BUFFER3,4,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5002,1042,1491,1,1
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,107,2022-05-02T22:06:05+00:00,9.2865982055664,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CREDIT,CARD,Study1,F,23,10,Study,4,4,,Study/JOL,"Study Phase2",10,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5006,606,946,1,1
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,108,2022-05-02T22:06:14+00:00,9.4138169288635,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HIDE,SICK,Study1,U,84,43,Study,4,4,,Study/JOL,"Study Phase2",43,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,1602,1602,1,1
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,109,2022-05-02T22:06:23+00:00,9.2800889015198,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHISEL,HAMMER,Study1,F,9,28,Study,4,4,,Study/JOL,"Study Phase2",28,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5001,891,891,1,1
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,110,2022-05-02T22:06:33+00:00,9.2893340587616,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAY,OUT,Study1,F,16,11,Study,4,4,,Study/JOL,"Study Phase2",11,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5002,2922,3657,1,1
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,111,2022-05-02T22:06:42+00:00,9.2810020446777,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SWAN,BIRD,Study1,F,14,45,Study,4,4,,Study/JOL,"Study Phase2",45,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5002,3260,3712,1,1
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,112,2022-05-02T22:06:51+00:00,9.3035640716553,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",VALLEY,ADD,Study1,U,82,18,Study,4,4,,Study/JOL,"Study Phase2",18,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,4557,4557,1,1
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,113,2022-05-02T22:07:01+00:00,9.2859268188477,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FIX,HAND,Study1,U,75,41,Study,4,4,,Study/JOL,"Study Phase2",41,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5005,4626,4626,1,1
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,114,2022-05-02T22:07:10+00:00,9.2772381305695,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HAPPY,CAR,Study1,U,77,46,Study,4,4,,Study/JOL,"Study Phase2",46,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5003,427,1297,1,1
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,115,2022-05-02T22:07:19+00:00,9.2894649505615,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ORCHID,FLOWER,Study1,F,24,20,Study,4,4,,Study/JOL,"Study Phase2",20,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5004,2471,3089,1,1
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,116,2022-05-02T22:07:28+00:00,9.2749259471893,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEATH,BUSINESS,Study1,U,72,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,970,970,1,1
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,117,2022-05-02T22:07:38+00:00,9.280287027359,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HORNET,STING,Study1,F,11,32,Study,4,4,,Study/JOL,"Study Phase2",32,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5005,1011,2783,1,1
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,118,2022-05-02T22:07:47+00:00,9.3179230690002,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MACHINE,POSITION,Study1,U,76,9,Study,4,4,,Study/JOL,"Study Phase2",9,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,343,343,1,1
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,119,2022-05-02T22:07:56+00:00,9.2863490581512,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SOON,BELT,Study1,U,70,33,Study,4,4,,Study/JOL,"Study Phase2",33,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,179,179,1,1
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,120,2022-05-02T22:08:06+00:00,9.2924678325653,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIGESTION,STOMACH,Study1,F,7,17,Study,4,4,,Study/JOL,"Study Phase2",17,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5006,1958,2204,1,1
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,121,2022-05-02T22:08:15+00:00,9.3160970211029,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CASH,WOULD,Study1,U,83,22,Study,4,4,,Study/JOL,"Study Phase2",22,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,704,704,1,1
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,122,2022-05-02T22:08:24+00:00,9.2797000408173,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",REVOLUTION,WAR,Study1,F,20,25,Study,4,4,,Study/JOL,"Study Phase2",25,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,677,1518,1,1
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,123,2022-05-02T22:08:33+00:00,9.2850461006165,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",EDITOR,NEWS,Study1,F,10,7,Study,4,4,,Study/JOL,"Study Phase2",7,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5003,1827,1904,1,1
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,124,2022-05-02T22:08:43+00:00,9.2866098880768,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCUSSION,TALK,Study1,F,21,31,Study,4,4,,Study/JOL,"Study Phase2",31,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5001,1482,1671,1,1
10107227,k5xmcb2tks,Nick_Dissertation_EX2_EP,1,125,2022-05-02T22:08:52+00:00,9.286966085434,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HYGIENE,CLEAN,Study1,F,17,39,Study,4,4,,Study/JOL,"Study Phase2",39,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,3661,3952,1,1
