Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,27,2022-11-18T15:16:49+00:00,9.6348779201508,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHOP,CUT,Study2,F,107,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,90,5007,602,759,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,28,2022-11-18T15:16:58+00:00,9.5308029651642,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",Shell,SHAKE,Study2,U,163,89,Study,4,4,,Study/JOL,"Study Phase",89,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5005,442,442,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,29,2022-11-18T15:17:08+00:00,9.5688819885254,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LEASE,TOIL,Study2,U,170,75,Study,4,4,,Study/JOL,"Study Phase",75,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5006,323,323,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,30,2022-11-18T15:17:18+00:00,9.5489311218262,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ART,LION,Study1,U,79,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,20,5006,307,631,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,31,2022-11-18T15:17:27+00:00,9.5660629272461,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DOCUMENT,PAPER,Study2,F,109,60,Study,4,4,,Study/JOL,"Study Phase",60,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5005,329,2526,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,32,2022-11-18T15:17:38+00:00,10.487847089767,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BOTH,OUNCE,Study2,U,172,68,Study,4,4,,Study/JOL,"Study Phase",68,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5006,981,981,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,33,2022-11-18T15:17:47+00:00,9.580775976181,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",AFFECTION,LOVE,Study2,F,115,64,Study,4,4,,Study/JOL,"Study Phase",64,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5005,295,1078,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,34,2022-11-18T15:17:57+00:00,9.5826070308685,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",EXTENSION,LONG,Study2,F,96,91,Study,4,4,,Study/JOL,"Study Phase",91,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,95,5006,456,597,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,35,2022-11-18T15:18:06+00:00,9.5584080219269,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CACTUS,PLANT,Study2,F,98,94,Study,4,4,,Study/JOL,"Study Phase",94,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,100,5007,273,1067,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,36,2022-11-18T15:18:16+00:00,9.5992708206177,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHOELACE,TIE,Study2,F,99,62,Study,4,4,,Study/JOL,"Study Phase",62,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5005,789,1489,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,37,2022-11-18T15:18:26+00:00,9.5672299861908,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FURRY,DOG,Study2,F,102,72,Study,4,4,,Study/JOL,"Study Phase",72,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5016,381,870,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,38,2022-11-18T15:18:35+00:00,9.5767321586609,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LITTER,TRASH,Study2,F,103,78,Study,4,4,,Study/JOL,"Study Phase",78,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5006,287,841,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,39,2022-11-18T15:18:45+00:00,9.5475978851318,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DRIVER,CAR,Study2,F,106,63,Study,4,4,,Study/JOL,"Study Phase",63,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5007,1145,1803,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,40,2022-11-18T15:18:54+00:00,9.5743820667267,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",VEHICLE,CHARM,Study2,U,160,57,Study,4,4,,Study/JOL,"Study Phase",57,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,20,5013,813,1075,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,41,2022-11-18T15:19:04+00:00,9.566694021225,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CRACKLE,ABLE,Study2,U,162,81,Study,4,4,,Study/JOL,"Study Phase",81,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5016,394,1575,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,42,2022-11-18T15:19:13+00:00,9.5470559597015,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHERRY,RED,Study2,F,104,90,Study,4,4,,Study/JOL,"Study Phase",90,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5006,446,1046,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,43,2022-11-18T15:19:23+00:00,9.5565519332886,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GIVE,STEAK,Study2,U,158,65,Study,4,4,,Study/JOL,"Study Phase",65,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5024,370,370,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,44,2022-11-18T15:19:32+00:00,9.5425109863281,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAZE,ELECTION,Study2,U,159,84,Study,4,4,,Study/JOL,"Study Phase",84,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,20,5007,350,576,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,45,2022-11-18T15:19:42+00:00,9.6225860118866,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LISTEN,FICTION,Study2,U,164,61,Study,4,4,,Study/JOL,"Study Phase",61,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,30,5018,1825,3461,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,46,2022-11-18T15:19:54+00:00,11.553022146225,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MOAT,CLEAR,Study2,U,169,66,Study,4,4,,Study/JOL,"Study Phase",66,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5005,282,282,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,47,2022-11-18T15:20:03+00:00,9.5532219409943,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MULE,DONKEY,Study2,F,108,69,Study,4,4,,Study/JOL,"Study Phase",69,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5006,762,1272,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,48,2022-11-18T15:20:13+00:00,9.5734288692474,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FEUD,FIGHT,Study2,F,113,76,Study,4,4,,Study/JOL,"Study Phase",76,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,80,5016,409,490,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,49,2022-11-18T15:20:22+00:00,9.5707991123199,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FUZZY,BANG,Study2,U,168,79,Study,4,4,,Study/JOL,"Study Phase",79,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,20,5014,506,1901,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,50,2022-11-18T15:20:32+00:00,9.5704538822174,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MIRROR,CHILDREN,Study2,U,174,71,Study,4,4,,Study/JOL,"Study Phase",71,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,0,5013,395,3321,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,51,2022-11-18T15:20:41+00:00,9.5821421146393,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,101,Study,4,4,,Study/JOL,BUFFER2,101,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5013,841,1562,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,52,2022-11-18T15:20:51+00:00,9.5461330413818,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MONTH,YEAR,BUFFER4,Buffer,177,98,Study,4,4,,Study/JOL,BUFFER2,98,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5007,305,949,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,53,2022-11-18T15:21:01+00:00,9.5419769287109,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SPRING,MARCH,BUFFER4,Buffer,179,97,Study,4,4,,Study/JOL,BUFFER2,97,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5005,327,909,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,54,2022-11-18T15:21:10+00:00,9.5833230018616,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DAYS,WEAKS,BUFFER4,Buffer,176,99,Study,4,4,,Study/JOL,BUFFER2,99,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5022,300,300,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,55,2022-11-18T15:21:20+00:00,9.5431640148163,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TOOL,SHED,BUFFER4,Buffer,178,100,Study,4,4,,Study/JOL,BUFFER2,100,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5006,801,1459,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-11-18T15:21:24+00:00,4.05242395401,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,0,No,,,,,2574,,,-1,-1,,,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-18T15:23:24+00:00,120.42103910446,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120006,"Alabama Alaska Arizon Arkansa California Colorado Connecticut Deleware Georgia ",0,8348,114252,0,0,,,,,,1,
