Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-10-23T13:09:19+00:00,13.081979036331,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,12857,,,-1,-1,,,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-10-23T13:09:22+00:00,2.7132968902588,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAIN,SCAR,Study1,U,25,20,Test,User,-,,Recall,Recall1,,No,,,,,2535,,0,-1,-1,0,0,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-10-23T13:09:27+00:00,4.5201840400696,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NAME,HATE,Study1,U,17,36,Test,User,-,,Recall,Recall1,,No,,,,,4341,HATE,100,2124,3724,1,1,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-10-23T13:09:40+00:00,13.618008136749,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",INFLATE,DISGUST,Study1,U,76,44,Test,User,-,,Recall,Recall1,,No,,,,,13433,,0,-1,-1,0,0,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-10-23T13:09:44+00:00,3.6290109157562,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DONKEY,LUSH,Study1,U,84,14,Test,User,-,,Recall,Recall1,,No,,,,,3435,,0,1950,1950,0,0,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-10-23T13:09:46+00:00,1.8496010303497,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRACKLE,ABLE,Study1,U,12,35,Test,User,-,,Recall,Recall1,,No,,,,,1675,,0,-1,-1,0,0,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-10-23T13:09:56+00:00,9.769721031189,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MIRROR,CHILDREN,Study1,U,24,32,Test,User,-,,Recall,Recall1,,No,,,,,9583,CHILD,76.923076923077,2298,8140,0,1,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-10-23T13:09:58+00:00,2.5035858154297,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUTURE,SINCERE,Study1,U,70,23,Test,User,-,,Recall,Recall1,,No,,,,,2328,,0,-1,-1,0,0,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-10-23T13:10:01+00:00,2.7138290405273,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TAX,OWL,Study1,U,72,34,Test,User,-,,Recall,Recall1,,No,,,,,2540,,0,-1,-1,0,0,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-10-23T13:10:03+00:00,1.7652831077576,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUZZY,BANG,Study1,U,18,21,Test,User,-,,Recall,Recall1,,No,,,,,1597,,0,-1,-1,0,0,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-10-23T13:10:07+00:00,4.0030519962311,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAKE,CLOTHES,Study1,U,16,10,Test,User,-,,Recall,Recall1,,No,,,,,3811,HUMAN,16.666666666667,3047,3592,0,0,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-10-23T13:10:11+00:00,4.7758128643036,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIZZY,SWEATER,Study1,U,77,30,Test,User,-,,Recall,Recall1,,No,,,,,4590,SWEATER,100,2156,4331,1,1,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-10-23T13:10:22+00:00,10.624497175217,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LOAN,SIGN,Study1,U,21,12,Test,User,-,,Recall,Recall1,,No,,,,,10449,SIGN,100,9910,10222,1,1,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-10-23T13:10:23+00:00,1.392235994339,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MOAT,CLEAR,Study1,U,19,31,Test,User,-,,Recall,Recall1,,No,,,,,1224,,0,-1,-1,0,0,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-10-23T13:10:30+00:00,6.9854528903961,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAZE,ELECTION,Study1,U,9,45,Test,User,-,,Recall,Recall1,,No,,,,,6816,ELECTION,100,3117,5116,1,1,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-10-23T13:10:32+00:00,1.5607099533081,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",THICK,CONTEST,Study1,U,73,27,Test,User,-,,Recall,Recall1,,No,,,,,1366,,0,-1,-1,0,0,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-10-23T13:10:34+00:00,2.3668050765991,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRETCH,CLOTH,Study1,U,7,19,Test,User,-,,Recall,Recall1,,No,,,,,2196,,0,1192,1192,0,0,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-10-23T13:10:36+00:00,1.4252300262451,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LISTEN,FICTION,Study1,U,14,40,Test,User,-,,Recall,Recall1,,No,,,,,1251,,0,-1,-1,0,0,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-10-23T13:10:37+00:00,1.3630530834198,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WARN,SEA,Study1,U,80,43,Test,User,-,,Recall,Recall1,,No,,,,,1190,,0,321,321,0,0,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-10-23T13:10:39+00:00,1.7500178813934,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BOTH,OUNCE,Study1,U,22,39,Test,User,-,,Recall,Recall1,,No,,,,,1567,,0,-1,-1,0,0,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-10-23T13:10:40+00:00,1.4930019378662,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ROSE,NEGLECT,Study1,U,82,28,Test,User,-,,Recall,Recall1,,No,,,,,1289,,0,-1,-1,0,0,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-10-23T13:10:45+00:00,4.9310810565948,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",VEHICLE,CHARM,Study1,U,10,26,Test,User,-,,Recall,Recall1,,No,,,,,4750,,0,3469,3578,0,0,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-10-23T13:10:48+00:00,3.1683549880981,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GRIND,STAND,Study1,U,85,7,Test,User,-,,Recall,Recall1,,No,,,,,2955,STAND,100,1272,2619,1,1,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-10-23T13:10:52+00:00,3.1697189807892,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",JUSTICE,MAROON,Study1,U,6,9,Test,User,-,,Recall,Recall1,,No,,,,,2985,MAROON,100,1948,2633,1,1,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-10-23T13:10:53+00:00,1.5456869602203,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LEASE,TOIL,Study1,U,20,13,Test,User,-,,Recall,Recall1,,No,,,,,1368,,0,-1,-1,0,0,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-10-23T13:10:56+00:00,2.7250101566315,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BAT,SHAKY,Study1,U,66,22,Test,User,-,,Recall,Recall1,,No,,,,,2550,,0,-1,-1,0,0,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-10-23T13:11:05+00:00,8.7642619609833,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRAYON,RATE,Study1,U,79,33,Test,User,-,,Recall,Recall1,,No,,,,,8560,RATE,100,4997,8240,1,1,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-10-23T13:11:07+00:00,2.1353659629822,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PARCEL,THROAT,Study1,U,67,25,Test,User,-,,Recall,Recall1,,No,,,,,1965,,0,-1,-1,0,0,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-10-23T13:11:09+00:00,2.4874269962311,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRESS,YAM,Study1,U,68,29,Test,User,-,,Recall,Recall1,,No,,,,,2318,,0,-1,-1,0,0,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-10-23T13:11:11+00:00,1.3536450862885,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RESIST,GLUE,Study1,U,69,24,Test,User,-,,Recall,Recall1,,No,,,,,1171,,0,-1,-1,0,0,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-10-23T13:11:19+00:00,8.330757856369,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MEAT,OBTAIN,Study1,U,11,37,Test,User,-,,Recall,Recall1,,No,,,,,8137,,0,-1,-1,0,0,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-10-23T13:11:23+00:00,4.514230966568,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TEMPERATURE,MORNING,Study1,U,23,15,Test,User,-,,Recall,Recall1,,No,,,,,4334,MORNING,100,2482,3374,1,1,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-10-23T13:11:26+00:00,2.3909192085266,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PET,MOON,Study1,U,74,42,Test,User,-,,Recall,Recall1,,No,,,,,2203,,0,-1,-1,0,0,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-10-23T13:11:27+00:00,1.2923560142517,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",KEYS,JOKE,Study1,U,15,41,Test,User,-,,Recall,Recall1,,No,,,,,1118,,0,-1,-1,0,0,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-10-23T13:11:29+00:00,1.5037949085236,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DEGREE,CHAIR,Study1,U,71,16,Test,User,-,,Recall,Recall1,,No,,,,,1330,,0,-1,-1,0,0,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-10-23T13:11:30+00:00,1.6851708889008,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NUMBER,HARD,Study1,U,78,46,Test,User,-,,Recall,Recall1,,No,,,,,1518,,0,-1,-1,0,0,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-10-23T13:11:31+00:00,1.0732500553131,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHELL,SHAKE,Study1,U,13,8,Test,User,-,,Recall,Recall1,,No,,,,,893,,0,-1,-1,0,0,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-10-23T13:11:33+00:00,1.210324048996,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIFFICULT,POOR,Study1,U,81,17,Test,User,-,,Recall,Recall1,,No,,,,,1030,,0,-1,-1,0,0,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-10-23T13:11:36+00:00,3.3938848972321,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RIPE,VERIFY,Study1,U,83,18,Test,User,-,,Recall,Recall1,,No,,,,,3211,VERIFY,100,1972,2675,1,1,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-10-23T13:11:38+00:00,2.4597141742706,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BROAD,INFECT,Study1,U,75,38,Test,User,-,,Recall,Recall1,,No,,,,,2290,,0,1159,1159,0,0,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-10-23T13:11:40+00:00,1.5364789962769,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GIVE,STEAK,Study1,U,8,11,Test,User,-,,Recall,Recall1,,No,,,,,1358,,0,-1,-1,0,0,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-10-23T13:11:51+00:00,10.884325027466,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10686,,,-1,-1,,,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-10-23T13:12:04+00:00,12.876960992813,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,12694,,,-1,-1,,,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-10-23T13:12:05+00:00,1.3565409183502,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,1176,,,-1,-1,,,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-10-23T13:12:14+00:00,9.3643929958344,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NOODLE,STRING,BUFFER3,Buffer,92,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5001,-1,-1,1,1
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-10-23T13:12:24+00:00,9.3951799869537,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHRIMP,FISH,BUFFER3,Buffer,93,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,57,5001,3001,3077,1,1
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-10-23T13:12:33+00:00,9.347354888916,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CARROT,POTATO,BUFFER3,Buffer,91,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5001,3084,3358,1,1
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-10-23T13:12:43+00:00,9.4424040317535,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ICE,FROZEN,BUFFER3,Buffer,94,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,55,5001,3066,3333,1,1
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-10-23T13:12:52+00:00,9.3719341754913,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAMP,ADVENTURE,BUFFER3,Buffer,95,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,56,5001,4082,4326,1,1
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-10-23T13:13:01+00:00,9.3626689910889,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WASTE,SEDATE,Study2,U,165,76,Study,4,4,,Study/JOL,"Study Phase2",76,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,0,5001,212,212,1,1
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-10-23T13:13:11+00:00,9.3714070320129,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUTURE,SINCERE,Study1,U,70,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,4,5003,3573,3573,1,1
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-10-23T13:13:20+00:00,9.5300848484039,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CLUTTER,PUSHER,Study2,U,96,65,Study,4,4,,Study/JOL,"Study Phase2",65,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,45,5004,2589,4111,1,1
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-10-23T13:13:30+00:00,9.4134500026703,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LAKE,OPINION,Study2,U,160,57,Study,4,4,,Study/JOL,"Study Phase2",57,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,15,5002,2746,2752,1,1
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-10-23T13:13:39+00:00,9.3678300380707,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",READY,CORN,Study2,U,158,73,Study,4,4,,Study/JOL,"Study Phase2",73,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,57,5001,2797,4890,1,1
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-10-23T13:13:48+00:00,9.3993558883667,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",Business,Death,Study2,U,102,79,Study,4,4,,Study/JOL,"Study Phase2",79,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,24,5002,895,1118,1,1
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-10-23T13:13:58+00:00,9.3797791004181,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DESIRE,NOISE,Study2,U,169,61,Study,4,4,,Study/JOL,"Study Phase2",61,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5001,-1,-1,1,1
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-10-23T13:14:07+00:00,9.3725020885468,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GUARD,WHEEL,Study2,U,170,78,Study,4,4,,Study/JOL,"Study Phase2",78,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,14,5001,1859,1995,1,1
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-10-23T13:14:17+00:00,9.5903029441833,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WOMAN,LIFT,Study2,U,99,84,Study,4,4,,Study/JOL,"Study Phase2",84,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5002,3241,3420,1,1
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-10-23T13:14:26+00:00,9.3664999008179,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MUTE,WAVE,Study2,U,173,96,Study,4,4,,Study/JOL,"Study Phase2",96,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,14,5002,2407,3382,1,1
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-10-23T13:14:35+00:00,9.3668160438538,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BRONZE,ARTERY,Study2,U,104,87,Study,4,4,,Study/JOL,"Study Phase2",87,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,1577,1596,1,1
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-10-23T13:14:45+00:00,9.3690030574799,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SIGHT,DEBATE,Study2,U,103,91,Study,4,4,,Study/JOL,"Study Phase2",91,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,3,5001,3018,3018,1,1
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-10-23T13:14:54+00:00,9.3475730419159,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FLOOR,DISCOVER,Study2,U,101,80,Study,4,4,,Study/JOL,"Study Phase2",80,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5001,3933,4056,1,1
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-10-23T13:15:04+00:00,9.356253862381,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SLIM,KNOW,Study2,U,164,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,4,5003,3951,3951,1,1
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-10-23T13:15:13+00:00,9.3653011322021,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ADD,VALLEY,Study2,U,112,95,Study,4,4,,Study/JOL,"Study Phase2",95,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,10,5001,2920,3435,1,1
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-10-23T13:15:22+00:00,9.3605098724365,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SMOOTH,OMIT,Study2,U,157,60,Study,4,4,,Study/JOL,"Study Phase2",60,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5002,-1,-1,1,1
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-10-23T13:15:32+00:00,9.36390209198,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RIDDLE,SUGAR,Study2,U,111,62,Study,4,4,,Study/JOL,"Study Phase2",62,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,14,5004,1993,2230,1,1
