Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,127,2022-02-08T00:02:18+00:00,9.7530498504639,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FAMINE,HUNGER,Study2,F,110,81,Study,4,4,,Study/JOL,"Study Phase2",81,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,70,5011,823,956,1,1
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,128,2022-02-08T00:02:28+00:00,9.6314251422882,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DINE,EAT,Study2,F,171,91,Study,4,4,,Study/JOL,"Study Phase2",91,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5021,353,384,1,1
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,129,2022-02-08T00:02:37+00:00,9.7586309909821,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",EXTENSION,LONG,Study2,F,156,85,Study,4,4,,Study/JOL,"Study Phase2",85,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5010,72,437,1,1
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,130,2022-02-08T00:02:47+00:00,9.6547679901123,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WORD,SENTENCE,Study2,F,101,57,Study,4,4,,Study/JOL,"Study Phase2",57,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5015,353,412,1,1
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,131,2022-02-08T00:02:57+00:00,9.7754590511322,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CLUE,GAME,Study2,F,157,66,Study,4,4,,Study/JOL,"Study Phase2",66,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5013,1016,1316,1,1
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,132,2022-02-08T00:03:07+00:00,9.6654179096222,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FANTASTIC,GREAT,Study2,F,105,64,Study,4,4,,Study/JOL,"Study Phase2",64,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5014,403,567,1,1
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,133,2022-02-08T00:03:16+00:00,9.8126859664917,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DOCUMENT,PAPER,Study2,F,169,92,Study,4,4,,Study/JOL,"Study Phase2",92,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5014,656,686,1,1
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,134,2022-02-08T00:03:26+00:00,9.6710910797119,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WASP,BUG,Study2,F,102,90,Study,4,4,,Study/JOL,"Study Phase2",90,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,45,5015,427,450,1,1
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,135,2022-02-08T00:03:36+00:00,9.7649579048157,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PILOT,PLANE,Study2,F,114,62,Study,4,4,,Study/JOL,"Study Phase2",62,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5012,362,391,1,1
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,136,2022-02-08T00:03:45+00:00,9.6414740085602,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",RACKET,BALL,Study2,F,108,63,Study,4,4,,Study/JOL,"Study Phase2",63,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5014,403,438,1,1
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,137,2022-02-08T00:03:55+00:00,9.7661051750183,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SCALP,HEAD,Study2,F,165,87,Study,4,4,,Study/JOL,"Study Phase2",87,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,90,5011,344,367,1,1
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,138,2022-02-08T00:04:05+00:00,9.7741718292236,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DRIVER,CAR,Study2,F,166,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5011,707,1013,1,1
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,139,2022-02-08T00:04:15+00:00,9.6295630931854,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHORE,WORK,Study2,F,109,61,Study,4,4,,Study/JOL,"Study Phase2",61,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5014,1628,2195,1,1
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,140,2022-02-08T00:04:24+00:00,9.7699129581451,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",STENCH,SMELL,Study2,F,112,79,Study,4,4,,Study/JOL,"Study Phase2",79,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5013,600,1100,1,1
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,141,2022-02-08T00:04:34+00:00,9.6326870918274,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SIP,DRINK,Study2,F,97,93,Study,4,4,,Study/JOL,"Study Phase2",93,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,80,5017,574,712,1,1
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,142,2022-02-08T00:04:44+00:00,9.7859518527985,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTIRE,CLOTHES,Study2,F,113,77,Study,4,4,,Study/JOL,"Study Phase2",77,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,55,5032,408,549,1,1
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,143,2022-02-08T00:04:53+00:00,9.6297039985657,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ADJOURN,END,Study2,F,161,65,Study,4,4,,Study/JOL,"Study Phase2",65,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,20,5014,759,852,1,1
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,144,2022-02-08T00:05:03+00:00,9.7581861019135,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CACTUS,PLANT,Study2,F,158,84,Study,4,4,,Study/JOL,"Study Phase2",84,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,75,5011,497,616,1,1
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,145,2022-02-08T00:05:13+00:00,9.7658240795135,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FEUD,FIGHT,Study2,F,173,73,Study,4,4,,Study/JOL,"Study Phase2",73,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5011,892,961,1,1
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,146,2022-02-08T00:05:23+00:00,9.6452310085297,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHILI,HOT,Study2,F,107,69,Study,4,4,,Study/JOL,"Study Phase2",69,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5033,485,614,1,1
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,147,2022-02-08T00:05:32+00:00,9.7534837722778,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DAYS,WEEKS,BUFFER4,Buffer,176,101,Study,4,4,,Study/JOL,BUFFER4,101,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,85,5017,373,490,1,1
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,148,2022-02-08T00:05:42+00:00,9.6636850833893,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SPRING,MARCH,BUFFER4,Buffer,179,99,Study,4,4,,Study/JOL,BUFFER4,99,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5014,323,401,1,1
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,149,2022-02-08T00:05:52+00:00,9.765468120575,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",MONTH,YEAR,BUFFER4,Buffer,177,100,Study,4,4,,Study/JOL,BUFFER4,100,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5013,2048,2362,1,1
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,150,2022-02-08T00:06:01+00:00,9.6535558700562,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,Study,4,4,,Study/JOL,BUFFER4,98,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5012,1824,1901,1,1
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,151,2022-02-08T00:06:11+00:00,9.7854890823364,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",TOOL,SHED,BUFFER4,Buffer,178,97,Study,4,4,,Study/JOL,BUFFER4,97,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5014,622,966,1,1
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,152,2022-02-08T00:06:16+00:00,4.6894159317017,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,4382,,,-1,-1,,,,,,,,1,
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,153,2022-02-08T00:08:16+00:00,120.47529792786,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120001,"Wyoming, Virginia, Vermont, Utah, Texas, South Dakota, South Carolina, Rhode Island, ",0,6871,114585,0,0,,,,,,1,
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,154,2022-02-08T00:08:28+00:00,11.566501140594,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,11106,,,-1,-1,,,,,,,,1,
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,155,2022-02-08T00:08:30+00:00,1.9715349674225,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DELINQUENT,BAD,Study1,F,6,23,Test,User,-,,Recall,Recall2,,No,,,,,1785,Bad,100,1291,1648,1,1,,,,,,1,
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,156,2022-02-08T00:08:32+00:00,2.2399981021881,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LITTER,TRASH,Study2,F,163,89,Test,User,-,,Recall,Recall2,,No,,,,,2055,trash,100,1316,1807,1,1,,,,,,1,
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,157,2022-02-08T00:08:36+00:00,3.9677288532257,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WASP,BUG,Study2,F,102,90,Test,User,-,,Recall,Recall2,,No,,,,,3643,bug,100,3074,3479,1,1,,,,,,1,
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,158,2022-02-08T00:08:40+00:00,4.0629839897156,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FAMINE,HUNGER,Study2,F,110,81,Test,User,-,,Recall,Recall2,,No,,,,,3886,hunger,100,3146,3746,1,1,,,,,,1,
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,159,2022-02-08T00:08:43+00:00,3.0401129722595,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DETECTIVE,MYSTERY,Study2,F,160,78,Test,User,-,,Recall,Recall2,,No,,,,,2860,mystery,100,1495,2522,1,1,,,,,,1,
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,160,2022-02-08T00:08:45+00:00,2.1376211643219,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FURRY,DOG,Study2,F,162,74,Test,User,-,,Recall,Recall2,,No,,,,,1963,dog,100,1526,1773,1,1,,,,,,1,
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,161,2022-02-08T00:08:47+00:00,1.7769320011139,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ADJOURN,END,Study2,F,161,65,Test,User,-,,Recall,Recall2,,No,,,,,1518,end,100,1099,1314,1,1,,,,,,1,
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,162,2022-02-08T00:08:49+00:00,2.3181788921356,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ENOUGH,FULL,Study2,F,96,60,Test,User,-,,Recall,Recall2,,No,,,,,1841,,0,-1,-1,0,0,,,,,,1,
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,163,2022-02-08T00:08:53+00:00,3.5034649372101,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHORE,WORK,Study2,F,109,61,Test,User,-,,Recall,Recall2,,No,,,,,3313,dishes,0,2281,3098,0,0,,,,,,1,
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,164,2022-02-08T00:08:55+00:00,2.1659409999847,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DOCUMENT,PAPER,Study2,F,169,92,Test,User,-,,Recall,Recall2,,No,,,,,1985,paper,100,1353,1908,1,1,,,,,,1,
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,165,2022-02-08T00:08:57+00:00,2.2895030975342,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",GROWTH,HEIGHT,Study2,F,100,86,Test,User,-,,Recall,Recall2,,No,,,,,2105,height,100,1270,1926,1,1,,,,,,1,
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,166,2022-02-08T00:09:00+00:00,2.0977029800415,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FANTASTIC,GREAT,Study2,F,105,64,Test,User,-,,Recall,Recall2,,No,,,,,1922,great,100,1359,1766,1,1,,,,,,1,
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,167,2022-02-08T00:09:03+00:00,3.0535449981689,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",EXTENSION,LONG,Study2,F,156,85,Test,User,-,,Recall,Recall2,,No,,,,,2736,long,100,2133,2586,1,1,,,,,,1,
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,168,2022-02-08T00:09:05+00:00,2.6664140224457,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DINE,EAT,Study2,F,171,91,Test,User,-,,Recall,Recall2,,No,,,,,2491,in,0,2046,2172,0,0,,,,,,1,
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,169,2022-02-08T00:09:08+00:00,2.2840740680695,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CAVE,DARK,Study2,F,98,75,Test,User,-,,Recall,Recall2,,No,,,,,2102,dark,100,1450,1826,1,1,,,,,,1,
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,170,2022-02-08T00:09:11+00:00,3.185870885849,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHEARS,SCISSORS,Study2,F,172,96,Test,User,-,,Recall,Recall2,,No,,,,,2997,scissors,100,1605,2600,1,1,,,,,,1,
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,171,2022-02-08T00:09:13+00:00,1.908919095993,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PILOT,PLANE,Study2,F,114,62,Test,User,-,,Recall,Recall2,,No,,,,,1731,plane,100,1010,1573,1,1,,,,,,1,
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,172,2022-02-08T00:09:16+00:00,2.9415528774261,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTIRE,CLOTHES,Study2,F,113,77,Test,User,-,,Recall,Recall2,,No,,,,,2758,clothes,100,1878,2576,1,1,,,,,,1,
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,173,2022-02-08T00:09:17+00:00,1.9169249534607,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BLAZE,FIRE,Study2,F,115,80,Test,User,-,,Recall,Recall2,,No,,,,,1585,burn,25,974,1297,0,0,,,,,,1,
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,174,2022-02-08T00:09:19+00:00,1.8649690151215,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",RACKET,BALL,Study2,F,108,63,Test,User,-,,Recall,Recall2,,No,,,,,1685,ball,100,1071,1449,1,1,,,,,,1,
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,175,2022-02-08T00:09:22+00:00,3.0266680717468,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CLUE,GAME,Study2,F,157,66,Test,User,-,,Recall,Recall2,,No,,,,,2845,game,100,1257,2676,1,1,,,,,,1,
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,176,2022-02-08T00:09:24+00:00,1.9608030319214,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DROWSY,SLEEP,Study2,F,111,68,Test,User,-,,Recall,Recall2,,No,,,,,1778,sleep,100,955,1443,1,1,,,,,,1,
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,177,2022-02-08T00:09:26+00:00,1.5232000350952,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WORD,SENTENCE,Study2,F,101,57,Test,User,-,,Recall,Recall2,,No,,,,,1352,,0,-1,-1,0,0,,,,,,1,
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,178,2022-02-08T00:09:28+00:00,2.5109128952026,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DRIVER,CAR,Study2,F,166,59,Test,User,-,,Recall,Recall2,,No,,,,,2193,taxi,28.571428571429,1212,1915,0,0,,,,,,1,
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,179,2022-02-08T00:09:30+00:00,1.9582641124725,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SIP,DRINK,Study2,F,97,93,Test,User,-,,Recall,Recall2,,No,,,,,1783,drink,100,989,1492,1,1,,,,,,1,
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,180,2022-02-08T00:09:34+00:00,3.4378459453583,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHOELACE,TIE,Study2,F,159,94,Test,User,-,,Recall,Recall2,,No,,,,,3252,tie,100,2869,3085,1,1,,,,,,1,
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,181,2022-02-08T00:09:36+00:00,1.7437288761139,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CACTUS,PLANT,Study2,F,158,84,Test,User,-,,Recall,Recall2,,No,,,,,1568,plant,100,947,1427,1,1,,,,,,1,
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,182,2022-02-08T00:09:39+00:00,3.932079076767,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHILL,COLD,Study2,F,174,67,Test,User,-,,Recall,Recall2,,No,,,,,3737,cold,100,1216,3586,1,1,,,,,,1,
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,183,2022-02-08T00:09:42+00:00,2.4378349781036,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",MULE,DONKEY,Study2,F,168,95,Test,User,-,,Recall,Recall2,,No,,,,,2257,donkey,100,1504,2123,1,1,,,,,,1,
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,184,2022-02-08T00:09:44+00:00,1.6521520614624,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHILI,HOT,Study2,F,107,69,Test,User,-,,Recall,Recall2,,No,,,,,1473,hot,100,1050,1321,1,1,,,,,,1,
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,185,2022-02-08T00:09:47+00:00,3.5071969032288,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",STENCH,SMELL,Study2,F,112,79,Test,User,-,,Recall,Recall2,,No,,,,,3186,smell,100,1897,2683,1,1,,,,,,1,
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,186,2022-02-08T00:09:50+00:00,2.5279951095581,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LATCH,KEY,Study2,F,106,71,Test,User,-,,Recall,Recall2,,No,,,,,2351,key,100,1958,2241,1,1,,,,,,1,
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,187,2022-02-08T00:09:52+00:00,2.7625949382782,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SEIZE,TAKE,Study2,F,99,88,Test,User,-,,Recall,Recall2,,No,,,,,2584,,0,-1,-1,0,0,,,,,,1,
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,188,2022-02-08T00:09:54+00:00,1.7246029376984,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",AFFECTION,LOVE,Study2,F,175,76,Test,User,-,,Recall,Recall2,,No,,,,,1546,love,100,1031,1416,1,1,,,,,,1,
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,189,2022-02-08T00:09:57+00:00,2.9259171485901,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FEUD,FIGHT,Study2,F,173,73,Test,User,-,,Recall,Recall2,,No,,,,,2608,fight,100,1881,2451,1,1,,,,,,1,
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,190,2022-02-08T00:09:59+00:00,1.9627549648285,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SCALP,HEAD,Study2,F,165,87,Test,User,-,,Recall,Recall2,,No,,,,,1786,head,100,1216,1670,1,1,,,,,,1,
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,191,2022-02-08T00:10:01+00:00,2.3434550762177,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHERRY,RED,Study2,F,164,70,Test,User,-,,Recall,Recall2,,No,,,,,2162,red,100,1773,2037,1,1,,,,,,1,
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,192,2022-02-08T00:10:04+00:00,2.2340760231018,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",INCENSE,SMELL,Study2,F,170,82,Test,User,-,,Recall,Recall2,,No,,,,,2021,smell,100,1076,1791,1,1,,,,,,1,
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,193,2022-02-08T00:10:05+00:00,1.7351038455963,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHOP,CUT,Study2,F,167,72,Test,User,-,,Recall,Recall2,,No,,,,,1529,,0,-1,-1,0,0,,,,,,1,
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,194,2022-02-08T00:10:07+00:00,2.0288851261139,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DRIVER,CAR,Study2,F,166,59,Test,User,-,,Recall,Recall2,,No,,,,,1709,,0,-1,-1,0,0,,,,,,1,
w10001222,3nhu1msbez,Nick_Dissertation_EX2_EP,1,195,2022-02-08T00:10:09+00:00,1.8158478736877,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,No,,,,,1647,,,-1,-1,,,,,,,,1,
