Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-18T23:08:48+00:00,9.8763139247894,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DETECTIVE,MYSTERY,Study2,F,160,91,Study,4,4,,Study/JOL,"Study Phase2",91,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,95,5011,515,902,1,1
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-18T23:08:58+00:00,10.165534973145,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CACTUS,PLANT,Study2,F,158,93,Study,4,4,,Study/JOL,"Study Phase2",93,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5011,411,709,1,1
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-18T23:09:08+00:00,10.117635011673,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CAVE,DARK,Study2,F,98,73,Study,4,4,,Study/JOL,"Study Phase2",73,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,17,5012,1051,1272,1,1
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-18T23:09:18+00:00,9.8907690048218,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",INCENSE,SMELL,Study2,F,170,75,Study,4,4,,Study/JOL,"Study Phase2",75,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5009,756,1104,1,1
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-18T23:09:28+00:00,10.03915810585,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",THIMBLE,THREAD,Study1,F,71,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,25,5011,2613,3107,1,1
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-18T23:09:38+00:00,10.028073787689,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AFFECTION,LOVE,Study2,F,175,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5011,2149,2355,1,1
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-18T23:09:48+00:00,9.8756790161133,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHOP,CUT,Study2,F,167,96,Study,4,4,,Study/JOL,"Study Phase2",96,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,55,5012,1305,1493,1,1
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-18T23:09:58+00:00,10.253766059875,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FANTASTIC,GREAT,Study2,F,105,81,Study,4,4,,Study/JOL,"Study Phase2",81,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5012,554,717,1,1
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-18T23:10:08+00:00,9.9159369468689,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MULE,DONKEY,Study2,F,168,76,Study,4,4,,Study/JOL,"Study Phase2",76,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5012,1464,1987,1,1
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-18T23:10:18+00:00,9.8974151611328,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WORD,SENTENCE,Study2,F,101,61,Study,4,4,,Study/JOL,"Study Phase2",61,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,3277,3756,,,,30,5011,799,1257,1,1
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-18T23:10:28+00:00,10.225907802582,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FEUD,FIGHT,Study2,F,173,60,Study,4,4,,Study/JOL,"Study Phase2",60,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,17,5012,635,804,1,1
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-18T23:10:38+00:00,10.013346195221,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAMINE,HUNGER,Study2,F,110,63,Study,4,4,,Study/JOL,"Study Phase2",63,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5012,673,1064,1,1
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-18T23:10:48+00:00,9.9151289463043,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SIP,DRINK,Study2,F,97,71,Study,4,4,,Study/JOL,"Study Phase2",71,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,3327,3328,,,,20,5010,372,496,1,1
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-18T23:10:58+00:00,10.156246900558,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DROWSY,SLEEP,Study2,F,111,66,Study,4,4,,Study/JOL,"Study Phase2",66,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5011,1068,1345,1,1
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-18T23:11:08+00:00,9.9844081401825,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHILI,HOT,Study2,F,107,82,Study,4,4,,Study/JOL,"Study Phase2",82,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5010,1426,1835,1,1
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-18T23:11:18+00:00,9.975811958313,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DRIVER,CAR,Study2,F,166,88,Study,4,4,,Study/JOL,"Study Phase2",88,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5012,1451,2570,1,1
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-18T23:11:28+00:00,10.024775981903,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHORE,WORK,Study2,F,109,72,Study,4,4,,Study/JOL,"Study Phase2",72,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5011,1065,1274,1,1
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-18T23:11:39+00:00,10.594043970108,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LATCH,KEY,Study2,F,106,67,Study,4,4,,Study/JOL,"Study Phase2",67,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,15,5012,494,863,1,1
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-18T23:11:49+00:00,10.308695077896,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SCALP,HEAD,Study2,F,165,69,Study,4,4,,Study/JOL,"Study Phase2",69,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,17,5012,3205,3920,1,1
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-18T23:11:59+00:00,9.9280099868774,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHOELACE,TIE,Study2,F,159,90,Study,4,4,,Study/JOL,"Study Phase2",90,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5011,3962,3962,1,1
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-18T23:12:09+00:00,9.8416919708252,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AFFECTION,LOVE,Study2,F,175,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,55,5013,831,1077,1,1
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-18T23:12:20+00:00,10.660844087601,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ADJOURN,END,Study2,F,161,79,Study,4,4,,Study/JOL,"Study Phase2",79,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,25,5012,2088,3013,1,1
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-18T23:12:30+00:00,10.235916852951,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ATTIRE,CLOTHES,Study2,F,113,87,Study,4,4,,Study/JOL,"Study Phase2",87,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,2456,3186,,,,100,5013,492,1242,1,1
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-18T23:12:40+00:00,9.8856589794159,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,101,Study,4,4,,Study/JOL,BUFFER4,101,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,10,5011,2673,3481,1,1
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-18T23:12:50+00:00,9.7903120517731,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TOOL,SHED,BUFFER4,Buffer,178,97,Study,4,4,,Study/JOL,BUFFER4,97,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5011,1407,2235,1,1
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-18T23:12:59+00:00,9.8440279960632,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DAYS,WEEKS,BUFFER4,Buffer,176,99,Study,4,4,,Study/JOL,BUFFER4,99,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,15,5011,676,1064,1,1
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-18T23:13:09+00:00,9.8643279075623,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SPRING,MARCH,BUFFER4,Buffer,179,98,Study,4,4,,Study/JOL,BUFFER4,98,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5013,906,1142,1,1
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-18T23:13:19+00:00,10.013057231903,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MONTH,YEAR,BUFFER4,Buffer,177,100,Study,4,4,,Study/JOL,BUFFER4,100,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5012,2904,3161,1,1
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-18T23:13:26+00:00,6.8645479679108,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,6149,,,-1,-1,,,,,,,,1,
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-18T23:15:27+00:00,120.74607300758,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120001,"Wyoming,wisconsin,west Virginia, Washington,virginia,vermont,utah,texas,tennessee, South Dakota, South Carolina, Rhode Island, Pennsylvania, Oregon,oklahoma,ohio,northdakota,north Carolina, new York, New Mexico, New Jersey, new Hampshire, ",0,21796,119941,0,0,,,,,,1,
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-18T23:15:40+00:00,13.047875881195,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,12574,,,-1,-1,,,,,,,,1,
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-18T23:15:47+00:00,7.0525951385498,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DETECTIVE,MYSTERY,Study2,F,160,91,Test,User,-,,Recall,Recall2,,No,,,,,6214,cop,0,4640,5093,0,0,,,,,,1,
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-18T23:15:49+00:00,2.220755815506,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHILI,HOT,Study2,F,107,82,Test,User,-,,Recall,Recall2,,No,,,,,1966,hot,100,1158,1617,1,1,,,,,,1,
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-18T23:15:54+00:00,4.6227250099182,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHEARS,SCISSORS,Study2,F,172,80,Test,User,-,,Recall,Recall2,,No,,,,,4065,scissors,100,2069,3969,1,1,,,,,,1,
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-18T23:15:59+00:00,4.8635201454163,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GROWTH,HEIGHT,Study2,F,100,92,Test,User,-,,Recall,Recall2,,No,,,,,4414,height,100,3263,4086,1,1,,,,,,1,
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-18T23:16:02+00:00,3.1531360149384,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FANTASTIC,GREAT,Study2,F,105,81,Test,User,-,,Recall,Recall2,,No,,,,,2910,amazing,16.666666666667,1946,2694,0,0,,,,,,1,
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-18T23:16:06+00:00,3.9794929027557,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHOELACE,TIE,Study2,F,159,90,Test,User,-,,Recall,Recall2,,No,,,,,3706,string,44.444444444444,2688,3525,0,0,,,,,,1,
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-18T23:16:09+00:00,3.180361032486,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",RACKET,BALL,Study2,F,108,94,Test,User,-,,Recall,Recall2,,No,,,,,2831,ball,100,1995,2451,1,1,,,,,,1,
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-18T23:16:13+00:00,4.0804040431976,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DRIVER,CAR,Study2,F,166,88,Test,User,-,,Recall,Recall2,,No,,,,,3699,car,100,3114,3552,1,1,,,,,,1,
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-18T23:16:15+00:00,2.3204469680786,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PILOT,PLANE,Study2,F,114,74,Test,User,-,,Recall,Recall2,,No,,,,,2021,plane,100,1273,1806,1,1,,,,,,1,
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-18T23:16:18+00:00,2.9479069709778,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AFFECTION,LOVE,Study2,F,175,59,Test,User,-,,Recall,Recall2,,No,,,,,2668,love,100,1044,1643,1,1,,,,,,1,
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-18T23:16:24+00:00,5.4568169116974,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ADJOURN,END,Study2,F,161,79,Test,User,-,,Recall,Recall2,,No,,,,,5005,law,0,4627,4883,0,0,,,,,,1,
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-18T23:16:30+00:00,6.111377954483,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SEIZE,TAKE,Study2,F,99,62,Test,User,-,,Recall,Recall2,,No,,,,,5546,taken,88.888888888889,3626,5222,0,1,,,,,,1,
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-18T23:16:33+00:00,2.646555185318,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ATTIRE,CLOTHES,Study2,F,113,87,Test,User,-,,Recall,Recall2,,No,,,,,2362,clothes,100,1349,2238,1,1,,,,,,1,
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-18T23:16:38+00:00,5.6986129283905,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EXTENSION,LONG,Study2,F,156,68,Test,User,-,,Recall,Recall2,,No,,,,,5328,late,25,1805,5171,0,0,,,,,,1,
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-18T23:16:40+00:00,2.1023859977722,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CAVE,DARK,Study2,F,98,73,Test,User,-,,Recall,Recall2,,No,,,,,1874,dark,100,1049,1558,1,1,,,,,,1,
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-18T23:16:44+00:00,3.0565149784088,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",THIMBLE,THREAD,Study1,F,71,23,Test,User,-,,Recall,Recall2,,No,,,,,2772,needle,33.333333333333,1868,2506,0,0,,,,,,1,
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-18T23:16:47+00:00,3.2693059444427,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAMINE,HUNGER,Study2,F,110,63,Test,User,-,,Recall,Recall2,,No,,,,,3003,hunger,100,1799,2836,1,1,,,,,,1,
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-18T23:16:50+00:00,2.9013261795044,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WORD,SENTENCE,Study2,F,101,61,Test,User,-,,Recall,Recall2,,No,,,,,2639,phrase,28.571428571429,1505,2540,0,0,,,,,,1,
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-18T23:16:53+00:00,3.1897418498993,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHORE,WORK,Study2,F,109,72,Test,User,-,,Recall,Recall2,,No,,,,,2536,work,100,1767,2172,1,1,,,,,,1,
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-18T23:16:56+00:00,2.734167098999,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SIP,DRINK,Study2,F,97,71,Test,User,-,,Recall,Recall2,,No,,,,,2418,drink,100,1253,1929,1,1,,,,,,1,
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-18T23:16:58+00:00,2.4091639518738,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHOP,CUT,Study2,F,167,96,Test,User,-,,Recall,Recall2,,No,,,,,2073,cutt,85.714285714286,1171,1896,0,1,,,,,,1,
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-18T23:17:00+00:00,2.2010889053345,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AFFECTION,LOVE,Study2,F,175,59,Test,User,-,,Recall,Recall2,,No,,,,,1802,love,100,1012,1536,1,1,,,,,,1,
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-18T23:17:03+00:00,2.5746321678162,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CLUE,GAME,Study2,F,157,64,Test,User,-,,Recall,Recall2,,No,,,,,2274,game,100,1619,1998,1,1,,,,,,1,
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-11-18T23:17:06+00:00,3.2609560489655,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ATTORNEY,LAW,Study2,F,104,85,Test,User,-,,Recall,Recall2,,No,,,,,2981,law,100,2556,2858,1,1,,,,,,1,
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-11-18T23:17:10+00:00,3.5348107814789,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DINE,EAT,Study2,F,171,77,Test,User,-,,Recall,Recall2,,No,,,,,3058,dash,28.571428571429,2212,2692,0,0,,,,,,1,
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-11-18T23:17:19+00:00,9.4088530540466,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FEUD,FIGHT,Study2,F,173,60,Test,User,-,,Recall,Recall2,,No,,,,,8996,dispute,33.333333333333,5137,8817,0,0,,,,,,1,
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-11-18T23:17:23+00:00,3.8908619880676,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MULE,DONKEY,Study2,F,168,76,Test,User,-,,Recall,Recall2,,No,,,,,3683,donkey,100,2609,3536,1,1,,,,,,1,
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-11-18T23:17:25+00:00,2.4100999832153,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DROWSY,SLEEP,Study2,F,111,66,Test,User,-,,Recall,Recall2,,No,,,,,2207,sleepy,90.909090909091,1207,2059,0,1,,,,,,1,
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,183,2022-11-18T23:17:30+00:00,4.7190990447998,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LATCH,KEY,Study2,F,106,67,Test,User,-,,Recall,Recall2,,No,,,,,4068,,0,-1,-1,0,0,,,,,,1,
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,184,2022-11-18T23:17:32+00:00,1.9160840511322,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FURRY,DOG,Study2,F,162,95,Test,User,-,,Recall,Recall2,,No,,,,,1660,dog,100,1166,1484,1,1,,,,,,1,
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,185,2022-11-18T23:17:51+00:00,18.672415971756,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LITTER,TRASH,Study2,F,163,84,Test,User,-,,Recall,Recall2,,No,,,,,18182,trash,100,16990,17871,1,1,,,,,,1,
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,186,2022-11-18T23:17:54+00:00,3.1771559715271,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",INCENSE,SMELL,Study2,F,170,75,Test,User,-,,Recall,Recall2,,No,,,,,2913,smell,100,1863,2581,1,1,,,,,,1,
m20308096,b3xdn7vwly,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,187,2022-11-18T23:18:11+00:00,17.510416030884,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHILL,COLD,Study2,F,174,78,Test,User,-,,Recall,Recall2,,No,,,,,16912,frozen,20,15121,16628,0,0,,,,,,1,
