Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,59,2022-05-04T18:07:38+00:00,3.2098331451416,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",REVENGE,EVEN,Study1,F,72,29,Test,User,-,,Recall,Recall1,,No,,,,,3106,even,100,2013,2531,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,60,2022-05-04T18:07:41+00:00,3.2461788654327,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",AIRCRAFT,PLANE,Study1,F,79,28,Test,User,-,,Recall,Recall1,,No,,,,,2870,plane,100,1394,2298,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,61,2022-05-04T18:07:43+00:00,2.1470830440521,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",NAP,SLEEP,Study1,F,84,13,Test,User,-,,Recall,Recall1,,No,,,,,2041,sleep,100,1184,1781,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,62,2022-05-04T18:07:46+00:00,2.8613920211792,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",STRAWBERRY,FRUIT,Study1,F,74,41,Test,User,-,,Recall,Recall1,,No,,,,,2759,fruit,100,1403,2225,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,63,2022-05-04T18:07:48+00:00,2.3222799301147,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ACTRESS,STAR,Study1,F,70,36,Test,User,-,,Recall,Recall1,,No,,,,,2226,star,100,1317,1797,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,64,2022-05-04T18:07:50+00:00,2.1334390640259,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",TUNA,FISH,Study1,F,25,33,Test,User,-,,Recall,Recall1,,No,,,,,2038,fish,100,1158,1719,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,65,2022-05-04T18:07:54+00:00,3.151447057724,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHISEL,HAMMER,Study1,F,9,10,Test,User,-,,Recall,Recall1,,No,,,,,3056,hammer,100,2154,2889,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,66,2022-05-04T18:07:56+00:00,2.761589050293,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BRIDGE,WATER,Study1,F,18,45,Test,User,-,,Recall,Recall1,,No,,,,,2663,water,100,1557,2289,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,67,2022-05-04T18:07:59+00:00,2.3836250305176,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SWAN,BIRD,Study1,F,14,37,Test,User,-,,Recall,Recall1,,No,,,,,2283,bird,100,1248,2099,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,68,2022-05-04T18:08:01+00:00,1.9274189472198,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BALLOON,POP,Study1,F,73,34,Test,User,-,,Recall,Recall1,,No,,,,,1818,pop,100,1248,1554,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,69,2022-05-04T18:08:03+00:00,2.887326002121,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",HORNET,STING,Study1,F,11,19,Test,User,-,,Recall,Recall1,,No,,,,,2793,sting',90.909090909091,1134,2778,0,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,70,2022-05-04T18:08:06+00:00,2.7205150127411,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DIGESTION,STOMACH,Study1,F,7,11,Test,User,-,,Recall,Recall1,,No,,,,,2623,stomach,100,1054,2331,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,71,2022-05-04T18:08:08+00:00,2.0350840091705,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CREDIT,CARD,Study1,F,23,8,Test,User,-,,Recall,Recall1,,No,,,,,1943,card,100,1082,1519,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,72,2022-05-04T18:08:12+00:00,3.2752850055695,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WAGE,MONEY,Study1,F,8,44,Test,User,-,,Recall,Recall1,,No,,,,,3173,money,100,1951,2825,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,73,2022-05-04T18:08:14+00:00,2.8523209095001,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ORCHID,FLOWER,Study1,F,24,12,Test,User,-,,Recall,Recall1,,No,,,,,2751,flower,100,1286,2350,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,74,2022-05-04T18:08:17+00:00,2.2791860103607,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PENGUIN,BIRD,Study1,F,69,23,Test,User,-,,Recall,Recall1,,No,,,,,2183,bird,100,1229,2027,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,75,2022-05-04T18:08:20+00:00,3.014641046524,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",VILLAIN,BAD,Study1,F,68,43,Test,User,-,,Recall,Recall1,,No,,,,,2914,evil,0,1790,2679,0,0,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,76,2022-05-04T18:08:22+00:00,2.1465480327606,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DISCUSSION,TALK,Study1,F,21,9,Test,User,-,,Recall,Recall1,,No,,,,,2033,talk,100,1152,1733,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,77,2022-05-04T18:08:28+00:00,6.4359228610992,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BITTER,COLD,Study1,F,12,18,Test,User,-,,Recall,Recall1,,No,,,,,6294,sweet,0,4312,5916,0,0,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,78,2022-05-04T18:08:31+00:00,2.891252040863,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BANKER,MONEY,Study1,F,82,32,Test,User,-,,Recall,Recall1,,No,,,,,2776,money,100,1236,2395,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,79,2022-05-04T18:08:34+00:00,3.3247809410095,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LEAGUE,BASEBALL,Study1,F,81,7,Test,User,-,,Recall,Recall1,,No,,,,,3224,baseball,100,1482,2951,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,80,2022-05-04T18:08:38+00:00,3.8795711994171,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PANTHER,CAT,Study1,F,76,40,Test,User,-,,Recall,Recall1,,No,,,,,3776,cat,100,3204,3435,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,81,2022-05-04T18:08:41+00:00,2.1911678314209,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SARDINE,FISH,Study1,F,80,22,Test,User,-,,Recall,Recall1,,No,,,,,2094,fish,100,1168,1833,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,82,2022-05-04T18:08:45+00:00,4.0523979663849,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",HYGIENE,CLEAN,Study1,F,17,20,Test,User,-,,Recall,Recall1,,No,,,,,3949,smell,20,2893,3736,0,0,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,83,2022-05-04T18:08:50+00:00,5.0103180408478,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",EDITOR,NEWS,Study1,F,10,30,Test,User,-,,Recall,Recall1,,No,,,,,4882,reporter,16.666666666667,2336,4564,0,0,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,84,2022-05-04T18:08:52+00:00,2.4219059944153,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",COFFIN,DEAD,Study1,F,78,21,Test,User,-,,Recall,Recall1,,No,,,,,2321,dead,100,1333,1808,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,85,2022-05-04T18:08:55+00:00,2.9343149662018,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",THIMBLE,THREAD,Study1,F,71,35,Test,User,-,,Recall,Recall1,,No,,,,,2830,thread,100,1461,2512,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,86,2022-05-04T18:08:57+00:00,2.3711180686951,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",GEOLOGY,ROCK,Study1,F,19,14,Test,User,-,,Recall,Recall1,,No,,,,,2280,rock,100,1378,2013,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,87,2022-05-04T18:09:00+00:00,2.4302949905396,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",HERD,COW,Study1,F,22,27,Test,User,-,,Recall,Recall1,,No,,,,,2337,cows,85.714285714286,1555,2177,0,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,88,2022-05-04T18:09:02+00:00,2.4867060184479,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BRAWL,FIGHT,Study1,F,85,42,Test,User,-,,Recall,Recall1,,No,,,,,2382,fight,100,1186,2064,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,89,2022-05-04T18:09:06+00:00,3.5274651050568,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DELINQUENT,BAD,Study1,F,6,17,Test,User,-,,Recall,Recall1,,No,,,,,3426,bad,100,1622,3171,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,90,2022-05-04T18:09:09+00:00,3.5360429286957,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ROOT,PLANT,Study1,F,13,39,Test,User,-,,Recall,Recall1,,No,,,,,3430,tree,22.222222222222,1586,3225,0,0,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,91,2022-05-04T18:09:13+00:00,4.121789932251,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FLIP,TURN,Study1,F,66,16,Test,User,-,,Recall,Recall1,,No,,,,,3980,turn,100,2893,3699,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,92,2022-05-04T18:09:17+00:00,3.8028149604797,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",REVOLUTION,WAR,Study1,F,20,24,Test,User,-,,Recall,Recall1,,No,,,,,3696,war,100,1754,2157,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,93,2022-05-04T18:09:20+00:00,2.5900580883026,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WINDSHIELD,CAR,Study1,F,67,46,Test,User,-,,Recall,Recall1,,No,,,,,2490,car,100,1903,2127,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,94,2022-05-04T18:09:23+00:00,3.270131111145,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BREAKABLE,GLASS,Study1,F,77,15,Test,User,-,,Recall,Recall1,,No,,,,,3095,window,0,1950,2881,0,0,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,95,2022-05-04T18:09:26+00:00,2.7288088798523,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WAY,OUT,Study1,F,16,31,Test,User,-,,Recall,Recall1,,No,,,,,2621,out,100,1764,2287,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,96,2022-05-04T18:09:28+00:00,2.0393459796906,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PAW,DOG,Study1,F,15,38,Test,User,-,,Recall,Recall1,,No,,,,,1927,dog,100,1125,1636,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,97,2022-05-04T18:09:39+00:00,10.764605045319,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FAVORITE,BEST,Study1,F,75,26,Test,User,-,,Recall,Recall1,,No,,,,,10622,idk,0,10021,10304,0,0,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,98,2022-05-04T18:09:47+00:00,8.1071290969849,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",TRUTHFUL,HONEST,Study1,F,83,25,Test,User,-,,Recall,Recall1,,No,,,,,7983,,0,-1,-1,0,0,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,99,2022-05-04T18:10:02+00:00,15.752597808838,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,15580,,,-1,-1,,,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,100,2022-05-04T18:10:17+00:00,14.693381071091,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,14519,,,-1,-1,,,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,101,2022-05-04T18:10:21+00:00,4.2376470565796,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,4109,,,-1,-1,,,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,102,2022-05-04T18:10:31+00:00,9.2580029964447,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHRIMP,FISH,BUFFER3,Buffer,93,56,Study,4,4,,Study/JOL,BUFFER3,56,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5010,2549,2736,1,1
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,103,2022-05-04T18:10:40+00:00,9.2786478996277,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",NOODLE,STRING,BUFFER3,Buffer,92,52,Study,4,4,,Study/JOL,BUFFER3,52,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,10,5009,930,1196,1,1
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,104,2022-05-04T18:10:49+00:00,9.2778661251068,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ICE,FROZEN,BUFFER3,Buffer,94,53,Study,4,4,,Study/JOL,BUFFER3,53,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5011,365,677,1,1
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,105,2022-05-04T18:10:58+00:00,9.2589538097382,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CAMP,ADVENTURE,BUFFER3,Buffer,95,55,Study,4,4,,Study/JOL,BUFFER3,55,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5010,1835,2191,1,1
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,106,2022-05-04T18:11:08+00:00,9.2605731487274,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CARROT,POTATO,BUFFER3,Buffer,91,54,Study,4,4,,Study/JOL,BUFFER3,54,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5009,1104,1104,1,1
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,107,2022-05-04T18:11:17+00:00,9.282075881958,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FANTASTIC,GREAT,Study2,F,105,68,Study,4,4,,Study/JOL,"Study Phase2",68,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5009,310,780,1,1
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,108,2022-05-04T18:11:26+00:00,9.2660670280457,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTIRE,CLOTHES,Study2,F,113,72,Study,4,4,,Study/JOL,"Study Phase2",72,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5009,367,1040,1,1
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,109,2022-05-04T18:11:36+00:00,9.2650389671326,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",STENCH,SMELL,Study2,F,112,57,Study,4,4,,Study/JOL,"Study Phase2",57,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5009,107,522,1,1
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,110,2022-05-04T18:11:45+00:00,9.2518401145935,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHILL,COLD,Study2,F,174,80,Study,4,4,,Study/JOL,"Study Phase2",80,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,3685,3685,,,,100,5009,392,1200,1,1
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,111,2022-05-04T18:11:54+00:00,9.2759079933167,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHERRY,RED,Study2,F,164,71,Study,4,4,,Study/JOL,"Study Phase2",71,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,3205,3205,,,,100,5009,267,865,1,1
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,112,2022-05-04T18:12:03+00:00,9.238156080246,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DOCUMENT,PAPER,Study2,F,169,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5010,887,1656,1,1
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,113,2022-05-04T18:12:13+00:00,9.3011348247528,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHILI,HOT,Study2,F,107,74,Study,4,4,,Study/JOL,"Study Phase2",74,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5010,322,615,1,1
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,114,2022-05-04T18:12:22+00:00,9.2588260173798,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DOCUMENT,PAPER,Study2,F,169,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5009,1291,1579,1,1
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,115,2022-05-04T18:12:31+00:00,9.2579710483551,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DINE,EAT,Study2,F,171,77,Study,4,4,,Study/JOL,"Study Phase2",77,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,89,5010,508,1605,1,1
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,116,2022-05-04T18:12:40+00:00,9.2839620113373,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DETECTIVE,MYSTERY,Study2,F,160,79,Study,4,4,,Study/JOL,"Study Phase2",79,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5010,4219,4949,1,1
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,117,2022-05-04T18:12:50+00:00,9.2652320861816,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",RACKET,BALL,Study2,F,108,85,Study,4,4,,Study/JOL,"Study Phase2",85,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5009,363,559,1,1
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,118,2022-05-04T18:12:59+00:00,9.2681670188904,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CACTUS,PLANT,Study2,F,158,93,Study,4,4,,Study/JOL,"Study Phase2",93,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5009,991,1135,1,1
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,119,2022-05-04T18:13:08+00:00,9.2895028591156,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTORNEY,LAW,Study2,F,104,96,Study,4,4,,Study/JOL,"Study Phase2",96,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5013,138,527,1,1
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,120,2022-05-04T18:13:18+00:00,9.2708101272583,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PILOT,PLANE,Study2,F,114,67,Study,4,4,,Study/JOL,"Study Phase2",67,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,99,5010,880,1022,1,1
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,121,2022-05-04T18:13:27+00:00,9.2488718032837,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHOP,CUT,Study2,F,167,64,Study,4,4,,Study/JOL,"Study Phase2",64,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5008,798,1413,1,1
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,122,2022-05-04T18:13:36+00:00,9.2861862182617,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CAVE,DARK,Study2,F,98,81,Study,4,4,,Study/JOL,"Study Phase2",81,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,7,5009,4740,4740,1,1
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,123,2022-05-04T18:13:45+00:00,9.2562057971954,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHORE,WORK,Study2,F,109,61,Study,4,4,,Study/JOL,"Study Phase2",61,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5010,1207,1895,1,1
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,124,2022-05-04T18:13:55+00:00,9.2601141929626,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DROWSY,SLEEP,Study2,F,111,65,Study,4,4,,Study/JOL,"Study Phase2",65,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5010,4188,4585,1,1
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,125,2022-05-04T18:14:04+00:00,9.2710249423981,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LITTER,TRASH,Study2,F,163,86,Study,4,4,,Study/JOL,"Study Phase2",86,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,99,5009,1714,1879,1,1
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,126,2022-05-04T18:14:13+00:00,9.2700319290161,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHOELACE,TIE,Study2,F,159,82,Study,4,4,,Study/JOL,"Study Phase2",82,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5011,388,798,1,1
