Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,11,2021-09-12T12:03:35-07:00,9.9762678146362,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DISCOVER,FLOOR,Study1,U,71,14,Study,4,4,,Study/JOL,"Study Phase",14,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,30,5035,3685,3799,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,12,2021-09-12T12:03:45-07:00,9.9657871723175,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CASH,WOULD,Study1,U,83,43,Study,4,4,,Study/JOL,"Study Phase",43,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5002,1609,1782,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,13,2021-09-12T12:03:55-07:00,10.466871976852,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DEBATE,SIGHT,Study1,U,73,10,Study,4,4,,Study/JOL,"Study Phase",10,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5002,1296,1498,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,14,2021-09-12T12:04:05-07:00,10.02063202858,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",WAY,OUT,Study1,F,16,15,Study,4,4,,Study/JOL,"Study Phase",15,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,80,5003,665,943,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,15,2021-09-12T12:04:15-07:00,9.9811928272247,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ALLOW,TUCK,Study1,U,78,9,Study,4,4,,Study/JOL,"Study Phase",9,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,70,5022,469,676,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,16,2021-09-12T12:04:25-07:00,9.9943821430206,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",EDITOR,NEWS,Study1,F,10,35,Study,4,4,,Study/JOL,"Study Phase",35,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5002,552,754,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,17,2021-09-12T12:04:35-07:00,10.016147851944,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ORCHID,FLOWER,Study1,F,24,41,Study,4,4,,Study/JOL,"Study Phase",41,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5001,990,1199,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,18,2021-09-12T12:04:45-07:00,9.9574949741364,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SUGAR,RIDDLE,Study1,U,81,19,Study,4,4,,Study/JOL,"Study Phase",19,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4016,,,-1,-1,,,,40,5002,454,647,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,19,2021-09-12T12:04:55-07:00,10.165279150009,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CREDIT,CARD,Study1,F,23,45,Study,4,4,,Study/JOL,"Study Phase",45,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5032,2681,3025,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,20,2021-09-12T12:05:06-07:00,10.257807016373,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SWAN,BIRD,Study1,F,14,8,Study,4,4,,Study/JOL,"Study Phase",8,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,85,5002,2668,2986,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,21,2021-09-12T12:05:16-07:00,9.9490919113159,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PAW,DOG,Study1,F,15,24,Study,4,4,,Study/JOL,"Study Phase",24,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,3386,3704,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,22,2021-09-12T12:05:56-07:00,40.494756937027,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MACHINE,POSITION,Study1,U,76,20,Study,4,4,,Study/JOL,"Study Phase",20,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,20,5001,2661,3085,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,23,2021-09-12T12:06:06-07:00,9.9546489715576,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LIFT,WOMAN,Study1,U,69,46,Study,4,4,,Study/JOL,"Study Phase",46,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,30,5006,3642,3802,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,24,2021-09-12T12:06:16-07:00,9.9343430995941,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DEATH,BUSINESS,Study1,U,72,30,Study,4,4,,Study/JOL,"Study Phase",30,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5002,790,1006,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,25,2021-09-12T12:06:26-07:00,10.046778917313,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FIX,HAND,Study1,U,75,16,Study,4,4,,Study/JOL,"Study Phase",16,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,50,5002,2286,2488,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,26,2021-09-12T12:07:03-07:00,36.75753903389,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GEOLOGY,ROCK,Study1,F,19,13,Study,4,4,,Study/JOL,"Study Phase",13,JOL,5,5,,,4006,,,-1,-1,,,,,4006,-1,-1,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,27,2021-09-12T12:07:13-07:00,9.9798891544342,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HYGIENE,CLEAN,Study1,F,17,31,Study,4,4,,Study/JOL,"Study Phase",31,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5037,274,630,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,28,2021-09-12T12:07:23-07:00,10.061618804932,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",VALLEY,ADD,Study1,U,82,44,Study,4,4,,Study/JOL,"Study Phase",44,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,30,5005,2483,2751,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,29,2021-09-12T12:07:33-07:00,10.00114107132,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SOON,BELT,Study1,U,70,26,Study,4,4,,Study/JOL,"Study Phase",26,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,10,5006,225,751,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,30,2021-09-12T12:07:43-07:00,9.9801819324493,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DIGESTION,STOMACH,Study1,F,7,7,Study,4,4,,Study/JOL,"Study Phase",7,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5004,2220,2536,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,31,2021-09-12T12:07:53-07:00,9.9502182006836,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ART,LION,Study1,U,79,29,Study,4,4,,Study/JOL,"Study Phase",29,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5002,-1,-1,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,32,2021-09-12T12:08:03-07:00,10.178097009659,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BITTER,COLD,Study1,F,12,11,Study,4,4,,Study/JOL,"Study Phase",11,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5001,394,543,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,33,2021-09-12T12:08:13-07:00,10.171664953232,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ARTERY,BRONZE,Study1,U,74,21,Study,4,4,,Study/JOL,"Study Phase",21,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,50,5001,562,776,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,34,2021-09-12T12:08:23-07:00,9.9908628463745,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",REVOLUTION,WAR,Study1,F,20,32,Study,4,4,,Study/JOL,"Study Phase",32,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4017,,,-1,-1,,,,100,5002,135,555,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,35,2021-09-12T12:08:33-07:00,9.9762539863586,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BRIDGE,WATER,Study1,F,18,37,Study,4,4,,Study/JOL,"Study Phase",37,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,85,5003,358,558,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,36,2021-09-12T12:08:43-07:00,10.170926094055,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HIDE,SICK,Study1,U,84,12,Study,4,4,,Study/JOL,"Study Phase",12,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5002,416,609,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,37,2021-09-12T12:08:53-07:00,9.8517980575562,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DIETARY,SACKING,Study1,U,67,22,Study,4,4,,Study/JOL,"Study Phase",22,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4016,,,-1,-1,,,,20,5002,3611,3770,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,38,2021-09-12T12:09:03-07:00,9.9391100406647,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PARK,HUNGRY,Study1,U,68,33,Study,4,4,,Study/JOL,"Study Phase",33,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5005,1959,2138,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,39,2021-09-12T12:09:13-07:00,9.9592278003693,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HAPPY,CAR,Study1,U,77,36,Study,4,4,,Study/JOL,"Study Phase",36,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5002,1355,1505,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,40,2021-09-12T12:09:23-07:00,10.128515005112,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHISEL,HAMMER,Study1,F,9,23,Study,4,4,,Study/JOL,"Study Phase",23,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5034,1551,1733,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,41,2021-09-12T12:09:33-07:00,10.009901046753,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ROOT,PLANT,Study1,F,13,25,Study,4,4,,Study/JOL,"Study Phase",25,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4019,,,-1,-1,,,,85,5035,382,553,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,42,2021-09-12T12:09:43-07:00,10.03663110733,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",KING,VASE,Study1,U,85,42,Study,4,4,,Study/JOL,"Study Phase",42,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5008,2415,2580,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,43,2021-09-12T12:09:53-07:00,9.8933110237122,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PUSHER,CLUTTER,Study1,U,66,38,Study,4,4,,Study/JOL,"Study Phase",38,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,40,5047,377,649,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,44,2021-09-12T12:10:03-07:00,10.036862850189,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HERD,COW,Study1,F,22,28,Study,4,4,,Study/JOL,"Study Phase",28,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5022,182,418,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,45,2021-09-12T12:10:13-07:00,10.024105072021,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TUNA,FISH,Study1,F,25,39,Study,4,4,,Study/JOL,"Study Phase",39,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5032,2259,2564,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,46,2021-09-12T12:10:23-07:00,9.9916279315948,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DISCUSSION,TALK,Study1,F,21,27,Study,4,4,,Study/JOL,"Study Phase",27,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4016,,,-1,-1,,,,100,5001,3742,4050,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,47,2021-09-12T12:10:33-07:00,9.9739291667938,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",STRONG,ACCIDENT,Study1,U,80,40,Study,4,4,,Study/JOL,"Study Phase",40,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5001,4486,4735,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,48,2021-09-12T12:10:43-07:00,9.9696869850159,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HORNET,STING,Study1,F,11,17,Study,4,4,,Study/JOL,"Study Phase",17,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5005,1555,1912,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,49,2021-09-12T12:10:53-07:00,9.8419458866119,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DELINQUENT,BAD,Study1,F,6,34,Study,4,4,,Study/JOL,"Study Phase",34,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4016,,,-1,-1,,,,90,5002,1147,1401,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,50,2021-09-12T12:11:03-07:00,9.9607899188995,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",WAGE,MONEY,Study1,F,8,18,Study,4,4,,Study/JOL,"Study Phase",18,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,75,5006,426,654,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,51,2021-09-12T12:11:13-07:00,10.069874048233,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHERRIF,POLICE,BUFFER2,Buffer,87,47,Study,4,4,,Study/JOL,BUFFER2,47,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5003,3867,4047,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,52,2021-09-12T12:11:23-07:00,10.095602035522,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MOON,SPACE,BUFFER2,Buffer,89,49,Study,4,4,,Study/JOL,BUFFER2,49,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5002,2461,2825,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,53,2021-09-12T12:11:33-07:00,9.9228971004486,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,Study,4,4,,Study/JOL,BUFFER2,48,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,30,5003,4310,4458,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,54,2021-09-12T12:11:43-07:00,9.8652830123901,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",THING,STUFF,BUFFER2,Buffer,90,51,Study,4,4,,Study/JOL,BUFFER2,51,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5005,2041,3901,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,55,2021-09-12T12:11:53-07:00,10.030642032623,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GEESE,GOOSE,BUFFER2,Buffer,86,50,Study,4,4,,Study/JOL,BUFFER2,50,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5006,2608,2742,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,56,2021-09-12T12:13:00-07:00,67.48676776886,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,66997,,,-1,-1,,,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,57,2021-09-12T12:15:01-07:00,120.87473702431,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120007,"Alabama. Alaska, Arkansas, ",0,5874,15025,0,0,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,58,2021-09-12T12:15:16-07:00,14.388200044632,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,13835,,,-1,-1,,,,,,,,1,
