Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,55,2022-11-15T04:01:27+00:00,9.5994470119476,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",MALT,CHOCOLATE,BUFFER2,Buffer,88,50,Study,4,4,,Study/JOL,BUFFER2,50,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5001,2611,2611,1,1
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-11-15T04:01:37+00:00,10.017096042633,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,9484,,,-1,-1,,,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-15T04:03:38+00:00,120.41358399391,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120001,"alabama, alaska, arizona, arkansas, california, colorado connecticut, delaware, florida, georgia, hawaii, idaho, illinois, indiana, iowa,kansas, kentucky, louisiana, maine, maryland, massachusetts, michigan, minnesota, mi",0,22284,119720,0,0,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-15T04:03:52+00:00,14.158664941788,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,13877,,,-1,-1,,,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-15T04:03:55+00:00,3.0592229366302,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",REVOLUTION,WAR,Study1,F,20,15,Test,User,-,,Recall,Recall1,,No,,,,,2818,war,100,2136,2672,1,1,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-15T04:04:00+00:00,5.454174041748,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WINDSHIELD,CAR,Study1,F,67,37,Test,User,-,,Recall,Recall1,,No,,,,,5274,glass,25,3744,5154,0,0,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-15T04:04:04+00:00,4.0257129669189,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DIGESTION,STOMACH,Study1,F,7,18,Test,User,-,,Recall,Recall1,,No,,,,,3682,stomach,100,1600,3089,1,1,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-15T04:04:08+00:00,3.9645161628723,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DISCUSSION,TALK,Study1,F,21,27,Test,User,-,,Recall,Recall1,,No,,,,,3690,talk,100,2511,3158,1,1,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-15T04:04:11+00:00,3.0259118080139,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHISEL,HAMMER,Study1,F,9,44,Test,User,-,,Recall,Recall1,,No,,,,,2815,hammer,100,1934,2711,1,1,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-15T04:04:14+00:00,3.0053741931915,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BREAKABLE,GLASS,Study1,F,77,42,Test,User,-,,Recall,Recall1,,No,,,,,2857,glass,100,1850,2727,1,1,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-15T04:04:17+00:00,2.4186518192291,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ACTRESS,STAR,Study1,F,70,32,Test,User,-,,Recall,Recall1,,No,,,,,2239,star,100,1483,1843,1,1,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-15T04:04:19+00:00,2.6138260364532,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SARDINE,FISH,Study1,F,80,29,Test,User,-,,Recall,Recall1,,No,,,,,2469,fish,100,1517,1952,1,1,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-15T04:04:25+00:00,5.8389530181885,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",THIMBLE,THREAD,Study1,F,71,16,Test,User,-,,Recall,Recall1,,No,,,,,4757,hammer,33.333333333333,3918,4677,0,0,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-15T04:04:30+00:00,4.6902849674225,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PANTHER,CAT,Study1,F,76,39,Test,User,-,,Recall,Recall1,,No,,,,,4026,animal,22.222222222222,2514,3734,0,0,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-15T04:04:32+00:00,2.517914056778,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BRAWL,FIGHT,Study1,F,85,11,Test,User,-,,Recall,Recall1,,No,,,,,2374,fight,100,1489,2179,1,1,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-15T04:04:47+00:00,14.175947904587,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WAY,OUT,Study1,F,16,24,Test,User,-,,Recall,Recall1,,No,,,,,13990,n/a,0,12496,13801,0,0,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-15T04:04:49+00:00,2.622985124588,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ROOT,PLANT,Study1,F,13,17,Test,User,-,,Recall,Recall1,,No,,,,,2415,tree,22.222222222222,1735,2279,0,0,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-15T04:04:56+00:00,7.1041069030762,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",EDITOR,NEWS,Study1,F,10,19,Test,User,-,,Recall,Recall1,,No,,,,,6916,news,100,4971,6769,1,1,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-15T04:04:59+00:00,2.3546211719513,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CREDIT,CARD,Study1,F,23,31,Test,User,-,,Recall,Recall1,,No,,,,,2208,card,100,1441,1988,1,1,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-15T04:05:04+00:00,4.9411089420319,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DELINQUENT,BAD,Study1,F,6,8,Test,User,-,,Recall,Recall1,,No,,,,,4735,enemy,0,3750,4595,0,0,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-15T04:05:07+00:00,3.1964700222015,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WAGE,MONEY,Study1,F,8,7,Test,User,-,,Recall,Recall1,,No,,,,,3041,money,100,2087,2646,1,1,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-15T04:05:09+00:00,2.3209478855133,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PENGUIN,BIRD,Study1,F,69,45,Test,User,-,,Recall,Recall1,,No,,,,,2160,bird,100,1531,2060,1,1,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-15T04:05:14+00:00,5.0072240829468,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FLIP,TURN,Study1,F,66,21,Test,User,-,,Recall,Recall1,,No,,,,,4852,turn,100,4199,4573,1,1,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-15T04:05:17+00:00,2.8286819458008,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",HORNET,STING,Study1,F,11,46,Test,User,-,,Recall,Recall1,,No,,,,,2577,sting,100,1762,2393,1,1,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-15T04:05:23+00:00,6.1028439998627,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",REVENGE,EVEN,Study1,F,72,36,Test,User,-,,Recall,Recall1,,No,,,,,5934,even,100,4238,5683,1,1,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-15T04:05:26+00:00,2.8694269657135,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",VILLAIN,BAD,Study1,F,68,22,Test,User,-,,Recall,Recall1,,No,,,,,2725,bad,100,2297,2635,1,1,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-15T04:05:30+00:00,4.5582201480865,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FAVORITE,BEST,Study1,F,75,43,Test,User,-,,Recall,Recall1,,No,,,,,4392,best,100,3459,3942,1,1,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-15T04:05:33+00:00,2.6215839385986,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",NAP,SLEEP,Study1,F,84,33,Test,User,-,,Recall,Recall1,,No,,,,,2022,sleep],90.909090909091,1250,1995,0,1,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-15T04:05:35+00:00,2.1260259151459,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PAW,DOG,Study1,F,15,23,Test,User,-,,Recall,Recall1,,No,,,,,1929,dog,100,1433,1762,1,1,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-15T04:05:39+00:00,3.424574136734,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",GEOLOGY,ROCK,Study1,F,19,12,Test,User,-,,Recall,Recall1,,No,,,,,3257,rock,100,1433,2037,1,1,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-15T04:05:41+00:00,2.6609389781952,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BALLOON,POP,Study1,F,73,28,Test,User,-,,Recall,Recall1,,No,,,,,2490,pop,100,1328,2229,1,1,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-15T04:05:44+00:00,2.4791100025177,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ORCHID,FLOWER,Study1,F,24,35,Test,User,-,,Recall,Recall1,,No,,,,,2302,flower,100,1272,2216,1,1,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-15T04:05:46+00:00,2.2685699462891,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",TUNA,FISH,Study1,F,25,26,Test,User,-,,Recall,Recall1,,No,,,,,2096,fish,100,1255,1720,1,1,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-15T04:05:48+00:00,2.2650980949402,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SWAN,BIRD,Study1,F,14,41,Test,User,-,,Recall,Recall1,,No,,,,,1975,bird,100,1432,1891,1,1,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-15T04:05:55+00:00,6.3732199668884,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",TRUTHFUL,HONEST,Study1,F,83,30,Test,User,-,,Recall,Recall1,,No,,,,,6169,n/a,22.222222222222,4695,5828,0,0,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-15T04:05:57+00:00,2.658439874649,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",AIRCRAFT,PLANE,Study1,F,79,14,Test,User,-,,Recall,Recall1,,No,,,,,2512,plane,100,1777,2391,1,1,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-15T04:06:00+00:00,2.574639081955,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",HYGIENE,CLEAN,Study1,F,17,40,Test,User,-,,Recall,Recall1,,No,,,,,2420,clean,100,1385,2120,1,1,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-15T04:06:03+00:00,2.6380929946899,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BANKER,MONEY,Study1,F,82,25,Test,User,-,,Recall,Recall1,,No,,,,,2338,money,100,1273,1823,1,1,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-15T04:06:07+00:00,4.4758911132812,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",HERD,COW,Study1,F,22,34,Test,User,-,,Recall,Recall1,,No,,,,,4310,livestock,16.666666666667,2118,3964,0,0,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-15T04:06:11+00:00,3.8526828289032,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BRIDGE,WATER,Study1,F,18,13,Test,User,-,,Recall,Recall1,,No,,,,,3654,water,100,2880,3591,1,1,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-15T04:06:14+00:00,2.8262691497803,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BITTER,COLD,Study1,F,12,10,Test,User,-,,Recall,Recall1,,No,,,,,2660,cold,100,1961,2504,1,1,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-15T04:06:16+00:00,2.8058040142059,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",STRAWBERRY,FRUIT,Study1,F,74,9,Test,User,-,,Recall,Recall1,,No,,,,,2526,fruit,100,1675,2338,1,1,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-15T04:06:22+00:00,5.6803557872772,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LEAGUE,BASEBALL,Study1,F,81,20,Test,User,-,,Recall,Recall1,,No,,,,,5283,basketball,88.888888888889,2116,4929,0,1,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-15T04:06:25+00:00,2.755882024765,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",COFFIN,DEAD,Study1,F,78,38,Test,User,-,,Recall,Recall1,,No,,,,,2498,dead,100,1626,2113,1,1,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-15T04:06:38+00:00,13.469043970108,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,13268,,,-1,-1,,,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-15T04:07:36+00:00,57.745957136154,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,57576,,,-1,-1,,,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-15T04:07:40+00:00,3.7711069583893,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,3612,,,-1,-1,,,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-15T04:07:49+00:00,9.3049740791321,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ICE,FROZEN,BUFFER3,Buffer,94,56,Study,4,4,,Study/JOL,BUFFER3,56,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5004,3055,3197,1,1
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-15T04:07:59+00:00,9.3164279460907,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",NOODLE,STRING,BUFFER3,Buffer,92,53,Study,4,4,,Study/JOL,BUFFER3,53,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5001,320,467,1,1
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-15T04:08:08+00:00,9.3535280227661,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CARROT,POTATO,BUFFER3,Buffer,91,55,Study,4,4,,Study/JOL,BUFFER3,55,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,0,5002,393,393,1,1
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-15T04:08:17+00:00,9.3357808589935,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHRIMP,FISH,BUFFER3,Buffer,93,54,Study,4,4,,Study/JOL,BUFFER3,54,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5003,579,729,1,1
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-15T04:08:27+00:00,9.3060150146484,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,Study,4,4,,Study/JOL,BUFFER3,52,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5007,381,381,1,1
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-15T04:08:36+00:00,9.4675490856171,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DETECTIVE,MYSTERY,Study2,F,160,79,Study,4,4,,Study/JOL,"Study Phase2",79,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5001,3493,3591,1,1
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-15T04:08:46+00:00,10.442471981049,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",STENCH,SMELL,Study2,F,112,84,Study,4,4,,Study/JOL,"Study Phase2",84,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5003,283,451,1,1
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-15T04:08:56+00:00,9.6700351238251,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DROWSY,SLEEP,Study2,F,111,76,Study,4,4,,Study/JOL,"Study Phase2",76,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,80,5004,3489,3608,1,1
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-15T04:09:06+00:00,9.412220954895,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LATCH,KEY,Study2,F,106,81,Study,4,4,,Study/JOL,"Study Phase2",81,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,60,5001,1714,1824,1,1
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-15T04:09:15+00:00,9.4792339801788,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTORNEY,LAW,Study2,F,104,73,Study,4,4,,Study/JOL,"Study Phase2",73,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5001,202,338,1,1
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-15T04:09:24+00:00,9.3455219268799,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PILOT,PLANE,Study2,F,114,80,Study,4,4,,Study/JOL,"Study Phase2",80,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5000,1148,1255,1,1
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-15T04:09:34+00:00,9.3425419330597,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",EXTENSION,LONG,Study2,F,156,75,Study,4,4,,Study/JOL,"Study Phase2",75,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5004,2273,2336,1,1
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-15T04:09:43+00:00,9.4095420837402,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHORE,WORK,Study2,F,109,95,Study,4,4,,Study/JOL,"Study Phase2",95,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,50,5001,462,555,1,1
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-15T04:09:52+00:00,9.3857789039612,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DIVISION,MATH,Study2,F,103,69,Study,4,4,,Study/JOL,"Study Phase2",69,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,80,5002,3392,3455,1,1
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-15T04:10:02+00:00,9.4881110191345,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHILL,COLD,Study2,F,174,93,Study,4,4,,Study/JOL,"Study Phase2",93,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5001,2456,3447,1,1
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-15T04:10:11+00:00,9.3680551052094,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BLAZE,FIRE,Study2,F,115,91,Study,4,4,,Study/JOL,"Study Phase2",91,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5001,3348,3479,1,1
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-15T04:10:21+00:00,9.380716085434,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DOCUMENT,PAPER,Study2,F,169,87,Study,4,4,,Study/JOL,"Study Phase2",87,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5001,331,360,1,1
