Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,11,2022-10-31T18:19:12+00:00,9.6941299438477,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VALLEY,ADD,Study1,U,82,41,Study,4,4,,Study/JOL,"Study Phase",41,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,1,5007,858,858,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,12,2022-10-31T18:19:22+00:00,9.7397739887238,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ARTERY,BRONZE,Study1,U,74,22,Study,4,4,,Study/JOL,"Study Phase",22,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5010,1052,1052,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,13,2022-10-31T18:19:32+00:00,9.7187259197235,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEATH,BUSINESS,Study1,U,72,27,Study,4,4,,Study/JOL,"Study Phase",27,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,72,5013,1095,1352,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,14,2022-10-31T18:19:41+00:00,9.6918320655823,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PARK,HUNGRY,Study1,U,68,12,Study,4,4,,Study/JOL,"Study Phase",12,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,8,5009,2051,2051,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,15,2022-10-31T18:19:51+00:00,10.043943881989,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BRIDGE,WATER,Study1,F,18,35,Study,4,4,,Study/JOL,"Study Phase",35,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,90,5004,865,3062,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,16,2022-10-31T18:20:01+00:00,9.7114691734314,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PUSHER,CLUTTER,Study1,U,66,32,Study,4,4,,Study/JOL,"Study Phase",32,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,3,5019,1277,1277,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,17,2022-10-31T18:20:11+00:00,9.7714908123016,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SUGAR,RIDDLE,Study1,U,81,45,Study,4,4,,Study/JOL,"Study Phase",45,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,23,5007,1756,2110,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,18,2022-10-31T18:20:20+00:00,9.7077560424805,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ROOT,PLANT,Study1,F,13,21,Study,4,4,,Study/JOL,"Study Phase",21,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,92,5008,1065,1982,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,19,2022-10-31T18:20:30+00:00,9.6875350475311,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAY,OUT,Study1,F,16,34,Study,4,4,,Study/JOL,"Study Phase",34,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5004,981,1674,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,20,2022-10-31T18:20:40+00:00,9.7265341281891,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",STRONG,ACCIDENT,Study1,U,80,40,Study,4,4,,Study/JOL,"Study Phase",40,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,6,5008,2549,2550,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,21,2022-10-31T18:20:50+00:00,9.6972348690033,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIETARY,SACKING,Study1,U,67,20,Study,4,4,,Study/JOL,"Study Phase",20,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4016,,,-1,-1,,,,0,5004,840,840,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,22,2022-10-31T18:20:59+00:00,9.7249801158905,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HYGIENE,CLEAN,Study1,F,17,24,Study,4,4,,Study/JOL,"Study Phase",24,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,98,5008,1231,1427,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,23,2022-10-31T18:21:09+00:00,9.5743088722229,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DELINQUENT,BAD,Study1,F,6,7,Study,4,4,,Study/JOL,"Study Phase",7,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5006,706,1349,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,24,2022-10-31T18:21:19+00:00,9.6051261425018,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ORCHID,FLOWER,Study1,F,24,13,Study,4,4,,Study/JOL,"Study Phase",13,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,56,5006,1327,1496,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,25,2022-10-31T18:21:28+00:00,9.6910679340363,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SWAN,BIRD,Study1,F,14,30,Study,4,4,,Study/JOL,"Study Phase",30,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,67,5018,2034,2628,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,26,2022-10-31T18:21:38+00:00,9.765930891037,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HAPPY,CAR,Study1,U,77,14,Study,4,4,,Study/JOL,"Study Phase",14,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,32,5013,1148,1358,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,27,2022-10-31T18:21:48+00:00,9.8561761379242,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EDITOR,NEWS,Study1,F,10,43,Study,4,4,,Study/JOL,"Study Phase",43,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,78,5007,2149,2309,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,28,2022-10-31T18:21:57+00:00,9.6348059177399,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TUNA,FISH,Study1,F,25,44,Study,4,4,,Study/JOL,"Study Phase",44,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,87,5007,1003,1156,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,29,2022-10-31T18:22:07+00:00,9.7055299282074,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HORNET,STING,Study1,F,11,36,Study,4,4,,Study/JOL,"Study Phase",36,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,89,5009,2117,2303,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,30,2022-10-31T18:22:17+00:00,9.9973771572113,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LIFT,WOMAN,Study1,U,69,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,5,5005,1831,1831,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,31,2022-10-31T18:22:27+00:00,9.65078997612,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GEOLOGY,ROCK,Study1,F,19,18,Study,4,4,,Study/JOL,"Study Phase",18,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,63,5010,1730,2727,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,32,2022-10-31T18:22:37+00:00,9.7252168655396,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FIX,HAND,Study1,U,75,33,Study,4,4,,Study/JOL,"Study Phase",33,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,93,5006,1163,2018,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,33,2022-10-31T18:22:46+00:00,9.6774361133575,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KING,VASE,Study1,U,85,25,Study,4,4,,Study/JOL,"Study Phase",25,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,15,5005,2059,2530,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,34,2022-10-31T18:22:56+00:00,9.714024066925,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCUSSION,TALK,Study1,F,21,29,Study,4,4,,Study/JOL,"Study Phase",29,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5006,862,1578,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,35,2022-10-31T18:23:06+00:00,9.6569669246674,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BITTER,COLD,Study1,F,12,37,Study,4,4,,Study/JOL,"Study Phase",37,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,94,5004,1414,1937,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,36,2022-10-31T18:23:15+00:00,9.7028539180756,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PAW,DOG,Study1,F,15,19,Study,4,4,,Study/JOL,"Study Phase",19,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,97,5010,1301,2551,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,37,2022-10-31T18:23:25+00:00,9.6867890357971,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHISEL,HAMMER,Study1,F,9,10,Study,4,4,,Study/JOL,"Study Phase",10,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,45,5004,1323,1634,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,38,2022-10-31T18:23:35+00:00,9.5842509269714,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CREDIT,CARD,Study1,F,23,11,Study,4,4,,Study/JOL,"Study Phase",11,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4015,,,-1,-1,,,,100,5009,277,942,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,39,2022-10-31T18:23:44+00:00,9.6365230083466,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCOVER,FLOOR,Study1,U,71,31,Study,4,4,,Study/JOL,"Study Phase",31,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,34,5012,3051,3242,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,40,2022-10-31T18:23:54+00:00,9.7136371135712,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HIDE,SICK,Study1,U,84,26,Study,4,4,,Study/JOL,"Study Phase",26,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,11,5004,1093,1251,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,41,2022-10-31T18:24:04+00:00,9.6432790756226,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",REVOLUTION,WAR,Study1,F,20,16,Study,4,4,,Study/JOL,"Study Phase",16,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,96,5014,2544,3355,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,42,2022-10-31T18:24:13+00:00,9.6533319950104,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIGESTION,STOMACH,Study1,F,7,42,Study,4,4,,Study/JOL,"Study Phase",42,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5009,1137,1890,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,43,2022-10-31T18:24:23+00:00,9.6979579925537,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CASH,WOULD,Study1,U,83,17,Study,4,4,,Study/JOL,"Study Phase",17,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,1,5013,3255,3256,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,44,2022-10-31T18:24:33+00:00,9.6893038749695,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SOON,BELT,Study1,U,70,46,Study,4,4,,Study/JOL,"Study Phase",46,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,90,5008,546,1003,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,45,2022-10-31T18:24:45+00:00,12.515836000443,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MACHINE,POSITION,Study1,U,76,15,Study,4,4,,Study/JOL,"Study Phase",15,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,0,5007,4647,4647,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,46,2022-10-31T18:24:55+00:00,9.6208319664001,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ART,LION,Study1,U,79,9,Study,4,4,,Study/JOL,"Study Phase",9,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,81,5004,1047,1251,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,47,2022-10-31T18:25:04+00:00,9.7114059925079,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAGE,MONEY,Study1,F,8,28,Study,4,4,,Study/JOL,"Study Phase",28,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,99,5013,2623,2765,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,48,2022-10-31T18:25:14+00:00,9.677747964859,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ALLOW,TUCK,Study1,U,78,39,Study,4,4,,Study/JOL,"Study Phase",39,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,2,5005,1261,1261,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,49,2022-10-31T18:25:24+00:00,9.6737492084503,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HERD,COW,Study1,F,22,8,Study,4,4,,Study/JOL,"Study Phase",8,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5005,676,1480,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,50,2022-10-31T18:25:34+00:00,9.716511964798,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEBATE,SIGHT,Study1,U,73,38,Study,4,4,,Study/JOL,"Study Phase",38,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,0,5006,800,801,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,51,2022-10-31T18:25:43+00:00,9.8425309658051,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHERRIF,POLICE,BUFFER2,Buffer,87,47,Study,4,4,,Study/JOL,BUFFER2,47,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,100,5011,1552,3151,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,52,2022-10-31T18:25:53+00:00,9.6378219127655,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GEESE,GOOSE,BUFFER2,Buffer,86,51,Study,4,4,,Study/JOL,BUFFER2,51,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5004,1061,2533,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,53,2022-10-31T18:26:03+00:00,9.6640479564667,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MALT,CHOCOLATE,BUFFER2,Buffer,88,49,Study,4,4,,Study/JOL,BUFFER2,49,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,89,5005,1194,1366,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,54,2022-10-31T18:26:12+00:00,9.7398869991302,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MOON,SPACE,BUFFER2,Buffer,89,48,Study,4,4,,Study/JOL,BUFFER2,48,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5006,389,633,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,55,2022-10-31T18:26:22+00:00,9.6971640586853,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",THING,STUFF,BUFFER2,Buffer,90,50,Study,4,4,,Study/JOL,BUFFER2,50,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4014,,,-1,-1,,,,92,5005,1720,2171,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-10-31T18:26:24+00:00,2.0799770355225,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,1807,,,-1,-1,,,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-10-31T18:28:25+00:00,120.43561697006,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120016,"Alabama Alaska Arkansas Arizona California Florida Hawaii Illinois Iowa Nevada ",0,9654,115459,0,0,,,,,,1,
