Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-11-17T22:30:01+00:00,2.7517869472504,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,2573,,,-1,-1,,,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-17T22:32:01+00:00,120.4694609642,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120004,"Alabama Arkansas Arizona Alaska Coneticuit Delaware Florida Georgia Hawaii Iowa ",0,8036,96358,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-17T22:32:27+00:00,25.145270109177,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,24824,,,-1,-1,,,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-17T22:32:32+00:00,5.4591660499573,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FUTURE,SINCERE,Study1,U,70,28,Test,User,-,,Recall,Recall1,,No,,,,,5159,Grind,33.333333333333,4107,4966,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-17T22:32:42+00:00,10.395411968231,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FUZZY,BANG,Study1,U,18,22,Test,User,-,,Recall,Recall1,,No,,,,,10075,"Wuzzy ",0,8586,9574,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-17T22:32:58+00:00,16.042157888412,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LISTEN,FICTION,Study1,U,14,7,Test,User,-,,Recall,Recall1,,No,,,,,15732,,0,-1,-1,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-17T22:33:24+00:00,25.921787023544,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",JUSTICE,MAROON,Study1,U,6,9,Test,User,-,,Recall,Recall1,,No,,,,,25522,,0,4075,5320,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-17T22:33:39+00:00,14.906302928925,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TAX,OWL,Study1,U,72,21,Test,User,-,,Recall,Recall1,,No,,,,,14590,growth,44.444444444444,5830,13653,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-17T22:33:43+00:00,3.7339401245117,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BAT,SHAKY,Study1,U,66,34,Test,User,-,,Recall,Recall1,,No,,,,,3545,WIng,0,2807,3262,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-17T22:33:48+00:00,4.7315709590912,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PET,MOON,Study1,U,74,43,Test,User,-,,Recall,Recall1,,No,,,,,4441,Dog,28.571428571429,3529,4235,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-17T22:34:13+00:00,25.745975017548,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DONKEY,LUSH,Study1,U,84,11,Test,User,-,,Recall,Recall1,,No,,,,,25446,Pet,0,24561,25073,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-17T22:34:19+00:00,5.292375087738,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BROAD,INFECT,Study1,U,75,44,Test,User,-,,Recall,Recall1,,No,,,,,4967,Shoulder,14.285714285714,1843,4315,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-17T22:34:24+00:00,5.6719419956207,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAKE,CLOTHES,Study1,U,16,40,Test,User,-,,Recall,Recall1,,No,,,,,5386,Flour,33.333333333333,4173,5135,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-17T22:34:34+00:00,9.3845548629761,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MAIN,SCAR,Study1,U,25,29,Test,User,-,,Recall,Recall1,,No,,,,,9082,Future,20,7748,8881,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-17T22:34:49+00:00,14.984735965729,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NAME,HATE,Study1,U,17,26,Test,User,-,,Recall,Recall1,,No,,,,,14600,Now,0,13430,13720,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-17T22:34:56+00:00,7.463063955307,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TEMPERATURE,MORNING,Study1,U,23,27,Test,User,-,,Recall,Recall1,,No,,,,,7143,Morning,100,2834,6729,1,1,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-17T22:35:05+00:00,8.8110480308533,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WARN,SEA,Study1,U,80,13,Test,User,-,,Recall,Recall1,,No,,,,,8504,Loud,0,7838,8340,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-17T22:35:10+00:00,5.0872220993042,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PARCEL,THROAT,Study1,U,67,17,Test,User,-,,Recall,Recall1,,No,,,,,4787,"Throat ",100,3331,4532,1,1,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-17T22:35:22+00:00,11.704257011414,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RIPE,VERIFY,Study1,U,83,24,Test,User,-,,Recall,Recall1,,No,,,,,11391,Fruit,18.181818181818,9983,11101,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-17T22:35:25+00:00,2.8035469055176,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LEASE,TOIL,Study1,U,20,35,Test,User,-,,Recall,Recall1,,No,,,,,2609,House,22.222222222222,1658,2384,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-17T22:35:57+00:00,32.127660036087,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",KEYS,JOKE,Study1,U,15,37,Test,User,-,,Recall,Recall1,,No,,,,,31816,Key,57.142857142857,31065,31536,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-17T22:36:01+00:00,3.7239649295807,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",VEHICLE,CHARM,Study1,U,10,14,Test,User,-,,Recall,Recall1,,No,,,,,3516,Motor,20,2011,2723,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-17T22:36:11+00:00,10.441767215729,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CRACKLE,ABLE,Study1,U,12,41,Test,User,-,,Recall,Recall1,,No,,,,,10099,"crackled ",50,6125,9145,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-17T22:36:38+00:00,26.786637783051,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DEGREE,CHAIR,Study1,U,71,8,Test,User,-,,Recall,Recall1,,No,,,,,26471,,0,-1,-1,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-17T22:37:18+00:00,40.065751075745,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MEAT,OBTAIN,Study1,U,11,25,Test,User,-,,Recall,Recall1,,No,,,,,39729,,0,36308,37223,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-17T22:37:44+00:00,26.254105091095,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SHELL,SHAKE,Study1,U,13,39,Test,User,-,,Recall,Recall1,,No,,,,,25878,ocean,20,24947,25671,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-17T22:37:48+00:00,3.5883009433746,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",INFLATE,DISGUST,Study1,U,76,19,Test,User,-,,Recall,Recall1,,No,,,,,3407,baloon,0,2185,3172,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-17T22:37:54+00:00,6.6905679702759,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NUMBER,HARD,Study1,U,78,32,Test,User,-,,Recall,Recall1,,No,,,,,6399,math,25,5745,6163,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-17T22:38:00+00:00,5.4549040794373,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MOAT,CLEAR,Study1,U,19,16,Test,User,-,,Recall,Recall1,,No,,,,,5169,,0,-1,-1,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-17T22:38:19+00:00,19.277582883835,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ROSE,NEGLECT,Study1,U,82,42,Test,User,-,,Recall,Recall1,,No,,,,,18950,Flower,30.769230769231,17661,18592,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-17T22:38:22+00:00,2.6451079845428,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LOAN,SIGN,Study1,U,21,38,Test,User,-,,Recall,Recall1,,No,,,,,2449,House,22.222222222222,1706,2341,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-17T22:38:26+00:00,3.9924001693726,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STRETCH,CLOTH,Study1,U,7,46,Test,User,-,,Recall,Recall1,,No,,,,,3826,yawn,0,3185,3613,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-17T22:38:59+00:00,33.425731897354,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CRAYON,RATE,Study1,U,79,45,Test,User,-,,Recall,Recall1,,No,,,,,33114,color,22.222222222222,32373,33001,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-17T22:39:03+00:00,3.4432270526886,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DIZZY,SWEATER,Study1,U,77,20,Test,User,-,,Recall,Recall1,,No,,,,,3244,fall,18.181818181818,2364,3052,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-17T22:39:06+00:00,3.534558057785,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",THICK,CONTEST,Study1,U,73,10,Test,User,-,,Recall,Recall1,,No,,,,,3160,think,16.666666666667,2366,2878,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-17T22:39:10+00:00,3.5905117988586,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DIFFICULT,POOR,Study1,U,81,12,Test,User,-,,Recall,Recall1,,No,,,,,3411,easy,0,2225,2894,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-17T22:39:15+00:00,5.6691360473633,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MAZE,ELECTION,Study1,U,9,33,Test,User,-,,Recall,Recall1,,No,,,,,5373,moat,16.666666666667,4571,4985,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-17T22:39:49+00:00,33.954765081406,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RESIST,GLUE,Study1,U,69,18,Test,User,-,,Recall,Recall1,,No,,,,,33638,warn,0,30504,33393,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-17T22:39:53+00:00,3.5737450122833,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STRESS,YAM,Study1,U,68,23,Test,User,-,,Recall,Recall1,,No,,,,,3374,resist,0,2119,3052,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-17T22:39:59+00:00,6.4260580539703,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MIRROR,CHILDREN,Study1,U,24,15,Test,User,-,,Recall,Recall1,,No,,,,,6127,children,100,4627,5806,1,1,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-17T22:40:15+00:00,15.69636797905,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BOTH,OUNCE,Study1,U,22,36,Test,User,-,,Recall,Recall1,,No,,,,,15365,one,75,14729,14918,0,1,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-17T22:40:17+00:00,2.4128398895264,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GIVE,STEAK,Study1,U,8,30,Test,User,-,,Recall,Recall1,,No,,,,,2217,gave,22.222222222222,1571,2030,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-17T22:40:21+00:00,3.7440230846405,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GRIND,STAND,Study1,U,85,31,Test,User,-,,Recall,Recall1,,No,,,,,3571,"throat ",36.363636363636,2229,3312,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-17T22:40:37+00:00,16.123735904694,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,15831,,,-1,-1,,,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-17T22:41:05+00:00,27.409044981003,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,27101,,,-1,-1,,,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-17T22:41:07+00:00,2.5589740276337,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,2175,,,-1,-1,,,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-17T22:41:17+00:00,9.6403040885925,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SHRIMP,FISH,BUFFER3,Buffer,93,54,Study,4,4,,Study/JOL,BUFFER3,54,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,25,5015,4336,4403,1,1
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-17T22:41:27+00:00,9.6212739944458,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CARROT,POTATO,BUFFER3,Buffer,91,53,Study,4,4,,Study/JOL,BUFFER3,53,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,25,5015,1350,1473,1,1
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-17T22:41:36+00:00,9.6211929321289,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NOODLE,STRING,BUFFER3,Buffer,92,52,Study,4,4,,Study/JOL,BUFFER3,52,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,25,5013,1037,1163,1,1
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-17T22:41:46+00:00,9.6154909133911,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ICE,FROZEN,BUFFER3,Buffer,94,56,Study,4,4,,Study/JOL,BUFFER3,56,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5014,1810,2210,1,1
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-17T22:41:55+00:00,9.6087040901184,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAMP,ADVENTURE,BUFFER3,Buffer,95,55,Study,4,4,,Study/JOL,BUFFER3,55,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5011,1767,1874,1,1
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-17T22:42:05+00:00,9.6224660873413,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SICK,HIDE,Study2,U,114,66,Study,4,4,,Study/JOL,"Study Phase2",66,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5011,3415,3570,1,1
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-17T22:42:15+00:00,9.6555030345917,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SWING,FOG,Study2,U,175,80,Study,4,4,,Study/JOL,"Study Phase2",80,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5013,-1,-1,1,1
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-17T22:42:24+00:00,9.6234498023987,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LION,ART,Study2,U,109,76,Study,4,4,,Study/JOL,"Study Phase2",76,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5012,2365,2490,1,1
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-17T22:42:34+00:00,9.6174080371857,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ACCIDENT,STRONG,Study2,U,110,86,Study,4,4,,Study/JOL,"Study Phase2",86,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5013,4949,4949,1,1
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-17T22:42:44+00:00,9.6335420608521,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SLIM,KNOW,Study2,U,164,74,Study,4,4,,Study/JOL,"Study Phase2",74,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5013,-1,-1,1,1
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-17T22:42:53+00:00,9.6179049015045,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SIGHT,DEBATE,Study2,U,103,79,Study,4,4,,Study/JOL,"Study Phase2",79,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,11,82,,,,27,5013,609,751,1,1
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-17T22:43:03+00:00,9.6151371002197,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MUTE,WAVE,Study2,U,173,95,Study,4,4,,Study/JOL,"Study Phase2",95,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5013,916,1051,1,1
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-17T22:43:12+00:00,9.6114220619202,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DESIRE,NOISE,Study2,U,169,61,Study,4,4,,Study/JOL,"Study Phase2",61,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5013,1929,2060,1,1
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-17T22:43:22+00:00,9.6260228157043,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FLOAT,HARMONY,Study2,U,161,65,Study,4,4,,Study/JOL,"Study Phase2",65,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5011,1738,1857,1,1
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-17T22:43:32+00:00,9.6061930656433,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SMOOTH,OMIT,Study2,U,157,67,Study,4,4,,Study/JOL,"Study Phase2",67,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,2440,2440,,,,15,5013,1308,1420,1,1
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-17T22:43:41+00:00,9.6571099758148,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PUFF,NUMBER,Study2,U,171,94,Study,4,4,,Study/JOL,"Study Phase2",94,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,87,5011,3847,4103,1,1
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-17T22:43:51+00:00,9.6184911727905,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WASTE,SEDATE,Study2,U,165,77,Study,4,4,,Study/JOL,"Study Phase2",77,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5012,2314,2418,1,1
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-17T22:44:01+00:00,9.613273859024,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GUARD,WHEEL,Study2,U,170,68,Study,4,4,,Study/JOL,"Study Phase2",68,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,25,5013,2229,2362,1,1
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-17T22:44:10+00:00,9.6052169799805,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SPELL,BONE,Study2,U,174,69,Study,4,4,,Study/JOL,"Study Phase2",69,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,28,5013,1383,1540,1,1
