Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,18,2022-05-05T03:41:25+00:00,9.1807811260223,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRAWL,FIGHT,Study1,F,85,26,Study,4,4,,Study/JOL,"Study Phase",26,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5002,453,493,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,19,2022-05-05T03:41:35+00:00,9.1590650081635,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HORNET,STING,Study1,F,11,33,Study,4,4,,Study/JOL,"Study Phase",33,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,99,5001,1555,2824,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,20,2022-05-05T03:41:44+00:00,9.1579468250275,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVENGE,EVEN,Study1,F,72,9,Study,4,4,,Study/JOL,"Study Phase",9,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,46,5002,1803,4153,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,21,2022-05-05T03:41:53+00:00,9.1628839969635,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TUNA,FISH,Study1,F,25,18,Study,4,4,,Study/JOL,"Study Phase",18,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,689,1191,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,22,2022-05-05T03:42:02+00:00,9.1571710109711,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAY,OUT,Study1,F,16,36,Study,4,4,,Study/JOL,"Study Phase",36,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,99,5001,883,1018,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,23,2022-05-05T03:42:11+00:00,9.1586971282959,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AIRCRAFT,PLANE,Study1,F,79,24,Study,4,4,,Study/JOL,"Study Phase",24,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,89,5001,2437,2689,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,24,2022-05-05T03:42:20+00:00,9.1586978435516,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHISEL,HAMMER,Study1,F,9,32,Study,4,4,,Study/JOL,"Study Phase",32,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,55,5001,3357,3504,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,25,2022-05-05T03:42:29+00:00,9.1699349880219,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SARDINE,FISH,Study1,F,80,10,Study,4,4,,Study/JOL,"Study Phase",10,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,90,5001,437,581,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,26,2022-05-05T03:42:39+00:00,9.1582891941071,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HERD,COW,Study1,F,22,15,Study,4,4,,Study/JOL,"Study Phase",15,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5001,551,1507,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,27,2022-05-05T03:42:48+00:00,9.1643629074097,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",COFFIN,DEAD,Study1,F,78,37,Study,4,4,,Study/JOL,"Study Phase",37,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5001,2099,2292,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,28,2022-05-05T03:42:57+00:00,9.1696970462799,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PANTHER,CAT,Study1,F,76,35,Study,4,4,,Study/JOL,"Study Phase",35,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,67,5001,1876,2195,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,29,2022-05-05T03:43:06+00:00,9.1593809127808,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVOLUTION,WAR,Study1,F,20,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,98,5001,1942,2244,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,30,2022-05-05T03:43:15+00:00,9.1621050834656,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EDITOR,NEWS,Study1,F,10,41,Study,4,4,,Study/JOL,"Study Phase",41,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,75,5001,2233,2516,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,31,2022-05-05T03:43:24+00:00,9.1580419540405,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LEAGUE,BASEBALL,Study1,F,81,45,Study,4,4,,Study/JOL,"Study Phase",45,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,88,5001,2597,2732,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,32,2022-05-05T03:43:34+00:00,9.1587181091309,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FLIP,TURN,Study1,F,66,29,Study,4,4,,Study/JOL,"Study Phase",29,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5002,1631,2646,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,33,2022-05-05T03:43:43+00:00,9.1644058227539,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BREAKABLE,GLASS,Study1,F,77,14,Study,4,4,,Study/JOL,"Study Phase",14,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5003,1965,2152,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,34,2022-05-05T03:43:52+00:00,9.1598529815674,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ROOT,PLANT,Study1,F,13,43,Study,4,4,,Study/JOL,"Study Phase",43,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,1942,2590,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,35,2022-05-05T03:44:01+00:00,9.1616430282593,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAVORITE,BEST,Study1,F,75,17,Study,4,4,,Study/JOL,"Study Phase",17,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5000,2288,2557,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,36,2022-05-05T03:44:10+00:00,9.1686019897461,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HYGIENE,CLEAN,Study1,F,17,46,Study,4,4,,Study/JOL,"Study Phase",46,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5000,483,756,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,37,2022-05-05T03:44:19+00:00,9.1588470935822,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRIDGE,WATER,Study1,F,18,31,Study,4,4,,Study/JOL,"Study Phase",31,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5001,387,499,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,38,2022-05-05T03:44:29+00:00,9.1587550640106,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PENGUIN,BIRD,Study1,F,69,40,Study,4,4,,Study/JOL,"Study Phase",40,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,35,5001,312,384,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,39,2022-05-05T03:44:38+00:00,9.2687938213348,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAGE,MONEY,Study1,F,8,30,Study,4,4,,Study/JOL,"Study Phase",30,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,251,580,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,40,2022-05-05T03:44:47+00:00,9.1631500720978,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DELINQUENT,BAD,Study1,F,6,42,Study,4,4,,Study/JOL,"Study Phase",42,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,70,5001,3279,3366,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,41,2022-05-05T03:44:56+00:00,9.1555619239807,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",THIMBLE,THREAD,Study1,F,71,44,Study,4,4,,Study/JOL,"Study Phase",44,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,50,5001,276,337,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,42,2022-05-05T03:45:05+00:00,9.1804451942444,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STRAWBERRY,FRUIT,Study1,F,74,12,Study,4,4,,Study/JOL,"Study Phase",12,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5000,1269,1584,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,43,2022-05-05T03:45:15+00:00,9.1603488922119,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BITTER,COLD,Study1,F,12,27,Study,4,4,,Study/JOL,"Study Phase",27,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,77,5002,220,414,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,44,2022-05-05T03:45:24+00:00,9.1587579250336,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TRUTHFUL,HONEST,Study1,F,83,25,Study,4,4,,Study/JOL,"Study Phase",25,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,468,761,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,45,2022-05-05T03:45:33+00:00,9.1805901527405,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SWAN,BIRD,Study1,F,14,34,Study,4,4,,Study/JOL,"Study Phase",34,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,23,5000,1307,2159,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,46,2022-05-05T03:45:42+00:00,9.160071849823,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WINDSHIELD,CAR,Study1,F,67,38,Study,4,4,,Study/JOL,"Study Phase",38,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,1031,1531,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,47,2022-05-05T03:45:51+00:00,9.1531941890717,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GEOLOGY,ROCK,Study1,F,19,28,Study,4,4,,Study/JOL,"Study Phase",28,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5001,416,802,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,48,2022-05-05T03:46:00+00:00,9.1601359844208,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",VILLAIN,BAD,Study1,F,68,22,Study,4,4,,Study/JOL,"Study Phase",22,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,96,5001,442,1289,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,49,2022-05-05T03:46:09+00:00,9.157634973526,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CREDIT,CARD,Study1,F,23,11,Study,4,4,,Study/JOL,"Study Phase",11,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,339,695,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,50,2022-05-05T03:46:19+00:00,9.1646358966827,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ORCHID,FLOWER,Study1,F,24,7,Study,4,4,,Study/JOL,"Study Phase",7,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5002,273,3806,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,51,2022-05-05T03:46:28+00:00,9.1615540981293,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHERRIF,POLICE,BUFFER2,Buffer,87,48,Study,4,4,,Study/JOL,BUFFER2,48,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,77,5001,3543,3726,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,52,2022-05-05T03:46:37+00:00,9.1593849658966,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MALT,CHOCOLATE,BUFFER2,Buffer,88,49,Study,4,4,,Study/JOL,BUFFER2,49,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5000,609,868,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,53,2022-05-05T03:46:46+00:00,9.1591138839722,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",THING,STUFF,BUFFER2,Buffer,90,51,Study,4,4,,Study/JOL,BUFFER2,51,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,44,5001,2774,3191,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,54,2022-05-05T03:46:55+00:00,9.1652791500092,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MOON,SPACE,BUFFER2,Buffer,89,47,Study,4,4,,Study/JOL,BUFFER2,47,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5001,1770,1909,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,55,2022-05-05T03:47:04+00:00,9.1661028862,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GEESE,GOOSE,BUFFER2,Buffer,86,50,Study,4,4,,Study/JOL,BUFFER2,50,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,2393,2393,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,56,2022-05-05T03:47:07+00:00,2.2945790290833,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,2213,,,-1,-1,,,,,,,,1,
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,57,2022-05-05T03:49:07+00:00,120.09217095375,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120000,"alabama alaska arizona arkansas california colerado cunneticut deleware ",0,11503,113124,0,0,,,,,,1,
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,58,2022-05-05T03:49:19+00:00,11.652173042297,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,11556,,,-1,-1,,,,,,,,1,
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,59,2022-05-05T03:49:23+00:00,3.9906661510468,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRAWL,FIGHT,Study1,F,85,26,Test,User,-,,Recall,Recall1,,No,,,,,3911,fight,100,1872,2358,1,1,,,,,,1,
