Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-04T03:47:03+00:00,12.575073957443,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,12272,,,344,12148,,,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-04T03:47:12+00:00,9.1659300327301,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BREAKABLE,GLASS,Study1,F,77,8,Test,User,-,,Recall,Recall1,,No,,,,,8873,"Glass ",100,5728,6646,1,1,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-04T03:47:52+00:00,39.441591024399,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DELINQUENT,BAD,Study1,F,6,42,Test,User,-,,Recall,Recall1,,No,,,,,39145,Bad,100,37879,38233,1,1,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-04T03:47:57+00:00,5.6689729690552,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GEOLOGY,ROCK,Study1,F,19,9,Test,User,-,,Recall,Recall1,,No,,,,,5365,History,18.181818181818,1905,4165,0,0,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-04T03:48:03+00:00,5.6047170162201,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CREDIT,CARD,Study1,F,23,39,Test,User,-,,Recall,Recall1,,No,,,,,5309,Card,100,3479,4370,1,1,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-04T03:48:09+00:00,6.4118120670319,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRIDGE,WATER,Study1,F,18,12,Test,User,-,,Recall,Recall1,,No,,,,,6128,Water,100,2779,5213,1,1,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-04T03:48:14+00:00,4.7346608638763,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FLIP,TURN,Study1,F,66,24,Test,User,-,,Recall,Recall1,,No,,,,,4440,Turn,100,2655,3202,1,1,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-04T03:48:27+00:00,13.403965950012,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STRAWBERRY,FRUIT,Study1,F,74,13,Test,User,-,,Recall,Recall1,,No,,,,,13084,Fruit,100,11147,11856,1,1,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-04T03:48:31+00:00,4.0450479984283,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVOLUTION,WAR,Study1,F,20,17,Test,User,-,,Recall,Recall1,,No,,,,,3872,War,100,1901,2589,1,1,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-04T03:49:26+00:00,54.159718036652,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BITTER,COLD,Study1,F,12,14,Test,User,-,,Recall,Recall1,,No,,,,,53871,Butter,0,51729,52670,0,0,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-04T03:49:31+00:00,5.7761051654816,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WINDSHIELD,CAR,Study1,F,67,21,Test,User,-,,Recall,Recall1,,No,,,,,5481,Car,100,3171,3691,1,1,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-04T03:49:37+00:00,5.7540929317474,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRAWL,FIGHT,Study1,F,85,7,Test,User,-,,Recall,Recall1,,No,,,,,5450," ",0,4466,4466,0,0,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-04T03:49:43+00:00,5.5535180568695,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ROOT,PLANT,Study1,F,13,46,Test,User,-,,Recall,Recall1,,No,,,,,5273,plant,100,2385,4017,1,1,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-04T03:49:47+00:00,4.3567688465118,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EDITOR,NEWS,Study1,F,10,27,Test,User,-,,Recall,Recall1,,No,,,,,4072,Writer,20,1877,2818,0,0,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-04T03:49:50+00:00,2.6880140304565,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHISEL,HAMMER,Study1,F,9,34,Test,User,-,,Recall,Recall1,,No,,,,,2523,,0,-1,-1,0,0,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-04T03:49:53+00:00,2.9783661365509,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TUNA,FISH,Study1,F,25,44,Test,User,-,,Recall,Recall1,,No,,,,,2816,Fish,100,1350,1841,1,1,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-04T03:49:59+00:00,6.0898108482361,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",COFFIN,DEAD,Study1,F,78,36,Test,User,-,,Recall,Recall1,,No,,,,,5801,Dead,100,2592,3549,1,1,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-04T03:50:07+00:00,8.5967791080475,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ACTRESS,STAR,Study1,F,70,35,Test,User,-,,Recall,Recall1,,No,,,,,8308,Acting,20,5917,7163,0,0,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-04T03:50:15+00:00,7.3869800567627,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PAW,DOG,Study1,F,15,40,Test,User,-,,Recall,Recall1,,No,,,,,7095,"Dog ",100,3341,6485,1,1,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-04T03:50:18+00:00,3.3119728565216,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TRUTHFUL,HONEST,Study1,F,83,10,Test,User,-,,Recall,Recall1,,No,,,,,3150,honest,100,1716,2705,1,1,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-04T03:50:42+00:00,23.97345995903,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AIRCRAFT,PLANE,Study1,F,79,33,Test,User,-,,Recall,Recall1,,No,,,,,23684,"airplane ",76.923076923077,3940,22630,0,1,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-04T03:50:50+00:00,7.5221390724182,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVENGE,EVEN,Study1,F,72,26,Test,User,-,,Recall,Recall1,,No,,,,,7226,Bad,0,4128,5610,0,0,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-04T03:50:52+00:00,2.8130168914795,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",THIMBLE,THREAD,Study1,F,71,38,Test,User,-,,Recall,Recall1,,No,,,,,2643,,0,-1,-1,0,0,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-04T03:51:27+00:00,34.515416145325,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAY,OUT,Study1,F,16,29,Test,User,-,,Recall,Recall1,,No,,,,,34219,Turn,28.571428571429,32763,33313,0,0,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-04T03:51:31+00:00,4.4254779815674,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BALLOON,POP,Study1,F,73,28,Test,User,-,,Recall,Recall1,,No,,,,,4137,Pop,100,1606,2123,1,1,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-04T03:51:39+00:00,7.40589594841,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HORNET,STING,Study1,F,11,11,Test,User,-,,Recall,Recall1,,No,,,,,7117,,0,-1,-1,0,0,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-04T03:51:45+00:00,5.7828509807587,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ORCHID,FLOWER,Study1,F,24,41,Test,User,-,,Recall,Recall1,,No,,,,,5496,,0,-1,-1,0,0,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-04T03:51:49+00:00,3.9929370880127,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SARDINE,FISH,Study1,F,80,30,Test,User,-,,Recall,Recall1,,No,,,,,3824,Fish,100,2267,2795,1,1,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-04T03:51:55+00:00,6.4022219181061,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIGESTION,STOMACH,Study1,F,7,16,Test,User,-,,Recall,Recall1,,No,,,,,6116,food,18.181818181818,4298,4879,0,0,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-04T03:51:58+00:00,3.5461449623108,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PENGUIN,BIRD,Study1,F,69,32,Test,User,-,,Recall,Recall1,,No,,,,,3374,Bird,100,1787,2405,1,1,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-04T03:52:07+00:00,9.0172472000122,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LEAGUE,BASEBALL,Study1,F,81,15,Test,User,-,,Recall,Recall1,,No,,,,,8736,Sport,15.384615384615,3818,7733,0,0,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-04T03:52:13+00:00,5.919989824295,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",VILLAIN,BAD,Study1,F,68,25,Test,User,-,,Recall,Recall1,,No,,,,,5628,Bad,100,4339,4623,1,1,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-04T03:52:18+00:00,4.8081641197205,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAVORITE,BEST,Study1,F,75,43,Test,User,-,,Recall,Recall1,,No,,,,,4529,Color,0,2959,3756,0,0,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-04T03:52:21+00:00,3.2394578456879,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",NAP,SLEEP,Study1,F,84,19,Test,User,-,,Recall,Recall1,,No,,,,,3068,Sleep,100,1389,2023,1,1,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-04T03:52:25+00:00,3.3532650470734,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HERD,COW,Study1,F,22,37,Test,User,-,,Recall,Recall1,,No,,,,,3192,Farm,0,1602,2305,0,0,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-04T03:52:28+00:00,3.0655059814453,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SWAN,BIRD,Study1,F,14,22,Test,User,-,,Recall,Recall1,,No,,,,,2897,Pond,25,1521,2108,0,0,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-04T03:52:32+00:00,4.4660999774933,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAGE,MONEY,Study1,F,8,45,Test,User,-,,Recall,Recall1,,No,,,,,4177,"salary ",18.181818181818,1823,3378,0,0,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-04T03:52:35+00:00,3.0724301338196,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PANTHER,CAT,Study1,F,76,20,Test,User,-,,Recall,Recall1,,No,,,,,2902,,0,-1,-1,0,0,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-04T03:52:40+00:00,4.7426300048828,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BANKER,MONEY,Study1,F,82,18,Test,User,-,,Recall,Recall1,,No,,,,,4464,Account,33.333333333333,2249,3599,0,0,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-04T03:53:25+00:00,44.79002904892,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HYGIENE,CLEAN,Study1,F,17,23,Test,User,-,,Recall,Recall1,,No,,,,,44492,health,36.363636363636,42483,43316,0,0,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-04T03:53:36+00:00,10.85945892334,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DISCUSSION,TALK,Study1,F,21,31,Test,User,-,,Recall,Recall1,,No,,,,,10569,Bord,0,3445,9719,0,0,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-04T03:53:55+00:00,19.230190038681,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,18936,,,-1,-1,,,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-04T03:54:06+00:00,11.326743841171,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,11023,,,-1,-1,,,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-04T03:54:17+00:00,10.722424983978,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,10429,,,-1,-1,,,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-04T03:54:27+00:00,9.5847191810608,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CARROT,POTATO,BUFFER3,Buffer,91,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,78,5010,416,576,1,1
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-04T03:54:36+00:00,9.6038110256195,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHRIMP,FISH,BUFFER3,Buffer,93,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5021,2539,2762,1,1
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-04T03:54:46+00:00,9.5939748287201,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CAMP,ADVENTURE,BUFFER3,Buffer,95,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,57,5010,3358,3684,1,1
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-04T03:54:55+00:00,9.5935370922089,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ICE,FROZEN,BUFFER3,Buffer,94,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5010,405,998,1,1
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-04T03:55:05+00:00,9.5832800865173,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",NOODLE,STRING,BUFFER3,Buffer,92,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5008,829,1786,1,1
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-04T03:55:15+00:00,9.5931158065796,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LATCH,KEY,Study2,F,106,85,Study,4,4,,Study/JOL,"Study Phase2",85,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,3496,3496,,,,50,5010,381,1042,1,1
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-04T03:55:24+00:00,9.6383609771729,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STENCH,SMELL,Study2,F,112,60,Study,4,4,,Study/JOL,"Study Phase2",60,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5011,-1,-1,1,1
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-04T03:55:34+00:00,9.6003580093384,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MULE,DONKEY,Study2,F,168,93,Study,4,4,,Study/JOL,"Study Phase2",93,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,262,262,,,,56,5010,1859,2809,1,1
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-04T03:55:43+00:00,9.5979170799255,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DROWSY,SLEEP,Study2,F,111,96,Study,4,4,,Study/JOL,"Study Phase2",96,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,99,5010,877,1264,1,1
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-04T03:55:53+00:00,9.6066229343414,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SIP,DRINK,Study2,F,97,62,Study,4,4,,Study/JOL,"Study Phase2",62,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5010,1378,2321,1,1
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-04T03:56:03+00:00,9.595908164978,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DRIVER,CAR,Study2,F,166,68,Study,4,4,,Study/JOL,"Study Phase2",68,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5010,512,1276,1,1
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-04T03:56:12+00:00,9.5793290138245,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHOP,CUT,Study2,F,167,91,Study,4,4,,Study/JOL,"Study Phase2",91,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,79,5011,1339,2114,1,1
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-04T03:56:22+00:00,9.7931768894196,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SCALP,HEAD,Study2,F,165,66,Study,4,4,,Study/JOL,"Study Phase2",66,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5010,413,603,1,1
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-04T03:56:32+00:00,9.615257024765,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FEUD,FIGHT,Study2,F,173,78,Study,4,4,,Study/JOL,"Study Phase2",78,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,52,5010,1885,3750,1,1
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-04T03:56:41+00:00,9.6030828952789,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DETECTIVE,MYSTERY,Study2,F,160,81,Study,4,4,,Study/JOL,"Study Phase2",81,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,70,5009,1630,1947,1,1
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-04T03:56:51+00:00,9.5998301506042,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ADJOURN,END,Study2,F,161,73,Study,4,4,,Study/JOL,"Study Phase2",73,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5009,1772,2013,1,1
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-04T03:57:00+00:00,9.5840799808502,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WORD,SENTENCE,Study2,F,101,61,Study,4,4,,Study/JOL,"Study Phase2",61,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5010,487,686,1,1
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-04T03:57:10+00:00,9.5913300514221,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHORE,WORK,Study2,F,109,74,Study,4,4,,Study/JOL,"Study Phase2",74,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5015,398,598,1,1
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-04T03:57:20+00:00,9.680408000946,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CLUE,GAME,Study2,F,157,80,Study,4,4,,Study/JOL,"Study Phase2",80,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5010,320,940,1,1
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-04T03:57:29+00:00,9.6139948368073,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FANTASTIC,GREAT,Study2,F,105,86,Study,4,4,,Study/JOL,"Study Phase2",86,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,89,5017,1562,1752,1,1
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-04T03:57:39+00:00,9.5947031974792,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ATTORNEY,LAW,Study2,F,104,90,Study,4,4,,Study/JOL,"Study Phase2",90,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,49,5009,806,1627,1,1
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-04T03:57:49+00:00,9.6008479595184,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DINE,EAT,Study2,F,171,82,Study,4,4,,Study/JOL,"Study Phase2",82,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5016,714,898,1,1
