Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,55,2022-11-02T15:39:53+00:00,9.6211268901825,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SPRING,MARCH,BUFFER4,Buffer,179,100,Study,4,4,,Study/JOL,BUFFER2,100,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,327,327,,,,100,5011,538,947,1,0.48
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-11-02T15:40:04+00:00,10.63672208786,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,0,No,,,,,10321,,,-1,-1,,,,,,,,0.481,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-02T15:42:04+00:00,120.60645079613,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120002,"Alabama Arizona Arkansa California Colorado Connecticut DELAWARE fLORIDA Georgia Hawaii Idaho Illinois Indiana Lowa Kansas Kentucky ",0,31120,118631,0,0,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-02T15:46:08+00:00,243.44789505005,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,242955,,,7659,7803,,,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-02T15:46:13+00:00,5.7727270126343,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SHOELACE,TIE,Study2,F,99,96,Test,User,-,,Recall,Recall1,96,No,,,,,4740,tie,100,2984,3285,1,1,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-02T15:46:18+00:00,5.0285160541534,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FUZZY,BANG,Study2,U,168,92,Test,User,-,,Recall,Recall1,92,No,,,,,4542,dog,28.571428571429,3200,3718,0,0,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-02T15:46:34+00:00,15.732769966125,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",VEHICLE,CHARM,Study2,U,160,94,Test,User,-,,Recall,Recall1,94,No,,,,,15048,,0,-1,-1,0,0,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-02T15:46:40+00:00,5.3568110466003,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHOP,CUT,Study2,F,107,79,Test,User,-,,Recall,Recall1,79,No,,,,,5028,,0,-1,-1,0,0,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-02T15:46:44+00:00,4.0730788707733,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",NAME,HATE,Study2,U,167,65,Test,User,-,,Recall,Recall1,65,No,,,,,3829,hate,100,2103,2523,1,1,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-02T15:46:49+00:00,5.671816110611,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DETECTIVE,MYSTERY,Study2,F,100,86,Test,User,-,,Recall,Recall1,86,No,,,,,5262,,0,-1,-1,0,0,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-02T15:46:56+00:00,7.0839650630951,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SCALP,HEAD,Study2,F,105,64,Test,User,-,,Recall,Recall1,64,No,,,,,6740,,0,-1,-1,0,0,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-02T15:46:59+00:00,2.4609019756317,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GIVE,STEAK,Study2,U,158,77,Test,User,-,,Recall,Recall1,77,No,,,,,2187,,0,-1,-1,0,0,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-02T15:47:01+00:00,2.620197057724,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CRACKLE,ABLE,Study2,U,162,90,Test,User,-,,Recall,Recall1,90,No,,,,,2453,,0,-1,-1,0,0,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-02T15:47:04+00:00,2.7176508903503,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LOAN,SIGN,Study2,U,171,67,Test,User,-,,Recall,Recall1,67,No,,,,,2540,,0,-1,-1,0,0,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-02T15:47:08+00:00,3.564453125,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",INCENSE,SMELL,Study2,F,110,78,Test,User,-,,Recall,Recall1,78,No,,,,,3397,,0,-1,-1,0,0,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-02T15:47:15+00:00,7.3040518760681,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LISTEN,FICTION,Study2,U,164,89,Test,User,-,,Recall,Recall1,89,No,,,,,6673,hear,0,5966,6509,0,0,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-02T15:47:17+00:00,2.2197499275208,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ADJOURN,END,Study2,F,101,59,Test,User,-,,Recall,Recall1,59,No,,,,,2025,end,100,1542,1819,1,1,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-02T15:47:20+00:00,2.9939591884613,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",JUSTICE,MAROON,Study2,U,156,85,Test,User,-,,Recall,Recall1,85,No,,,,,2820,judge,0,1967,2532,0,0,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-02T15:47:23+00:00,2.6397829055786,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DINE,EAT,Study2,F,111,88,Test,User,-,,Recall,Recall1,88,No,,,,,2454,eat,100,1573,2144,1,1,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-02T15:47:25+00:00,1.8500149250031,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FURRY,DOG,Study2,F,102,76,Test,User,-,,Recall,Recall1,76,No,,,,,1674,dog,100,1040,1453,1,1,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-02T15:47:31+00:00,5.9142990112305,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",Shell,SHAKE,Study2,U,163,73,Test,User,-,,Recall,Recall1,73,No,,,,,5397,fish,44.444444444444,4744,5110,0,0,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-02T15:47:33+00:00,2.0715091228485,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DRIVER,CAR,Study2,F,106,70,Test,User,-,,Recall,Recall1,70,No,,,,,1869,car,100,1300,1684,1,1,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-02T15:47:36+00:00,3.3040618896484,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",EXTENSION,LONG,Study2,F,96,63,Test,User,-,,Recall,Recall1,63,No,,,,,3124,string,40,1567,2701,0,0,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-02T15:47:40+00:00,3.6685650348663,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIETARY,SACKING,Study1,U,67,23,Test,User,-,,Recall,Recall1,23,No,,,,,3494,eat,20,2673,3281,0,0,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-02T15:47:42+00:00,2.4376769065857,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LITTER,TRASH,Study2,F,103,61,Test,User,-,,Recall,Recall1,61,No,,,,,2236,trash,100,1130,1830,1,1,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-02T15:47:44+00:00,2.1909351348877,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MULE,DONKEY,Study2,F,108,80,Test,User,-,,Recall,Recall1,80,No,,,,,2009,donkey,100,1051,1732,1,1,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-02T15:47:48+00:00,3.6654088497162,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CACTUS,PLANT,Study2,F,98,72,Test,User,-,,Recall,Recall1,72,No,,,,,3370,plant,100,1801,3199,1,1,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-02T15:47:55+00:00,6.7771821022034,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TEMPERATURE,Morning,Study2,U,173,66,Test,User,-,,Recall,Recall1,66,No,,,,,6370,"morning ",100,4654,6065,1,1,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-02T15:47:58+00:00,3.7056589126587,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MOAT,CLEAR,Study2,U,169,87,Test,User,-,,Recall,Recall1,87,No,,,,,3422,gloat,40,2232,2884,0,0,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-02T15:48:04+00:00,5.4021711349487,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MAIN,SCAR,Study2,U,175,60,Test,User,-,,Recall,Recall1,60,No,,,,,5071,thing,0,4453,4903,0,0,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-02T15:48:06+00:00,1.9852690696716,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHERRY,RED,Study2,F,104,84,Test,User,-,,Recall,Recall1,84,No,,,,,1700,red,100,1061,1450,1,1,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-02T15:48:10+00:00,3.75341796875,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ADJOURN,END,Study2,F,101,59,Test,User,-,,Recall,Recall1,59,No,,,,,3564,end,100,1346,3323,1,1,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-02T15:48:13+00:00,2.9429149627686,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DOCUMENT,PAPER,Study2,F,109,81,Test,User,-,,Recall,Recall1,81,No,,,,,2765,paper,100,1341,2573,1,1,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-02T15:48:20+00:00,7.6302578449249,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BOTH,OUNCE,Study2,U,172,95,Test,User,-,,Recall,Recall1,95,No,,,,,7266,together,30.769230769231,5913,7000,0,0,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-02T15:48:22+00:00,1.9586310386658,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHILL,COLD,Study2,F,114,82,Test,User,-,,Recall,Recall1,82,No,,,,,1762,cold,100,1152,1611,1,1,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-02T15:48:26+00:00,3.386773109436,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SHEARS,SCISSORS,Study2,F,112,75,Test,User,-,,Recall,Recall1,75,No,,,,,3216,sisscors,87.5,1245,2980,0,1,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-02T15:48:28+00:00,2.9169979095459,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MEAT,OBTAIN,Study2,U,161,57,Test,User,-,,Recall,Recall1,57,No,,,,,2746,chop,20,1836,2369,0,0,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-02T15:48:32+00:00,3.5770151615143,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CAKE,CLOTHES,Study2,U,166,93,Test,User,-,,Recall,Recall1,93,No,,,,,3404,eat,20,2632,3027,0,0,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-02T15:48:37+00:00,5.4519288539886,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",KEYS,JOKE,Study2,U,165,62,Test,User,-,,Recall,Recall1,62,No,,,,,5162,car,0,2937,4929,0,0,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-02T15:48:41+00:00,3.9015290737152,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CLUE,GAME,Study2,F,97,71,Test,User,-,,Recall,Recall1,71,No,,,,,3528,mystery,36.363636363636,2090,3135,0,0,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-02T15:48:45+00:00,3.8311018943787,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FEUD,FIGHT,Study2,F,113,74,Test,User,-,,Recall,Recall1,74,No,,,,,3632,problem,0,1475,3183,0,0,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-02T15:48:47+00:00,1.9867641925812,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",AFFECTION,LOVE,Study2,F,115,69,Test,User,-,,Recall,Recall1,69,No,,,,,1786,love,100,1207,1606,1,1,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-02T15:48:52+00:00,4.6241748332977,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MIRROR,CHILDREN,Study2,U,174,91,Test,User,-,,Recall,Recall1,91,No,,,,,4183,children,100,1201,3926,1,1,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-02T15:48:55+00:00,3.5191640853882,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MAZE,ELECTION,Study2,U,159,68,Test,User,-,,Recall,Recall1,68,No,,,,,3299,election,100,1774,2983,1,1,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-02T15:49:20+00:00,24.975067853928,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,24631,,,-1,-1,,,,,,,,0.772,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-02T15:49:32+00:00,11.380081176758,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10847,,,-1,-1,,,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-02T15:49:35+00:00,3.105437040329,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,2901,,,-1,-1,,,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-02T15:49:44+00:00,9.6334748268127,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SPACE,JAM,BUFFER1,Buffer,5,3,Study,4,4,,Study/JOL,BUFFER3,3,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5009,2365,2679,1,1
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-02T15:49:54+00:00,9.6118710041046,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TREES,GREEN,BUFFER1,Buffer,1,4,Study,4,4,,Study/JOL,BUFFER3,4,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5012,376,647,1,1
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-02T15:50:04+00:00,9.605259180069,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SCARE,HIDE,BUFFER1,Buffer,4,2,Study,4,4,,Study/JOL,BUFFER3,2,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,3554,3735,,,,90,5010,412,597,1,1
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-02T15:50:13+00:00,9.6108028888702,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PEANUT,BUTTER,BUFFER1,Buffer,3,6,Study,4,4,,Study/JOL,BUFFER3,6,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5012,763,1016,1,1
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-02T15:50:23+00:00,9.6052448749542,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,Study,4,4,,Study/JOL,BUFFER3,5,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5011,863,965,1,1
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-02T15:50:33+00:00,9.7005150318146,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CASH,WOULD,Study1,U,83,15,Study,4,4,,Study/JOL,"Study Phase2",15,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,23,5012,505,672,1,1
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-02T15:50:42+00:00,9.6814341545105,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ART,LION,Study1,U,79,31,Study,4,4,,Study/JOL,"Study Phase2",31,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5010,489,561,1,1
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-02T15:50:52+00:00,9.6325538158417,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ALLOW,TUCK,Study1,U,78,10,Study,4,4,,Study/JOL,"Study Phase2",10,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5012,366,366,1,1
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-02T15:51:02+00:00,9.6231210231781,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HYGIENE,CLEAN,Study1,F,17,43,Study,4,4,,Study/JOL,"Study Phase2",43,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,78,5011,485,639,1,1
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-02T15:51:12+00:00,10.199853181839,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PUSHER,CLUTTER,Study1,U,66,20,Study,4,4,,Study/JOL,"Study Phase2",20,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,46,5014,463,2962,1,1
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-02T15:51:21+00:00,9.6387598514557,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BRIDGE,WATER,Study1,F,18,26,Study,4,4,,Study/JOL,"Study Phase2",26,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,23,5012,2035,2172,1,1
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-02T15:51:31+00:00,9.8611171245575,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ROOT,PLANT,Study1,F,13,18,Study,4,4,,Study/JOL,"Study Phase2",18,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,13,5009,1613,2007,1,1
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-02T15:51:41+00:00,9.8469429016113,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCUSSION,TALK,Study1,F,21,35,Study,4,4,,Study/JOL,"Study Phase2",35,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,66,5011,441,624,1,1
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-02T15:51:51+00:00,9.6562180519104,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ARTERY,BRONZE,Study1,U,74,41,Study,4,4,,Study/JOL,"Study Phase2",41,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,0,5012,806,806,1,1
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-02T15:52:01+00:00,9.8830869197845,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAGE,MONEY,Study1,F,8,19,Study,4,4,,Study/JOL,"Study Phase2",19,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,79,5011,1963,4711,1,1
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-02T15:52:10+00:00,9.759968996048,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",KING,VASE,Study1,U,85,32,Study,4,4,,Study/JOL,"Study Phase2",32,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,1,5009,376,376,1,1
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-02T15:52:20+00:00,9.6542830467224,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CREDIT,CARD,Study1,F,23,37,Study,4,4,,Study/JOL,"Study Phase2",37,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5009,802,1482,1,1
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-02T15:52:30+00:00,9.938679933548,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MACHINE,POSITION,Study1,U,76,46,Study,4,4,,Study/JOL,"Study Phase2",46,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,4,5011,3162,3163,1,1
