Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-11-19T05:38:20+00:00,2.2501831054688,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,0,No,,,,,1979,,,-1,-1,,,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-19T05:40:21+00:00,120.3036968708,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120001,"Alabama, arizona, askansas, california,colorado,conneticut,florida, georgie, maine, mississipe,new york, new jersey, new mexico,texas, tenesse, oregon, washington",0,8507,101142,0,0,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-19T05:40:34+00:00,13.368232011795,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,13036,,,-1,-1,,,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-19T05:40:41+00:00,7.2081141471863,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LISTEN,FICTION,Study2,U,164,59,Test,User,-,,Recall,Recall1,59,No,,,,,6921,fiction,100,4337,5230,1,1,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-19T05:41:06+00:00,25.196806907654,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LOAN,SIGN,Study2,U,171,57,Test,User,-,,Recall,Recall1,57,No,,,,,24894,0,0,24297,24297,0,0,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-19T05:41:09+00:00,2.8728001117706,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FURRY,DOG,Study2,F,102,81,Test,User,-,,Recall,Recall1,81,No,,,,,2589,dog,100,1639,1903,1,1,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-19T05:41:13+00:00,3.3109669685364,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DINE,EAT,Study2,F,111,86,Test,User,-,,Recall,Recall1,86,No,,,,,2953,eat,100,1346,1906,1,1,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-19T05:41:15+00:00,2.7600739002228,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FEUD,FIGHT,Study2,F,113,88,Test,User,-,,Recall,Recall1,88,No,,,,,2388,fight,100,1206,1877,1,1,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-19T05:41:19+00:00,3.8797581195831,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SHEARS,SCISSORS,Study2,F,112,75,Test,User,-,,Recall,Recall1,75,No,,,,,3564,scissors,100,1295,3363,1,1,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-19T05:41:23+00:00,3.9387788772583,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DOCUMENT,PAPER,Study2,F,109,72,Test,User,-,,Recall,Recall1,72,No,,,,,3642,papers,90.909090909091,1302,2616,0,1,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-19T05:41:34+00:00,10.77321100235,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ADJOURN,END,Study2,F,101,93,Test,User,-,,Recall,Recall1,93,No,,,,,10468,open,57.142857142857,1552,10096,0,0,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-19T05:41:37+00:00,2.8396430015564,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHILL,COLD,Study2,F,114,87,Test,User,-,,Recall,Recall1,87,No,,,,,2561,cold,100,1028,1650,1,1,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-19T05:41:41+00:00,4.5828609466553,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",AFFECTION,LOVE,Study2,F,115,79,Test,User,-,,Recall,Recall1,79,No,,,,,4309,love,100,1115,3273,1,1,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-19T05:41:46+00:00,4.6181910037994,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MULE,DONKEY,Study2,F,108,68,Test,User,-,,Recall,Recall1,68,No,,,,,4342,donkey,100,1119,3302,1,1,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-19T05:41:51+00:00,4.4984600543976,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MIRROR,CHILDREN,Study2,U,174,78,Test,User,-,,Recall,Recall1,78,No,,,,,4223,children,100,1701,3703,1,1,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-19T05:41:53+00:00,2.1448941230774,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SCALP,HEAD,Study2,F,105,95,Test,User,-,,Recall,Recall1,95,No,,,,,1825,head,100,1164,1551,1,1,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-19T05:41:57+00:00,4.155562877655,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CLUE,GAME,Study2,F,97,84,Test,User,-,,Recall,Recall1,84,No,,,,,3870,mystery,36.363636363636,2503,3338,0,0,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-19T05:42:03+00:00,5.9034731388092,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LEASE,TOIL,Study2,U,170,60,Test,User,-,,Recall,Recall1,60,No,,,,,5619,0,0,4679,4679,0,0,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-19T05:42:21+00:00,18.423726797104,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MAIN,SCAR,Study2,U,175,77,Test,User,-,,Recall,Recall1,77,No,,,,,18101,0,0,17773,17773,0,0,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-19T05:42:23+00:00,2.2597200870514,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHERRY,RED,Study2,F,104,89,Test,User,-,,Recall,Recall1,89,No,,,,,1941,red,100,1038,1332,1,1,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-19T05:42:29+00:00,5.9732971191406,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MOAT,CLEAR,Study2,U,169,94,Test,User,-,,Recall,Recall1,94,No,,,,,5677,0,0,4625,4625,0,0,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-19T05:42:34+00:00,4.157881975174,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DETECTIVE,MYSTERY,Study2,F,100,85,Test,User,-,,Recall,Recall1,85,No,,,,,3860,mystery,100,2122,3333,1,1,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-19T05:42:36+00:00,2.7900059223175,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FUZZY,BANG,Study2,U,168,63,Test,User,-,,Recall,Recall1,63,No,,,,,2488,dog,28.571428571429,1434,1660,0,0,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-19T05:42:39+00:00,2.4008150100708,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CACTUS,PLANT,Study2,F,98,80,Test,User,-,,Recall,Recall1,80,No,,,,,2150,plant,100,1005,1930,1,1,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-19T05:42:45+00:00,6.6512179374695,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CRACKLE,ABLE,Study2,U,162,92,Test,User,-,,Recall,Recall1,92,No,,,,,6374,0,0,5936,5936,0,0,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-19T05:42:51+00:00,5.7607691287994,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",STRETCH,CLOTH,Study2,U,157,91,Test,User,-,,Recall,Recall1,91,No,,,,,5442,extension,14.285714285714,2819,4417,0,0,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-19T05:42:55+00:00,3.6936848163605,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SHOELACE,TIE,Study2,F,99,62,Test,User,-,,Recall,Recall1,62,No,,,,,2981,tie,100,1276,2295,1,1,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-19T05:43:01+00:00,6.5594520568848,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",NAME,HATE,Study2,U,167,69,Test,User,-,,Recall,Recall1,69,No,,,,,6227,hate,100,5355,5702,1,1,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-19T05:43:05+00:00,3.5671181678772,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",INCENSE,SMELL,Study2,F,110,65,Test,User,-,,Recall,Recall1,65,No,,,,,3200,smell,100,1215,2894,1,1,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-19T05:43:08+00:00,2.5585808753967,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BOTH,OUNCE,Study2,U,172,96,Test,User,-,,Recall,Recall1,96,No,,,,,2252,0,0,1840,1840,0,0,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-19T05:43:14+00:00,6.0249099731445,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TEMPERATURE,Morning,Study2,U,173,73,Test,User,-,,Recall,Recall1,73,No,,,,,5740,outside,28.571428571429,3870,5534,0,0,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-19T05:43:18+00:00,4.0499379634857,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",JUSTICE,MAROON,Study2,U,156,61,Test,User,-,,Recall,Recall1,61,No,,,,,3753,0,0,3365,3365,0,0,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-19T05:43:21+00:00,3.6107280254364,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GIVE,STEAK,Study2,U,158,82,Test,User,-,,Recall,Recall1,82,No,,,,,3310,0,0,2909,2910,0,0,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-19T05:43:23+00:00,1.8215229511261,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHOP,CUT,Study2,F,107,71,Test,User,-,,Recall,Recall1,71,No,,,,,1540,cut,100,1059,1301,1,1,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-19T05:43:27+00:00,4.0451550483704,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MEAT,OBTAIN,Study2,U,161,76,Test,User,-,,Recall,Recall1,76,No,,,,,3772,0,0,3448,3448,0,0,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-19T05:43:29+00:00,2.0763931274414,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",REVOLUTION,WAR,Study1,F,20,23,Test,User,-,,Recall,Recall1,23,No,,,,,1780,war,100,1242,1603,1,1,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-19T05:43:36+00:00,6.4940509796143,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",EXTENSION,LONG,Study2,F,96,64,Test,User,-,,Recall,Recall1,64,No,,,,,6086,0,0,5241,5241,0,0,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-19T05:43:40+00:00,4.1705179214478,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",Shell,SHAKE,Study2,U,163,74,Test,User,-,,Recall,Recall1,74,No,,,,,3886,shake,100,2815,3305,1,1,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-19T05:43:44+00:00,4.1799139976501,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DRIVER,CAR,Study2,F,106,70,Test,User,-,,Recall,Recall1,70,No,,,,,3885,car,100,2403,2798,1,1,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-19T05:43:49+00:00,5.1412749290466,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CAKE,CLOTHES,Study2,U,166,90,Test,User,-,,Recall,Recall1,90,No,,,,,4844,0,0,4406,4407,0,0,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-19T05:43:54+00:00,4.4616670608521,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LISTEN,FICTION,Study2,U,164,59,Test,User,-,,Recall,Recall1,59,No,,,,,4180,fiction,100,2788,3726,1,1,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-19T05:43:57+00:00,2.9342601299286,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",VEHICLE,CHARM,Study2,U,160,66,Test,User,-,,Recall,Recall1,66,No,,,,,2635,0,0,2273,2273,0,0,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-19T05:44:00+00:00,3.3373999595642,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MAZE,ELECTION,Study2,U,159,67,Test,User,-,,Recall,Recall1,67,No,,,,,3059,election,100,1451,2626,1,1,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-19T05:44:12+00:00,12.378298044205,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,12126,,,-1,-1,,,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-19T05:44:24+00:00,11.782238960266,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,11466,,,-1,-1,,,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-19T05:44:30+00:00,6.4230239391327,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,6137,,,-1,-1,,,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-19T05:44:40+00:00,9.6401100158691,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TREES,GREEN,BUFFER1,Buffer,1,4,Study,4,4,,Study/JOL,BUFFER3,4,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5002,2060,2762,1,1
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-19T05:44:50+00:00,9.5933361053467,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PEANUT,BUTTER,BUFFER1,Buffer,3,2,Study,4,4,,Study/JOL,BUFFER3,2,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5003,151,458,1,1
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-19T05:44:59+00:00,9.5657258033752,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SCARE,HIDE,BUFFER1,Buffer,4,5,Study,4,4,,Study/JOL,BUFFER3,5,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5004,1759,2365,1,1
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-19T05:45:09+00:00,9.7309741973877,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BASEBALL,CATCHER,BUFFER1,Buffer,2,6,Study,4,4,,Study/JOL,BUFFER3,6,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5004,1443,2082,1,1
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-19T05:45:19+00:00,9.7843708992004,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SPACE,JAM,BUFFER1,Buffer,5,3,Study,4,4,,Study/JOL,BUFFER3,3,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5003,325,381,1,1
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-19T05:45:28+00:00,9.5932989120483,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GEOLOGY,ROCK,Study1,F,19,8,Study,4,4,,Study/JOL,"Study Phase2",8,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,30,5002,127,193,1,1
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-19T05:45:38+00:00,9.5681121349335,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCOVER,FLOOR,Study1,U,71,24,Study,4,4,,Study/JOL,"Study Phase2",24,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,0,5004,310,310,1,1
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-19T05:45:47+00:00,9.5682430267334,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAY,OUT,Study1,F,16,42,Study,4,4,,Study/JOL,"Study Phase2",42,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,60,5006,185,225,1,1
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-19T05:45:57+00:00,9.5862119197845,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SUGAR,RIDDLE,Study1,U,81,34,Study,4,4,,Study/JOL,"Study Phase2",34,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,3,5002,299,299,1,1
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-19T05:46:07+00:00,9.60755610466,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIGESTION,STOMACH,Study1,F,7,31,Study,4,4,,Study/JOL,"Study Phase2",31,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5003,534,570,1,1
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-19T05:46:16+00:00,9.5937969684601,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SOON,BELT,Study1,U,70,19,Study,4,4,,Study/JOL,"Study Phase2",19,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5005,301,301,1,1
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-19T05:46:26+00:00,9.5903418064117,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HIDE,SICK,Study1,U,84,44,Study,4,4,,Study/JOL,"Study Phase2",44,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,0,5001,275,275,1,1
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-19T05:46:35+00:00,9.6116900444031,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BRIDGE,WATER,Study1,F,18,46,Study,4,4,,Study/JOL,"Study Phase2",46,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,45,5001,79,208,1,1
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-19T05:46:45+00:00,9.608332157135,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BITTER,COLD,Study1,F,12,38,Study,4,4,,Study/JOL,"Study Phase2",38,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,45,5012,1013,1151,1,1
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-19T05:46:55+00:00,9.5880320072174,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCUSSION,TALK,Study1,F,21,17,Study,4,4,,Study/JOL,"Study Phase2",17,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,76,5002,1242,1370,1,1
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-19T05:47:04+00:00,9.6478478908539,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HERD,COW,Study1,F,22,25,Study,4,4,,Study/JOL,"Study Phase2",25,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5002,166,1926,1,1
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-19T05:47:14+00:00,9.5914421081543,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HAPPY,CAR,Study1,U,77,26,Study,4,4,,Study/JOL,"Study Phase2",26,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,4,5002,321,322,1,1
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-19T05:47:23+00:00,9.5833649635315,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIETARY,SACKING,Study1,U,67,43,Study,4,4,,Study/JOL,"Study Phase2",43,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5011,294,294,1,1
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-19T05:47:33+00:00,9.5807769298553,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",EDITOR,NEWS,Study1,F,10,18,Study,4,4,,Study/JOL,"Study Phase2",18,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,67,5001,3725,3765,1,1
