Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,16,2021-09-07T09:45:49-07:00,9.438807964325,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WOMAN,LIFT,Study2,U,99,85,Study,4,4,,Study/JOL,"Study Phase",85,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,49,5012,1292,2113,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,17,2021-09-07T09:45:59-07:00,9.4313781261444,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ROAD,SCENT,Study2,U,166,72,Study,4,4,,Study/JOL,"Study Phase",72,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,32,5008,1467,3056,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,18,2021-09-07T09:46:08-07:00,9.4235589504242,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LAKE,OPINION,Study2,U,160,75,Study,4,4,,Study/JOL,"Study Phase",75,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,14,5008,582,4129,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,19,2021-09-07T09:46:18-07:00,9.4307270050049,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",Business,Death,Study2,U,102,70,Study,4,4,,Study/JOL,"Study Phase",70,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,64,5011,640,1902,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,20,2021-09-07T09:46:27-07:00,9.4279570579529,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ADD,VALLEY,Study2,U,112,60,Study,4,4,,Study/JOL,"Study Phase",60,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,9,5009,874,3688,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,21,2021-09-07T09:46:37-07:00,9.4322879314423,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ACCIDENT,STRONG,Study2,U,110,88,Study,4,4,,Study/JOL,"Study Phase",88,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,93,5008,3106,3520,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,22,2021-09-07T09:46:46-07:00,9.4835031032562,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",VASE,KING,Study2,U,115,65,Study,4,4,,Study/JOL,"Study Phase",65,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,6,5012,2087,4569,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,23,2021-09-07T09:46:55-07:00,9.4600830078125,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SPELL,BONE,Study2,U,174,71,Study,4,4,,Study/JOL,"Study Phase",71,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,12,5011,2053,2537,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,24,2021-09-07T09:47:05-07:00,9.4294769763947,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUFF,NUMBER,Study2,U,171,79,Study,4,4,,Study/JOL,"Study Phase",79,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,4,5009,2080,2080,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,25,2021-09-07T09:47:14-07:00,9.4325540065765,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DONKEY,LUSH,Study1,U,84,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,7,5008,1638,1638,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,26,2021-09-07T09:47:24-07:00,9.4513359069824,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LION,ART,Study2,U,109,81,Study,4,4,,Study/JOL,"Study Phase",81,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,16,5010,1019,1667,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,27,2021-09-07T09:47:33-07:00,9.4319400787354,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SWING,FOG,Study2,U,175,76,Study,4,4,,Study/JOL,"Study Phase",76,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,8,5008,748,748,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,28,2021-09-07T09:47:43-07:00,9.4254589080811,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",POSITION,MACHINE,Study2,U,106,90,Study,4,4,,Study/JOL,"Study Phase",90,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,37,5008,505,2480,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,29,2021-09-07T09:47:52-07:00,9.422858953476,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TUCK,ALLOW,Study2,U,108,67,Study,4,4,,Study/JOL,"Study Phase",67,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,7,5010,2369,4901,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,30,2021-09-07T09:48:01-07:00,9.4382901191711,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WASTE,SEDATE,Study2,U,165,84,Study,4,4,,Study/JOL,"Study Phase",84,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,9,5009,531,531,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,31,2021-09-07T09:48:11-07:00,9.4566679000854,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CLUTTER,PUSHER,Study2,U,96,93,Study,4,4,,Study/JOL,"Study Phase",93,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,17,5009,1207,2431,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,32,2021-09-07T09:48:20-07:00,9.4346089363098,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WOULD,CASH,Study2,U,113,57,Study,4,4,,Study/JOL,"Study Phase",57,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,47,5016,1519,3274,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,33,2021-09-07T09:48:30-07:00,9.4281010627747,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DESIRE,NOISE,Study2,U,169,73,Study,4,4,,Study/JOL,"Study Phase",73,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,15,5009,2046,2879,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,34,2021-09-07T09:48:39-07:00,9.4336750507355,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NULL,COUGH,Study2,U,156,77,Study,4,4,,Study/JOL,"Study Phase",77,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,4,5009,1024,2670,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,35,2021-09-07T09:48:49-07:00,9.4333028793335,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOAT,HARMONY,Study2,U,161,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,84,5009,2142,2478,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,36,2021-09-07T09:48:58-07:00,9.4209990501404,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MUTE,WAVE,Study2,U,173,86,Study,4,4,,Study/JOL,"Study Phase",86,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,13,5009,388,451,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,37,2021-09-07T09:49:08-07:00,9.4267909526825,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",HUNGRY,PARK,Study2,U,98,80,Study,4,4,,Study/JOL,"Study Phase",80,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,16,5009,1699,1957,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,38,2021-09-07T09:49:17-07:00,9.4340980052948,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DETECT,FREE,Study2,U,162,74,Study,4,4,,Study/JOL,"Study Phase",74,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,74,5009,632,759,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,39,2021-09-07T09:49:26-07:00,9.4388251304626,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RIDDLE,SUGAR,Study2,U,111,82,Study,4,4,,Study/JOL,"Study Phase",82,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5011,1182,1182,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,40,2021-09-07T09:49:36-07:00,9.4525759220123,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUT,ROLL,Study2,U,163,64,Study,4,4,,Study/JOL,"Study Phase",64,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,7,5008,409,409,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,41,2021-09-07T09:49:45-07:00,9.4325659275055,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ZOO,THUMB,Study2,U,168,94,Study,4,4,,Study/JOL,"Study Phase",94,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,3,5008,21,380,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,42,2021-09-07T09:49:55-07:00,9.4281032085419,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BRONZE,ARTERY,Study2,U,104,87,Study,4,4,,Study/JOL,"Study Phase",87,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,7,5008,870,2361,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,43,2021-09-07T09:50:04-07:00,9.4321990013123,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SLIM,KNOW,Study2,U,164,91,Study,4,4,,Study/JOL,"Study Phase",91,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,33,5009,1415,1585,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,44,2021-09-07T09:50:14-07:00,9.7679378986359,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SACKING,DIETARY,Study2,U,97,68,Study,4,4,,Study/JOL,"Study Phase",68,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,7,5010,3048,3048,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,45,2021-09-07T09:50:23-07:00,9.4285619258881,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BELT,SOON,Study2,U,100,63,Study,4,4,,Study/JOL,"Study Phase",63,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,6,5009,1606,1606,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,46,2021-09-07T09:50:33-07:00,9.4295191764832,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SICK,HIDE,Study2,U,114,89,Study,4,4,,Study/JOL,"Study Phase",89,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,53,5009,377,3335,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,47,2021-09-07T09:50:42-07:00,9.4249629974365,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",JELLY,NAUGHTY,Study2,U,172,61,Study,4,4,,Study/JOL,"Study Phase",61,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,12,5009,599,827,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,48,2021-09-07T09:50:52-07:00,9.4323279857635,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SYSTEM,LICK,Study2,U,167,78,Study,4,4,,Study/JOL,"Study Phase",78,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,11,5008,673,4453,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,49,2021-09-07T09:51:01-07:00,9.4420638084412,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STOMACH,TOWN,Study2,U,159,95,Study,4,4,,Study/JOL,"Study Phase",95,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,17,5009,481,710,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,50,2021-09-07T09:51:10-07:00,9.4283471107483,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",HAND,FIX,Study2,U,105,92,Study,4,4,,Study/JOL,"Study Phase",92,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,83,5009,1102,3813,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,51,2021-09-07T09:51:20-07:00,9.4496650695801,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,97,Study,4,4,,Study/JOL,BUFFER2,97,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5009,351,636,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,52,2021-09-07T09:51:29-07:00,9.4337339401245,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TOOL,SHED,BUFFER4,Buffer,178,99,Study,4,4,,Study/JOL,BUFFER2,99,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5012,357,651,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,53,2021-09-07T09:51:39-07:00,9.4280669689178,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SPRING,MARCH,BUFFER4,Buffer,179,101,Study,4,4,,Study/JOL,BUFFER2,101,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,97,5010,661,980,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,54,2021-09-07T09:51:48-07:00,9.4261350631714,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DAYS,WEEKS,BUFFER4,Buffer,176,100,Study,4,4,,Study/JOL,BUFFER2,100,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,3271,3633,,,,99,5009,325,460,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,55,2021-09-07T09:51:58-07:00,9.442939043045,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MONTH,YEAR,BUFFER4,Buffer,177,98,Study,4,4,,Study/JOL,BUFFER2,98,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,98,5013,683,890,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,56,2021-09-07T09:52:00-07:00,2.4967730045319,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,0,No,,,,,2284,,,-1,-1,,,,,,,,1,
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,57,2021-09-07T09:54:00-07:00,120.24015402794,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120001,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, ",0,5326,118034,0,0,,,,,,0.963,
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,58,2021-09-07T09:54:12-07:00,11.623119831085,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,11410,,,-1,-1,,,,,,,,1,
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,59,2021-09-07T09:54:16-07:00,3.5503499507904,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUT,ROLL,Study2,U,163,64,Test,User,-,,Recall,Recall1,64,No,,,,,3345,,0,-1,-1,0,0,,,,,,1,
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,60,2021-09-07T09:54:18-07:00,2.33971118927,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ADD,VALLEY,Study2,U,112,60,Test,User,-,,Recall,Recall1,60,No,,,,,2134,,0,-1,-1,0,0,,,,,,1,
