Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-11-20T23:17:51+00:00,3.7131500244141,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,3542,,,-1,-1,,,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-20T23:19:51+00:00,120.33399009705,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120001,"alabama, Alaska, arizona, arkansas, california, colorado, Connecticut, delaware, florida, Georgia, hawaii, Idaho, Illinois, indiana, Iowa, kansas ",0,14668,115736,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-20T23:20:26+00:00,35.086632966995,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,34780,,,-1,-1,,,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-20T23:20:30+00:00,4.0587348937988,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DIFFICULT,POOR,Study1,U,81,24,Test,User,-,,Recall,Recall1,,No,,,,,3888,word,50,2352,2845,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-20T23:20:33+00:00,3.2234539985657,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BAT,SHAKY,Study1,U,66,43,Test,User,-,,Recall,Recall1,,No,,,,,3060,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-20T23:20:38+00:00,4.3934619426727,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TEMPERATURE,MORNING,Study1,U,23,29,Test,User,-,,Recall,Recall1,,No,,,,,4112,morning,100,2158,3056,1,1,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-20T23:20:58+00:00,19.652891159058,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",KEYS,JOKE,Study1,U,15,17,Test,User,-,,Recall,Recall1,,No,,,,,19356,pointless,30.769230769231,16811,18559,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-20T23:21:03+00:00,5.1368789672852,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAKE,CLOTHES,Study1,U,16,34,Test,User,-,,Recall,Recall1,,No,,,,,4855,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-20T23:21:05+00:00,1.9650790691376,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LISTEN,FICTION,Study1,U,14,12,Test,User,-,,Recall,Recall1,,No,,,,,1806,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-20T23:21:12+00:00,7.3503019809723,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MAIN,SCAR,Study1,U,25,36,Test,User,-,,Recall,Recall1,,No,,,,,7008,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-20T23:21:14+00:00,2.3710448741913,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MOAT,CLEAR,Study1,U,19,25,Test,User,-,,Recall,Recall1,,No,,,,,2204,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-20T23:21:16+00:00,1.5139319896698,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PARCEL,THROAT,Study1,U,67,20,Test,User,-,,Recall,Recall1,,No,,,,,1353,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-20T23:21:17+00:00,1.5656039714813,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BOTH,OUNCE,Study1,U,22,39,Test,User,-,,Recall,Recall1,,No,,,,,1386,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-20T23:21:19+00:00,1.7354350090027,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WARN,SEA,Study1,U,80,8,Test,User,-,,Recall,Recall1,,No,,,,,1572,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-20T23:21:23+00:00,3.5462930202484,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STRESS,YAM,Study1,U,68,18,Test,User,-,,Recall,Recall1,,No,,,,,3385,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-20T23:22:21+00:00,58.372506141663,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GRIND,STAND,Study1,U,85,7,Test,User,-,,Recall,Recall1,,No,,,,,58080,time,22.222222222222,5004,5877,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-20T23:22:28+00:00,6.4301998615265,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CRAYON,RATE,Study1,U,79,9,Test,User,-,,Recall,Recall1,,No,,,,,6148,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-20T23:22:30+00:00,2.4959261417389,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BROAD,INFECT,Study1,U,75,42,Test,User,-,,Recall,Recall1,,No,,,,,2330,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-20T23:22:32+00:00,1.8856239318848,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STRETCH,CLOTH,Study1,U,7,37,Test,User,-,,Recall,Recall1,,No,,,,,1723,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-20T23:22:35+00:00,3.1499590873718,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LEASE,TOIL,Study1,U,20,46,Test,User,-,,Recall,Recall1,,No,,,,,2990,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-20T23:22:37+00:00,2.1650848388672,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ROSE,NEGLECT,Study1,U,82,13,Test,User,-,,Recall,Recall1,,No,,,,,2000,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-20T23:22:42+00:00,4.5897750854492,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TAX,OWL,Study1,U,72,23,Test,User,-,,Recall,Recall1,,No,,,,,4250,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-20T23:22:45+00:00,2.8113510608673,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FUZZY,BANG,Study1,U,18,35,Test,User,-,,Recall,Recall1,,No,,,,,2647,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-20T23:23:03+00:00,18.519233942032,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",THICK,CONTEST,Study1,U,73,19,Test,User,-,,Recall,Recall1,,No,,,,,18236,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-20T23:23:05+00:00,1.9458539485931,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CRACKLE,ABLE,Study1,U,12,45,Test,User,-,,Recall,Recall1,,No,,,,,1779,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-20T23:23:07+00:00,2.1519150733948,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GIVE,STEAK,Study1,U,8,22,Test,User,-,,Recall,Recall1,,No,,,,,1986,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-20T23:23:09+00:00,1.8988008499146,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",VEHICLE,CHARM,Study1,U,10,10,Test,User,-,,Recall,Recall1,,No,,,,,1727,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-20T23:23:13+00:00,3.5554621219635,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PET,MOON,Study1,U,74,41,Test,User,-,,Recall,Recall1,,No,,,,,3384,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-20T23:23:17+00:00,4.304379940033,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",JUSTICE,MAROON,Study1,U,6,44,Test,User,-,,Recall,Recall1,,No,,,,,4021,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-20T23:23:41+00:00,23.712693929672,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RIPE,VERIFY,Study1,U,83,38,Test,User,-,,Recall,Recall1,,No,,,,,23424,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-20T23:23:43+00:00,2.1880450248718,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MEAT,OBTAIN,Study1,U,11,28,Test,User,-,,Recall,Recall1,,No,,,,,2011,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-20T23:24:09+00:00,25.764348983765,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RESIST,GLUE,Study1,U,69,14,Test,User,-,,Recall,Recall1,,No,,,,,25434,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-20T23:24:17+00:00,7.9265561103821,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DONKEY,LUSH,Study1,U,84,15,Test,User,-,,Recall,Recall1,,No,,,,,7647,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-20T23:24:18+00:00,1.4649159908295,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SHELL,SHAKE,Study1,U,13,11,Test,User,-,,Recall,Recall1,,No,,,,,1299,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-20T23:24:26+00:00,7.9971849918365,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MIRROR,CHILDREN,Study1,U,24,16,Test,User,-,,Recall,Recall1,,No,,,,,6784,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-20T23:24:28+00:00,1.7702720165253,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",INFLATE,DISGUST,Study1,U,76,40,Test,User,-,,Recall,Recall1,,No,,,,,1544,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-20T23:24:34+00:00,5.9389610290527,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NAME,HATE,Study1,U,17,21,Test,User,-,,Recall,Recall1,,No,,,,,5657,hate,100,4152,4485,1,1,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-20T23:24:38+00:00,3.8418679237366,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DIZZY,SWEATER,Study1,U,77,30,Test,User,-,,Recall,Recall1,,No,,,,,3679,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-20T23:24:41+00:00,2.9888789653778,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NUMBER,HARD,Study1,U,78,26,Test,User,-,,Recall,Recall1,,No,,,,,2824,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-20T23:24:42+00:00,1.446270942688,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LOAN,SIGN,Study1,U,21,27,Test,User,-,,Recall,Recall1,,No,,,,,1281,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-20T23:24:44+00:00,1.9332051277161,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FUTURE,SINCERE,Study1,U,70,32,Test,User,-,,Recall,Recall1,,No,,,,,1772,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-20T23:24:46+00:00,1.9661629199982,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DEGREE,CHAIR,Study1,U,71,31,Test,User,-,,Recall,Recall1,,No,,,,,1798,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-20T23:24:48+00:00,2.0846710205078,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MAZE,ELECTION,Study1,U,9,33,Test,User,-,,Recall,Recall1,,No,,,,,1912,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-20T23:25:00+00:00,12.250308990479,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,11964,,,-1,-1,,,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-20T23:26:05+00:00,64.736572980881,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,64389,,,-1,-1,,,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-20T23:26:11+00:00,5.7580161094666,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,5472,,,-1,-1,,,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-20T23:26:20+00:00,9.6002368927002,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CARROT,POTATO,BUFFER3,Buffer,91,56,Study,4,4,,Study/JOL,BUFFER3,56,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5010,4381,4831,1,1
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-20T23:26:30+00:00,9.5919630527496,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAMP,ADVENTURE,BUFFER3,Buffer,95,54,Study,4,4,,Study/JOL,BUFFER3,54,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5010,948,1345,1,1
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-20T23:26:40+00:00,9.5710420608521,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ICE,FROZEN,BUFFER3,Buffer,94,55,Study,4,4,,Study/JOL,BUFFER3,55,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5011,2253,2316,1,1
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-20T23:26:49+00:00,9.5750720500946,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SHRIMP,FISH,BUFFER3,Buffer,93,53,Study,4,4,,Study/JOL,BUFFER3,53,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5011,3941,4326,1,1
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-20T23:26:59+00:00,9.5798168182373,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NOODLE,STRING,BUFFER3,Buffer,92,52,Study,4,4,,Study/JOL,BUFFER3,52,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,,5011,-1,-1,1,1
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-20T23:27:08+00:00,9.5969460010529,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",READY,CORN,Study2,U,158,86,Study,4,4,,Study/JOL,"Study Phase2",86,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,241,242,,,,,5012,-1,-1,1,1
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-20T23:27:18+00:00,9.5955421924591,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LION,ART,Study2,U,109,64,Study,4,4,,Study/JOL,"Study Phase2",64,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,30,5013,3380,3841,1,1
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-20T23:27:27+00:00,9.5941298007965,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WASTE,SEDATE,Study2,U,165,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5011,-1,-1,1,1
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-20T23:27:37+00:00,9.6596140861511,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GUARD,WHEEL,Study2,U,170,85,Study,4,4,,Study/JOL,"Study Phase2",85,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,3,5017,972,972,1,1
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-20T23:27:47+00:00,9.7687110900879,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",HAND,FIX,Study2,U,105,93,Study,4,4,,Study/JOL,"Study Phase2",93,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5011,2993,3417,1,1
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-20T23:27:56+00:00,9.5939888954163,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LAKE,OPINION,Study2,U,160,88,Study,4,4,,Study/JOL,"Study Phase2",88,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5010,-1,-1,1,1
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-20T23:28:06+00:00,9.6178910732269,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SLIM,KNOW,Study2,U,164,94,Study,4,4,,Study/JOL,"Study Phase2",94,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5011,-1,-1,1,1
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-20T23:28:17+00:00,10.780457019806,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BELT,SOON,Study2,U,100,72,Study,4,4,,Study/JOL,"Study Phase2",72,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5012,-1,-1,1,1
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-20T23:28:26+00:00,9.6256809234619,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WOMAN,LIFT,Study2,U,99,76,Study,4,4,,Study/JOL,"Study Phase2",76,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5013,-1,-1,1,1
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-20T23:28:36+00:00,9.6119649410248,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DETECT,FREE,Study2,U,162,77,Study,4,4,,Study/JOL,"Study Phase2",77,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5012,-1,-1,1,1
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-20T23:28:46+00:00,9.8964831829071,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SWING,FOG,Study2,U,175,68,Study,4,4,,Study/JOL,"Study Phase2",68,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,3,5012,2114,2114,1,1
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-20T23:28:56+00:00,9.6750249862671,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ADD,VALLEY,Study2,U,112,70,Study,4,4,,Study/JOL,"Study Phase2",70,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,4,5012,3486,3486,1,1
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-20T23:29:05+00:00,9.6320748329163,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAR,HAPPY,Study2,U,107,90,Study,4,4,,Study/JOL,"Study Phase2",90,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5012,2501,2625,1,1
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-20T23:29:15+00:00,9.5922310352325,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SMOOTH,OMIT,Study2,U,157,91,Study,4,4,,Study/JOL,"Study Phase2",91,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5012,-1,-1,1,1
