Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-14T04:44:17+00:00,120.19568991661,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120003,"Alaska, Arkansas, Arizona, Alabama, Colorado, California, Connecticut, Delaware, F",0,38243,119866,0,0,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-14T04:44:29+00:00,11.959486961365,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,11434,,,-1,-1,,,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-14T04:44:33+00:00,4.2536990642548,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CLUE,GAME,Study2,F,157,67,Test,User,-,,Recall,Recall1,67,No,,,,,4048,Game,100,2096,2708,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-14T04:44:36+00:00,2.9279839992523,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",LATCH,KEY,Study2,F,106,85,Test,User,-,,Recall,Recall1,85,No,,,,,2741,key,100,1653,2037,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-14T04:44:47+00:00,10.238852977753,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WORD,SENTENCE,Study2,F,101,95,Test,User,-,,Recall,Recall1,95,No,,,,,10040,Sentence,100,5948,9027,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-14T04:44:51+00:00,4.0289599895477,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DROWSY,SLEEP,Study2,F,111,70,Test,User,-,,Recall,Recall1,70,No,,,,,3804,Sleep,100,1591,3137,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-14T04:44:54+00:00,3.4894299507141,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",RACKET,BALL,Study2,F,108,75,Test,User,-,,Recall,Recall1,75,No,,,,,3287,Ball,100,2043,2609,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-14T04:44:57+00:00,3.2723550796509,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHORE,WORK,Study2,F,109,81,Test,User,-,,Recall,Recall1,81,No,,,,,3001,Work,100,1606,2275,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-14T04:45:02+00:00,4.9945290088654,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WINDSHIELD,CAR,Study1,F,67,23,Test,User,-,,Recall,Recall1,23,No,,,,,4808,Car,100,2403,3507,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-14T04:45:11+00:00,8.867751121521,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHILI,HOT,Study2,F,107,78,Test,User,-,,Recall,Recall1,78,No,,,,,8652,Spicy,0,4109,7405,0,0,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-14T04:45:16+00:00,5.2069687843323,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",MULE,DONKEY,Study2,F,168,62,Test,User,-,,Recall,Recall1,62,No,,,,,5019,Donkey,100,1950,4363,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-14T04:45:20+00:00,3.7943501472473,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SIP,DRINK,Study2,F,97,91,Test,User,-,,Recall,Recall1,91,No,,,,,3615,Drink,100,1490,3009,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-14T04:45:25+00:00,5.2502470016479,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SHEARS,SCISSORS,Study2,F,172,84,Test,User,-,,Recall,Recall1,84,No,,,,,5069,"Scissors ",100,2304,4309,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-14T04:45:36+00:00,11.060165882111,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DRIVER,CAR,Study2,F,166,71,Test,User,-,,Recall,Recall1,71,No,,,,,10665,Car,100,4180,4755,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-14T04:45:40+00:00,3.9096701145172,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SHOELACE,TIE,Study2,F,159,59,Test,User,-,,Recall,Recall1,59,No,,,,,3718,Tie,100,2640,3085,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-14T04:45:45+00:00,4.1195268630981,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",GROWTH,HEIGHT,Study2,F,100,69,Test,User,-,,Recall,Recall1,69,No,,,,,3942,Height,100,1496,3205,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-14T04:45:49+00:00,4.6441071033478,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",EXTENSION,LONG,Study2,F,156,72,Test,User,-,,Recall,Recall1,72,No,,,,,4431,Long,100,1897,2997,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-14T04:45:54+00:00,4.7093000411987,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PILOT,PLANE,Study2,F,114,92,Test,User,-,,Recall,Recall1,92,No,,,,,4515,Plane,100,2229,2901,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-14T04:45:58+00:00,4.5206708908081,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FAMINE,HUNGER,Study2,F,110,74,Test,User,-,,Recall,Recall1,74,No,,,,,4331,Hunger,100,2659,3649,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-14T04:46:02+00:00,3.8482019901276,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WASP,BUG,Study2,F,102,68,Test,User,-,,Recall,Recall1,68,No,,,,,3657,Bug,100,2624,3036,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-14T04:46:09+00:00,7.2200701236725,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FEUD,FIGHT,Study2,F,173,64,Test,User,-,,Recall,Recall1,64,No,,,,,6964,Fight,100,2553,6223,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-14T04:46:18+00:00,8.1957139968872,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CAVE,DARK,Study2,F,98,63,Test,User,-,,Recall,Recall1,63,No,,,,,8007,Dark,100,1800,6827,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-14T04:46:25+00:00,7.3477799892426,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DETECTIVE,MYSTERY,Study2,F,160,57,Test,User,-,,Recall,Recall1,57,No,,,,,7164,Mystery,100,3656,6067,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-14T04:46:37+00:00,12.428317070007,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHOP,CUT,Study2,F,167,88,Test,User,-,,Recall,Recall1,88,No,,,,,12232,Slice,25,6647,9424,0,0,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-14T04:46:42+00:00,4.1257429122925,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BLAZE,FIRE,Study2,F,115,87,Test,User,-,,Recall,Recall1,87,No,,,,,3940,Fire,100,2126,3155,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-14T04:46:51+00:00,9.3158779144287,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FANTASTIC,GREAT,Study2,F,105,65,Test,User,-,,Recall,Recall1,65,No,,,,,8077,Great,100,2725,6991,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-14T04:47:32+00:00,41.481209039688,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SEIZE,TAKE,Study2,F,99,90,Test,User,-,,Recall,Recall1,90,No,,,,,41297,take,100,39418,40042,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-14T04:47:44+00:00,11.468075990677,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ATTIRE,CLOTHES,Study2,F,113,80,Test,User,-,,Recall,Recall1,80,No,,,,,11273,Outfit,30.769230769231,2912,10429,0,0,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-14T04:47:49+00:00,5.3992369174957,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DIVISION,MATH,Study2,F,103,79,Test,User,-,,Recall,Recall1,79,No,,,,,5195,Math,100,2567,3998,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-14T04:47:53+00:00,3.5281381607056,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DINE,EAT,Study2,F,171,61,Test,User,-,,Recall,Recall1,61,No,,,,,3344,Eat,100,1718,2062,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-14T04:47:57+00:00,4.2900848388672,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FURRY,DOG,Study2,F,162,76,Test,User,-,,Recall,Recall1,76,No,,,,,4107,Dog,100,1655,2992,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-14T04:48:03+00:00,5.9557330608368,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHILL,COLD,Study2,F,174,82,Test,User,-,,Recall,Recall1,82,No,,,,,5766,Cold,100,2392,3780,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-14T04:48:07+00:00,4.0251090526581,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SCALP,HEAD,Study2,F,165,96,Test,User,-,,Recall,Recall1,96,No,,,,,3841,Head,100,1623,2714,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-14T04:49:06+00:00,59.064459085464,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",INCENSE,SMELL,Study2,F,170,73,Test,User,-,,Recall,Recall1,73,No,,,,,58790,,0,-1,-1,0,0,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-14T04:49:11+00:00,4.6329669952393,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",AFFECTION,LOVE,Study2,F,175,77,Test,User,-,,Recall,Recall1,77,No,,,,,4440,love,100,1901,2676,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-14T04:49:45+00:00,33.813187837601,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ENOUGH,FULL,Study2,F,96,66,Test,User,-,,Recall,Recall1,66,No,,,,,33622,full,100,31657,32505,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-14T04:49:51+00:00,6.267608165741,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",LITTER,TRASH,Study2,F,163,86,Test,User,-,,Recall,Recall1,86,No,,,,,6081,trash,100,3907,4939,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-14T04:49:54+00:00,3.4895539283752,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ATTORNEY,LAW,Study2,F,104,89,Test,User,-,,Recall,Recall1,89,No,,,,,3305,Law,100,1677,2076,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-14T04:49:59+00:00,5.052885055542,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",STENCH,SMELL,Study2,F,112,94,Test,User,-,,Recall,Recall1,94,No,,,,,4869,Odor,0,2402,3567,0,0,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-14T04:50:06+00:00,6.3413219451904,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ADJOURN,END,Study2,F,161,60,Test,User,-,,Recall,Recall1,60,No,,,,,6159,End,100,2476,2957,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-14T04:50:12+00:00,6.2587389945984,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SHOELACE,TIE,Study2,F,159,59,Test,User,-,,Recall,Recall1,59,No,,,,,6057,Tie,100,1829,4870,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-14T04:50:16+00:00,4.4544460773468,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CACTUS,PLANT,Study2,F,158,93,Test,User,-,,Recall,Recall1,93,No,,,,,4274,Plant,100,1727,2550,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-14T04:50:28+00:00,11.239450931549,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,11040,,,-1,-1,,,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-14T04:50:39+00:00,11.389334917068,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,11183,,,-1,-1,,,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-14T04:50:46+00:00,7.357743024826,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,7168,,,-1,-1,,,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-14T04:50:56+00:00,9.394492149353,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PEANUT,BUTTER,BUFFER1,Buffer,3,2,Study,4,4,,Study/JOL,BUFFER3,2,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5003,349,771,1,1
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-14T04:51:05+00:00,9.4965748786926,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",TREES,GREEN,BUFFER1,Buffer,1,5,Study,4,4,,Study/JOL,BUFFER3,5,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5002,1190,3777,1,1
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-14T04:51:15+00:00,9.3810489177704,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SCARE,HIDE,BUFFER1,Buffer,4,6,Study,4,4,,Study/JOL,BUFFER3,6,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,92,5001,1829,3874,1,1
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-14T04:51:24+00:00,9.3790199756622,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BASEBALL,CATCHER,BUFFER1,Buffer,2,3,Study,4,4,,Study/JOL,BUFFER3,3,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,87,5003,1618,2671,1,1
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-14T04:51:33+00:00,9.3893730640411,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SPACE,JAM,BUFFER1,Buffer,5,4,Study,4,4,,Study/JOL,BUFFER3,4,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,84,5003,2494,3251,1,1
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-14T04:51:43+00:00,9.38547706604,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",THIMBLE,THREAD,Study1,F,71,9,Study,4,4,,Study/JOL,"Study Phase2",9,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,34,5003,3233,3848,1,1
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-14T04:51:52+00:00,9.3961930274963,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DISCUSSION,TALK,Study1,F,21,29,Study,4,4,,Study/JOL,"Study Phase2",29,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,96,5002,2748,3466,1,1
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-14T04:52:02+00:00,9.4426250457764,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",LEAGUE,BASEBALL,Study1,F,81,35,Study,4,4,,Study/JOL,"Study Phase2",35,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5006,1433,2128,1,1
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-14T04:52:11+00:00,9.3933508396149,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHISEL,HAMMER,Study1,F,9,39,Study,4,4,,Study/JOL,"Study Phase2",39,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,12,5006,1955,2118,1,1
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-14T04:52:20+00:00,9.4021980762482,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",REVENGE,EVEN,Study1,F,72,17,Study,4,4,,Study/JOL,"Study Phase2",17,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,2,5012,4995,4995,1,1
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-14T04:52:30+00:00,9.4119799137115,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BREAKABLE,GLASS,Study1,F,77,40,Study,4,4,,Study/JOL,"Study Phase2",40,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,34,5014,1850,2028,1,1
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-14T04:52:39+00:00,9.4031600952148,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",AIRCRAFT,PLANE,Study1,F,79,38,Study,4,4,,Study/JOL,"Study Phase2",38,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,23,5007,2981,3194,1,1
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-14T04:52:49+00:00,9.377436876297,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ORCHID,FLOWER,Study1,F,24,42,Study,4,4,,Study/JOL,"Study Phase2",42,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,100,5002,530,1288,1,1
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-14T04:52:58+00:00,9.3911490440369,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",HYGIENE,CLEAN,Study1,F,17,7,Study,4,4,,Study/JOL,"Study Phase2",7,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,100,5006,1616,2744,1,1
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-14T04:53:07+00:00,9.4161491394043,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DIGESTION,STOMACH,Study1,F,7,31,Study,4,4,,Study/JOL,"Study Phase2",31,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,90,5003,3279,3446,1,1
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-14T04:53:17+00:00,9.3808069229126,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SWAN,BIRD,Study1,F,14,32,Study,4,4,,Study/JOL,"Study Phase2",32,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,97,5003,626,1242,1,1
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-14T04:53:26+00:00,9.3980050086975,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",GEOLOGY,ROCK,Study1,F,19,11,Study,4,4,,Study/JOL,"Study Phase2",11,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,87,5006,2595,2964,1,1
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-14T04:53:36+00:00,9.4032199382782,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WAY,OUT,Study1,F,16,13,Study,4,4,,Study/JOL,"Study Phase2",13,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,98,5002,1497,1687,1,1
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-14T04:53:45+00:00,9.4056890010834,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BALLOON,POP,Study1,F,73,24,Study,4,4,,Study/JOL,"Study Phase2",24,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,99,5001,2306,2586,1,1
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-14T04:53:54+00:00,9.4059951305389,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FAVORITE,BEST,Study1,F,75,44,Study,4,4,,Study/JOL,"Study Phase2",44,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,78,5007,2318,2974,1,1
