Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,11,2021-09-20T13:33:54-07:00,10.334510803223,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HORNET,STING,Study1,F,11,43,Study,4,4,,Study/JOL,"Study Phase",43,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,35,5005,2257,2518,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,12,2021-09-20T13:34:04-07:00,10.549535036087,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ALLOW,TUCK,Study1,U,78,15,Study,4,4,,Study/JOL,"Study Phase",15,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,5,5008,1446,1446,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,13,2021-09-20T13:34:14-07:00,10.366916179657,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HAPPY,CAR,Study1,U,77,36,Study,4,4,,Study/JOL,"Study Phase",36,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,21,5005,2431,3119,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,14,2021-09-20T13:34:24-07:00,10.00813293457,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIGESTION,STOMACH,Study1,F,7,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,65,5004,1940,2291,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,15,2021-09-20T13:34:35-07:00,10.450167894363,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HERD,COW,Study1,F,22,13,Study,4,4,,Study/JOL,"Study Phase",13,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,73,5005,1886,2378,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,16,2021-09-20T13:34:45-07:00,10.550212144852,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEATH,BUSINESS,Study1,U,72,22,Study,4,4,,Study/JOL,"Study Phase",22,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,66,5008,3669,3941,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,17,2021-09-20T13:34:56-07:00,10.227236032486,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEBATE,SIGHT,Study1,U,73,42,Study,4,4,,Study/JOL,"Study Phase",42,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,53,5004,1709,2152,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,18,2021-09-20T13:35:07-07:00,10.855942964554,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",REVOLUTION,WAR,Study1,F,20,39,Study,4,4,,Study/JOL,"Study Phase",39,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,87,5004,938,1452,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,19,2021-09-20T13:35:17-07:00,10.454036951065,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SUGAR,RIDDLE,Study1,U,81,30,Study,4,4,,Study/JOL,"Study Phase",30,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,9,5006,2488,2488,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,20,2021-09-20T13:35:27-07:00,10.46360707283,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PAW,DOG,Study1,F,15,41,Study,4,4,,Study/JOL,"Study Phase",41,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4016,,,-1,-1,,,,70,5011,1019,1598,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,21,2021-09-20T13:35:38-07:00,10.327871799469,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ROOT,PLANT,Study1,F,13,26,Study,4,4,,Study/JOL,"Study Phase",26,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,85,5008,2269,2823,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,22,2021-09-20T13:35:48-07:00,10.334202051163,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAGE,MONEY,Study1,F,8,44,Study,4,4,,Study/JOL,"Study Phase",44,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,71,5007,1591,2768,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,23,2021-09-20T13:35:58-07:00,10.084162950516,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHISEL,HAMMER,Study1,F,9,46,Study,4,4,,Study/JOL,"Study Phase",46,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,58,5002,2272,3523,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,24,2021-09-20T13:36:09-07:00,11.0102891922,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCOVER,FLOOR,Study1,U,71,29,Study,4,4,,Study/JOL,"Study Phase",29,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,13,5004,891,1219,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,25,2021-09-20T13:36:20-07:00,10.521238803864,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HYGIENE,CLEAN,Study1,F,17,32,Study,4,4,,Study/JOL,"Study Phase",32,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,94,5010,2228,2948,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,26,2021-09-20T13:36:30-07:00,10.311805009842,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ART,LION,Study1,U,79,16,Study,4,4,,Study/JOL,"Study Phase",16,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4015,,,-1,-1,,,,11,5011,1184,1420,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,27,2021-09-20T13:36:41-07:00,10.707612991333,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DELINQUENT,BAD,Study1,F,6,45,Study,4,4,,Study/JOL,"Study Phase",45,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,33,5006,2265,2493,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,28,2021-09-20T13:36:51-07:00,10.673212051392,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HIDE,SICK,Study1,U,84,14,Study,4,4,,Study/JOL,"Study Phase",14,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,40,5005,1871,2422,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,29,2021-09-20T13:37:02-07:00,10.626116991043,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TUNA,FISH,Study1,F,25,24,Study,4,4,,Study/JOL,"Study Phase",24,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5007,889,1476,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,30,2021-09-20T13:37:13-07:00,10.716365098953,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BITTER,COLD,Study1,F,12,31,Study,4,4,,Study/JOL,"Study Phase",31,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,95,5002,1837,2653,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,31,2021-09-20T13:37:23-07:00,10.556094884872,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ORCHID,FLOWER,Study1,F,24,7,Study,4,4,,Study/JOL,"Study Phase",7,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,76,5005,2142,2411,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,32,2021-09-20T13:37:34-07:00,10.262325048447,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAY,OUT,Study1,F,16,25,Study,4,4,,Study/JOL,"Study Phase",25,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,79,5005,2223,2854,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,33,2021-09-20T13:37:44-07:00,10.538286924362,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BRIDGE,WATER,Study1,F,18,33,Study,4,4,,Study/JOL,"Study Phase",33,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,60,5004,1733,2264,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,34,2021-09-20T13:37:55-07:00,10.444827079773,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SOON,BELT,Study1,U,70,37,Study,4,4,,Study/JOL,"Study Phase",37,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,1,5004,2732,2732,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,35,2021-09-20T13:38:05-07:00,10.292012929916,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCUSSION,TALK,Study1,F,21,8,Study,4,4,,Study/JOL,"Study Phase",8,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,69,5011,2734,4101,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,36,2021-09-20T13:38:15-07:00,10.203565120697,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GEOLOGY,ROCK,Study1,F,19,40,Study,4,4,,Study/JOL,"Study Phase",40,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,92,5011,937,1548,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,37,2021-09-20T13:38:25-07:00,10.33122086525,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",STRONG,ACCIDENT,Study1,U,80,38,Study,4,4,,Study/JOL,"Study Phase",38,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,22,5004,2189,2450,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,38,2021-09-20T13:38:36-07:00,10.461530208588,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIETARY,SACKING,Study1,U,67,18,Study,4,4,,Study/JOL,"Study Phase",18,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,21,5004,1310,1897,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,39,2021-09-20T13:38:46-07:00,10.646385908127,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CREDIT,CARD,Study1,F,23,10,Study,4,4,,Study/JOL,"Study Phase",10,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5007,1194,1653,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,40,2021-09-20T13:38:57-07:00,10.484700918198,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LIFT,WOMAN,Study1,U,69,34,Study,4,4,,Study/JOL,"Study Phase",34,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,15,5005,1386,1912,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,41,2021-09-20T13:39:07-07:00,10.289427995682,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PUSHER,CLUTTER,Study1,U,66,20,Study,4,4,,Study/JOL,"Study Phase",20,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,19,5006,2503,3426,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,42,2021-09-20T13:39:18-07:00,10.738923072815,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FIX,HAND,Study1,U,75,9,Study,4,4,,Study/JOL,"Study Phase",9,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,72,5007,1692,3386,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,43,2021-09-20T13:39:29-07:00,10.543776988983,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SWAN,BIRD,Study1,F,14,17,Study,4,4,,Study/JOL,"Study Phase",17,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,51,5009,1547,2673,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,44,2021-09-20T13:39:39-07:00,10.685833930969,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ARTERY,BRONZE,Study1,U,74,21,Study,4,4,,Study/JOL,"Study Phase",21,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,42,5009,863,2091,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,45,2021-09-20T13:39:50-07:00,10.651921987534,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MACHINE,POSITION,Study1,U,76,11,Study,4,4,,Study/JOL,"Study Phase",11,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,46,5006,3108,3573,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,46,2021-09-20T13:40:00-07:00,10.36218214035,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CASH,WOULD,Study1,U,83,35,Study,4,4,,Study/JOL,"Study Phase",35,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,12,5005,919,1156,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,47,2021-09-20T13:40:11-07:00,10.314235925674,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PARK,HUNGRY,Study1,U,68,12,Study,4,4,,Study/JOL,"Study Phase",12,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,18,5007,1073,1830,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,48,2021-09-20T13:40:21-07:00,10.445902109146,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EDITOR,NEWS,Study1,F,10,27,Study,4,4,,Study/JOL,"Study Phase",27,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,85,5008,1685,2844,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,49,2021-09-20T13:40:32-07:00,10.659947872162,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VALLEY,ADD,Study1,U,82,28,Study,4,4,,Study/JOL,"Study Phase",28,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,8,5004,1998,1998,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,50,2021-09-20T13:40:42-07:00,10.444571971893,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KING,VASE,Study1,U,85,19,Study,4,4,,Study/JOL,"Study Phase",19,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,11,5011,1535,2702,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,51,2021-09-20T13:40:53-07:00,10.744256019592,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHERRIF,POLICE,BUFFER2,Buffer,87,47,Study,4,4,,Study/JOL,BUFFER2,47,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,96,5013,1181,1763,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,52,2021-09-20T13:41:03-07:00,10.655672073364,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",THING,STUFF,BUFFER2,Buffer,90,50,Study,4,4,,Study/JOL,BUFFER2,50,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,78,5005,2745,4572,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,53,2021-09-20T13:41:14-07:00,10.539016962051,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,Study,4,4,,Study/JOL,BUFFER2,48,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,82,5005,832,1120,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,54,2021-09-20T13:41:25-07:00,10.47590303421,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MOON,SPACE,BUFFER2,Buffer,89,51,Study,4,4,,Study/JOL,BUFFER2,51,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,97,5017,390,680,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,55,2021-09-20T13:41:35-07:00,10.725652933121,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GEESE,GOOSE,BUFFER2,Buffer,86,49,Study,4,4,,Study/JOL,BUFFER2,49,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,64,5007,1547,2589,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,56,2021-09-20T13:41:39-07:00,4.1021621227264,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,3503,,,-1,-1,,,,,,,,1,
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,57,2021-09-20T13:43:40-07:00,120.90934181213,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120007,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida GEorgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana MAine Maryland Massachuetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New Jersey New Mexico New York North Carolina North Dakota Ohio Oklahoma Oregon Pennsylvania Rhode Isla",0,4428,119805,0,0,,,,,,1,
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,58,2021-09-20T13:43:53-07:00,13.004534006119,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,12210,,,-1,-1,,,,,,,,1,
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,59,2021-09-20T13:44:02-07:00,8.6121480464935,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEATH,BUSINESS,Study1,U,72,22,Test,User,-,,Recall,Recall1,,No,,,,,8018,Bored,30.769230769231,4740,5957,0,0,,,,,,1,
