Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-11-09T15:53:41+00:00,2.7029240131378,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,2421,,,-1,-1,,,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-09T15:55:42+00:00,120.76966500282,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120002,"Alabama Alaska arizona arkansa california colorado connecticut Delaware florida Georgia hawaii Idaho Illinois indiana Iowa kansas kentucky Louisiana maine maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana nebr",0,23414,119939,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-09T15:55:53+00:00,11.189065933228,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,10818,,,17,167,,,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-09T15:55:56+00:00,2.3814959526062,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DIZZY,SWEATER,Study1,U,77,12,Test,User,-,,Recall,Recall1,,No,,,,,2073,,0,-1,-1,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-09T15:55:58+00:00,2.8382070064545,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CRACKLE,ABLE,Study1,U,12,14,Test,User,-,,Recall,Recall1,,No,,,,,2433,able,100,1276,1819,1,1,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-09T15:56:02+00:00,3.4153671264648,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STRETCH,CLOTH,Study1,U,7,43,Test,User,-,,Recall,Recall1,,No,,,,,3266,noodle,18.181818181818,1783,2420,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-09T15:56:04+00:00,1.7134418487549,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PARCEL,THROAT,Study1,U,67,13,Test,User,-,,Recall,Recall1,,No,,,,,1572,,0,-1,-1,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-09T15:56:05+00:00,1.383504152298,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RESIST,GLUE,Study1,U,69,42,Test,User,-,,Recall,Recall1,,No,,,,,1253,,0,-1,-1,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-09T15:56:09+00:00,3.8342649936676,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FUZZY,BANG,Study1,U,18,8,Test,User,-,,Recall,Recall1,,No,,,,,3684,dog,28.571428571429,1368,2738,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-09T15:56:12+00:00,3.1496968269348,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BOTH,OUNCE,Study1,U,22,23,Test,User,-,,Recall,Recall1,,No,,,,,2730,,0,-1,-1,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-09T15:56:15+00:00,2.8022952079773,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LEASE,TOIL,Study1,U,20,11,Test,User,-,,Recall,Recall1,,No,,,,,2423,sign,25,1111,1536,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-09T15:56:17+00:00,2.6479289531708,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",THICK,CONTEST,Study1,U,73,34,Test,User,-,,Recall,Recall1,,No,,,,,2506,,0,-1,-1,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-09T15:56:24+00:00,6.8115699291229,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NAME,HATE,Study1,U,17,21,Test,User,-,,Recall,Recall1,,No,,,,,6552,hate,100,1511,5118,1,1,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-09T15:56:27+00:00,2.6082539558411,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LOAN,SIGN,Study1,U,21,9,Test,User,-,,Recall,Recall1,,No,,,,,2450,sign,100,1211,1591,1,1,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-09T15:56:29+00:00,1.7378289699554,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MAIN,SCAR,Study1,U,25,24,Test,User,-,,Recall,Recall1,,No,,,,,1311,,0,-1,-1,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-09T15:56:34+00:00,5.8075001239777,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MOAT,CLEAR,Study1,U,19,17,Test,User,-,,Recall,Recall1,,No,,,,,5340,clear,100,2183,4654,1,1,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-09T15:56:37+00:00,2.8122608661652,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TAX,OWL,Study1,U,72,44,Test,User,-,,Recall,Recall1,,No,,,,,2667,,0,-1,-1,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-09T15:56:48+00:00,10.818316221237,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BAT,SHAKY,Study1,U,66,28,Test,User,-,,Recall,Recall1,,No,,,,,9543,stretch,33.333333333333,5786,7325,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-09T15:56:52+00:00,4.4323978424072,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TEMPERATURE,MORNING,Study1,U,23,29,Test,User,-,,Recall,Recall1,,No,,,,,3804,morning,100,1167,3082,1,1,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-09T15:56:55+00:00,2.6210939884186,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FUTURE,SINCERE,Study1,U,70,38,Test,User,-,,Recall,Recall1,,No,,,,,2476,,0,-1,-1,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-09T15:57:01+00:00,5.9610850811005,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CRAYON,RATE,Study1,U,79,22,Test,User,-,,Recall,Recall1,,No,,,,,5725,,0,-1,-1,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-09T15:57:05+00:00,4.0925118923187,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",VEHICLE,CHARM,Study1,U,10,41,Test,User,-,,Recall,Recall1,,No,,,,,3936,car,75,2800,3143,0,1,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-09T15:57:07+00:00,1.536484003067,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GIVE,STEAK,Study1,U,8,36,Test,User,-,,Recall,Recall1,,No,,,,,1092,,0,-1,-1,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-09T15:57:09+00:00,2.1027829647064,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MEAT,OBTAIN,Study1,U,11,32,Test,User,-,,Recall,Recall1,,No,,,,,1715,,0,-1,-1,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-09T15:57:11+00:00,2.1791281700134,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BROAD,INFECT,Study1,U,75,37,Test,User,-,,Recall,Recall1,,No,,,,,1796,,0,-1,-1,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-09T15:57:13+00:00,1.7896108627319,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DEGREE,CHAIR,Study1,U,71,19,Test,User,-,,Recall,Recall1,,No,,,,,1390,,0,-1,-1,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-09T15:57:18+00:00,5.2747921943665,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MAZE,ELECTION,Study1,U,9,27,Test,User,-,,Recall,Recall1,,No,,,,,4482,election,100,1547,2896,1,1,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-09T15:57:19+00:00,1.5159568786621,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RIPE,VERIFY,Study1,U,83,20,Test,User,-,,Recall,Recall1,,No,,,,,1325,,0,-1,-1,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-09T15:57:22+00:00,2.9412150382996,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NUMBER,HARD,Study1,U,78,35,Test,User,-,,Recall,Recall1,,No,,,,,2542,,0,-1,-1,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-09T15:57:25+00:00,2.296334028244,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LISTEN,FICTION,Study1,U,14,18,Test,User,-,,Recall,Recall1,,No,,,,,2167,,0,-1,-1,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-09T15:57:27+00:00,1.9024460315704,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DIFFICULT,POOR,Study1,U,81,46,Test,User,-,,Recall,Recall1,,No,,,,,1779,,0,-1,-1,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-09T15:57:28+00:00,1.1593549251556,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ROSE,NEGLECT,Study1,U,82,40,Test,User,-,,Recall,Recall1,,No,,,,,1019,,0,-1,-1,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-09T15:57:29+00:00,1.4482800960541,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GRIND,STAND,Study1,U,85,26,Test,User,-,,Recall,Recall1,,No,,,,,1204,,0,-1,-1,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-09T15:57:33+00:00,3.5807678699493,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MIRROR,CHILDREN,Study1,U,24,15,Test,User,-,,Recall,Recall1,,No,,,,,3431,children,100,1471,2503,1,1,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-09T15:57:35+00:00,2.4994549751282,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PET,MOON,Study1,U,74,25,Test,User,-,,Recall,Recall1,,No,,,,,2345,,0,-1,-1,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-09T15:57:40+00:00,4.7767350673676,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SHELL,SHAKE,Study1,U,13,31,Test,User,-,,Recall,Recall1,,No,,,,,4542,shake,100,2556,3084,1,1,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-09T15:57:45+00:00,5.1559200286865,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DONKEY,LUSH,Study1,U,84,33,Test,User,-,,Recall,Recall1,,No,,,,,4913,,0,-1,-1,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-09T15:57:48+00:00,3.1343860626221,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAKE,CLOTHES,Study1,U,16,10,Test,User,-,,Recall,Recall1,,No,,,,,2982,clear,50,2062,2767,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-09T15:57:50+00:00,1.50803399086,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",JUSTICE,MAROON,Study1,U,6,30,Test,User,-,,Recall,Recall1,,No,,,,,1285,,0,-1,-1,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-09T15:57:53+00:00,2.807532787323,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",KEYS,JOKE,Study1,U,15,16,Test,User,-,,Recall,Recall1,,No,,,,,2299,,0,-1,-1,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-09T15:57:54+00:00,1.6400940418243,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WARN,SEA,Study1,U,80,45,Test,User,-,,Recall,Recall1,,No,,,,,882,,0,-1,-1,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-09T15:57:56+00:00,1.6678190231323,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",INFLATE,DISGUST,Study1,U,76,39,Test,User,-,,Recall,Recall1,,No,,,,,899,,0,-1,-1,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-09T15:57:57+00:00,1.491161108017,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STRESS,YAM,Study1,U,68,7,Test,User,-,,Recall,Recall1,,No,,,,,896,,0,-1,-1,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-09T15:58:10+00:00,12.293756961823,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,11074,,,-1,-1,,,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-09T15:58:24+00:00,14.181663990021,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,12408,,,-1,-1,,,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-09T15:58:28+00:00,3.6929349899292,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,2658,,,-1,-1,,,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-09T15:58:39+00:00,11.718235015869,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CARROT,POTATO,BUFFER3,Buffer,91,56,Study,4,4,,Study/JOL,BUFFER3,56,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,65,5012,371,434,1,1
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-09T15:58:51+00:00,11.211189031601,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NOODLE,STRING,BUFFER3,Buffer,92,53,Study,4,4,,Study/JOL,BUFFER3,53,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,76,5010,1416,1605,1,1
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-09T15:59:01+00:00,10.133350849152,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SHRIMP,FISH,BUFFER3,Buffer,93,54,Study,4,4,,Study/JOL,BUFFER3,54,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5010,355,490,1,1
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-09T15:59:10+00:00,9.6505970954895,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ICE,FROZEN,BUFFER3,Buffer,94,55,Study,4,4,,Study/JOL,BUFFER3,55,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5009,635,852,1,1
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-09T15:59:21+00:00,10.694264888763,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,Study,4,4,,Study/JOL,BUFFER3,52,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,67,5010,364,530,1,1
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-09T15:59:31+00:00,9.905953168869,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FLOAT,HARMONY,Study2,U,161,67,Study,4,4,,Study/JOL,"Study Phase2",67,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5008,481,601,1,1
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-09T15:59:40+00:00,9.5096280574799,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MUTE,WAVE,Study2,U,173,87,Study,4,4,,Study/JOL,"Study Phase2",87,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,25,5008,580,2293,1,1
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-09T15:59:50+00:00,9.5056509971619,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DESIRE,NOISE,Study2,U,169,77,Study,4,4,,Study/JOL,"Study Phase2",77,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,32,5009,637,759,1,1
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-09T16:00:00+00:00,10.010497808456,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WOULD,CASH,Study2,U,113,57,Study,4,4,,Study/JOL,"Study Phase2",57,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,15,5009,292,348,1,1
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-09T16:00:09+00:00,9.5210790634155,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",VASE,KING,Study2,U,115,76,Study,4,4,,Study/JOL,"Study Phase2",76,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,12,5009,1928,2021,1,1
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-09T16:00:20+00:00,10.603068113327,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TUCK,ALLOW,Study2,U,108,78,Study,4,4,,Study/JOL,"Study Phase2",78,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,23,5007,1043,1054,1,1
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-09T16:00:31+00:00,11.045815944672,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LAKE,OPINION,Study2,U,160,86,Study,4,4,,Study/JOL,"Study Phase2",86,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,3834,3834,,,,13,5010,1395,1563,1,1
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-09T16:00:41+00:00,9.8161129951477,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BOTH,OUNCE,Study1,U,22,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,24,5008,465,518,1,1
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-09T16:00:50+00:00,9.5306069850922,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RIDDLE,SUGAR,Study2,U,111,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,23,5010,3705,3841,1,1
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-09T16:01:01+00:00,10.297379016876,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NULL,COUGH,Study2,U,156,66,Study,4,4,,Study/JOL,"Study Phase2",66,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,34,5009,559,740,1,1
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-09T16:01:11+00:00,9.7666170597076,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BELT,SOON,Study2,U,100,85,Study,4,4,,Study/JOL,"Study Phase2",85,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,14,5008,583,733,1,1
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-09T16:01:21+00:00,10.086381912231,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SICK,HIDE,Study2,U,114,70,Study,4,4,,Study/JOL,"Study Phase2",70,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,34,5009,1256,1602,1,1
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-09T16:01:31+00:00,10.343811988831,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ADD,VALLEY,Study2,U,112,64,Study,4,4,,Study/JOL,"Study Phase2",64,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,21,5010,638,722,1,1
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-09T16:01:41+00:00,9.7033751010895,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SWING,FOG,Study2,U,175,75,Study,4,4,,Study/JOL,"Study Phase2",75,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,31,5009,544,681,1,1
