Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,59,2022-04-27T18:21:14+00:00,7.4225800037384,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",AIRCRAFT,PLANE,Study1,F,79,15,Test,User,-,,Recall,Recall1,,No,,,,,7251,plane,100,4399,6205,1,1,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,60,2022-04-27T18:21:18+00:00,3.3102960586548,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PANTHER,CAT,Study1,F,76,31,Test,User,-,,Recall,Recall1,,No,,,,,3155,cat,100,1748,2201,1,1,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,61,2022-04-27T18:21:21+00:00,3.3989779949188,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BALLOON,POP,Study1,F,73,35,Test,User,-,,Recall,Recall1,,No,,,,,3222,pop,100,1762,2155,1,1,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,62,2022-04-27T18:21:26+00:00,5.3138480186462,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",THIMBLE,THREAD,Study1,F,71,25,Test,User,-,,Recall,Recall1,,No,,,,,5162,shake,36.363636363636,3025,3897,0,0,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,63,2022-04-27T18:21:33+00:00,7.0568079948425,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BRIDGE,WATER,Study1,F,18,27,Test,User,-,,Recall,Recall1,,No,,,,,6868,water,100,4870,5768,1,1,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,64,2022-04-27T18:21:37+00:00,3.4412069320679,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHISEL,HAMMER,Study1,F,9,44,Test,User,-,,Recall,Recall1,,No,,,,,3298,hammer,100,1657,2551,1,1,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,65,2022-04-27T18:21:39+00:00,2.3618659973145,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FLIP,TURN,Study1,F,66,45,Test,User,-,,Recall,Recall1,,No,,,,,2241,,0,-1,-1,0,0,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,66,2022-04-27T18:21:42+00:00,3.3059990406036,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ROOT,PLANT,Study1,F,13,36,Test,User,-,,Recall,Recall1,,No,,,,,3155,tree,22.222222222222,1914,2669,0,0,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,67,2022-04-27T18:21:47+00:00,4.8361349105835,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DISCUSSION,TALK,Study1,F,21,46,Test,User,-,,Recall,Recall1,,No,,,,,4700,talk,100,1749,2660,1,1,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,68,2022-04-27T18:21:52+00:00,4.2234990596771,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WAGE,MONEY,Study1,F,8,26,Test,User,-,,Recall,Recall1,,No,,,,,4062,money,100,2065,3337,1,1,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,69,2022-04-27T18:21:55+00:00,3.3943600654602,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ORCHID,FLOWER,Study1,F,24,20,Test,User,-,,Recall,Recall1,,No,,,,,3254,bird,20,1638,2395,0,0,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,70,2022-04-27T18:21:58+00:00,2.6372940540314,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WINDSHIELD,CAR,Study1,F,67,12,Test,User,-,,Recall,Recall1,,No,,,,,2468,car,100,1360,1679,1,1,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,71,2022-04-27T18:22:01+00:00,3.9274458885193,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",HERD,COW,Study1,F,22,14,Test,User,-,,Recall,Recall1,,No,,,,,3802,cow,100,2662,3067,1,1,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,72,2022-04-27T18:22:05+00:00,3.517697095871,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PENGUIN,BIRD,Study1,F,69,21,Test,User,-,,Recall,Recall1,,No,,,,,3354,bird,100,1450,2269,1,1,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,73,2022-04-27T18:22:13+00:00,8.1122219562531,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BITTER,COLD,Study1,F,12,11,Test,User,-,,Recall,Recall1,,No,,,,,7930,mad,28.571428571429,2099,6893,0,0,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,74,2022-04-27T18:22:17+00:00,3.6382210254669,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BRAWL,FIGHT,Study1,F,85,29,Test,User,-,,Recall,Recall1,,No,,,,,3476,fight,100,1796,2546,1,1,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,75,2022-04-27T18:22:22+00:00,5.0303838253021,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PAW,DOG,Study1,F,15,39,Test,User,-,,Recall,Recall1,,No,,,,,4887,dog,100,3523,4074,1,1,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,76,2022-04-27T18:22:26+00:00,4.0649921894073,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",STRAWBERRY,FRUIT,Study1,F,74,42,Test,User,-,,Recall,Recall1,,No,,,,,3903,fruit,100,1495,2810,1,1,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,77,2022-04-27T18:22:29+00:00,3.1309309005737,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CREDIT,CARD,Study1,F,23,8,Test,User,-,,Recall,Recall1,,No,,,,,2970,card,100,1473,2332,1,1,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,78,2022-04-27T18:22:36+00:00,7.1106691360474,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",HYGIENE,CLEAN,Study1,F,17,7,Test,User,-,,Recall,Recall1,,No,,,,,6925,shower,18.181818181818,4119,6318,0,0,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,79,2022-04-27T18:22:44+00:00,8.2595307826996,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",TRUTHFUL,HONEST,Study1,F,83,24,Test,User,-,,Recall,Recall1,,No,,,,,8046,talk,20,6037,6490,0,0,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,80,2022-04-27T18:22:48+00:00,3.5642461776733,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",GEOLOGY,ROCK,Study1,F,19,37,Test,User,-,,Recall,Recall1,,No,,,,,3422,study,0,1516,2659,0,0,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,81,2022-04-27T18:22:51+00:00,2.6044628620148,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DELINQUENT,BAD,Study1,F,6,43,Test,User,-,,Recall,Recall1,,No,,,,,2481,,0,-1,-1,0,0,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,82,2022-04-27T18:23:00+00:00,9.3194279670715,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",REVENGE,EVEN,Study1,F,72,9,Test,User,-,,Recall,Recall1,,No,,,,,8898,even,100,6904,7688,1,1,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,83,2022-04-27T18:23:01+00:00,1.4543280601501,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WAY,OUT,Study1,F,16,10,Test,User,-,,Recall,Recall1,,No,,,,,1323,,0,-1,-1,0,0,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,84,2022-04-27T18:23:04+00:00,2.9098019599915,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",REVOLUTION,WAR,Study1,F,20,38,Test,User,-,,Recall,Recall1,,No,,,,,2735,war,100,1756,2144,1,1,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,85,2022-04-27T18:23:09+00:00,4.6203060150146,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",COFFIN,DEAD,Study1,F,78,30,Test,User,-,,Recall,Recall1,,No,,,,,4465,,0,-1,-1,0,0,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,86,2022-04-27T18:23:12+00:00,3.4958341121674,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",NAP,SLEEP,Study1,F,84,34,Test,User,-,,Recall,Recall1,,No,,,,,3360,sleep,100,1718,2398,1,1,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,87,2022-04-27T18:23:14+00:00,1.4129259586334,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SARDINE,FISH,Study1,F,80,17,Test,User,-,,Recall,Recall1,,No,,,,,1254,,0,-1,-1,0,0,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,88,2022-04-27T18:23:17+00:00,3.3598570823669,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",VILLAIN,BAD,Study1,F,68,16,Test,User,-,,Recall,Recall1,,No,,,,,3183,bad,100,1750,2057,1,1,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,89,2022-04-27T18:23:20+00:00,2.7874829769135,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",HORNET,STING,Study1,F,11,18,Test,User,-,,Recall,Recall1,,No,,,,,2667,,0,-1,-1,0,0,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,90,2022-04-27T18:23:22+00:00,2.3019199371338,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ACTRESS,STAR,Study1,F,70,41,Test,User,-,,Recall,Recall1,,No,,,,,2174,,0,-1,-1,0,0,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,91,2022-04-27T18:23:24+00:00,1.7431139945984,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BREAKABLE,GLASS,Study1,F,77,13,Test,User,-,,Recall,Recall1,,No,,,,,1588,,0,-1,-1,0,0,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,92,2022-04-27T18:23:28+00:00,4.5113520622253,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FAVORITE,BEST,Study1,F,75,28,Test,User,-,,Recall,Recall1,,No,,,,,4381,,0,-1,-1,0,0,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,93,2022-04-27T18:23:30+00:00,1.4204409122467,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DIGESTION,STOMACH,Study1,F,7,32,Test,User,-,,Recall,Recall1,,No,,,,,890,,0,-1,-1,0,0,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,94,2022-04-27T18:23:34+00:00,4.1668300628662,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LEAGUE,BASEBALL,Study1,F,81,23,Test,User,-,,Recall,Recall1,,No,,,,,4027,baseball,100,1732,3173,1,1,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,95,2022-04-27T18:23:37+00:00,2.7570898532867,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BANKER,MONEY,Study1,F,82,22,Test,User,-,,Recall,Recall1,,No,,,,,2616,,0,-1,-1,0,0,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,96,2022-04-27T18:23:43+00:00,6.3078830242157,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",TUNA,FISH,Study1,F,25,40,Test,User,-,,Recall,Recall1,,No,,,,,6131,fish,100,1943,4766,1,1,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,97,2022-04-27T18:23:46+00:00,2.8498551845551,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SWAN,BIRD,Study1,F,14,33,Test,User,-,,Recall,Recall1,,No,,,,,2711,bird,100,1533,2147,1,1,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,98,2022-04-27T18:23:50+00:00,4.4981420040131,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",EDITOR,NEWS,Study1,F,10,19,Test,User,-,,Recall,Recall1,,No,,,,,4360,written,18.181818181818,2360,3495,0,0,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,99,2022-04-27T18:24:03+00:00,12.565967798233,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,12393,,,-1,-1,,,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,100,2022-04-27T18:24:15+00:00,12.349833011627,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,12159,,,-1,-1,,,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,101,2022-04-27T18:24:18+00:00,2.5448150634766,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,2409,,,-1,-1,,,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,102,2022-04-27T18:24:27+00:00,9.3486120700836,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CAMP,ADVENTURE,BUFFER3,Buffer,95,56,Study,4,4,,Study/JOL,BUFFER3,56,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5009,3116,3352,1,1
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,103,2022-04-27T18:24:37+00:00,9.3169009685516,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",NOODLE,STRING,BUFFER3,Buffer,92,55,Study,4,4,,Study/JOL,BUFFER3,55,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5008,2754,2950,1,1
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,104,2022-04-27T18:24:46+00:00,9.3117370605469,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CARROT,POTATO,BUFFER3,Buffer,91,52,Study,4,4,,Study/JOL,BUFFER3,52,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,90,5009,1390,1539,1,1
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,105,2022-04-27T18:24:55+00:00,9.3833069801331,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHRIMP,FISH,BUFFER3,Buffer,93,54,Study,4,4,,Study/JOL,BUFFER3,54,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5013,1238,1490,1,1
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,106,2022-04-27T18:25:16+00:00,20.623028993607,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ICE,FROZEN,BUFFER3,Buffer,94,53,Study,4,4,,Study/JOL,BUFFER3,53,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5032,3975,4042,1,0.96
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,107,2022-04-27T18:25:25+00:00,9.3242330551147,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BLAZE,FIRE,Study2,F,115,63,Study,4,4,,Study/JOL,"Study Phase2",63,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,3775,3775,,,,59,5010,1016,1114,1,1
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,108,2022-04-27T18:25:35+00:00,9.3662948608398,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DIVISION,MATH,Study2,F,103,57,Study,4,4,,Study/JOL,"Study Phase2",57,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5011,1591,1793,1,1
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,109,2022-04-27T18:25:44+00:00,9.3606269359589,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WASP,BUG,Study2,F,102,81,Study,4,4,,Study/JOL,"Study Phase2",81,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5021,250,352,1,1
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,110,2022-04-27T18:25:53+00:00,9.31436419487,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",RACKET,BALL,Study2,F,108,74,Study,4,4,,Study/JOL,"Study Phase2",74,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5011,1086,1249,1,1
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,111,2022-04-27T18:26:03+00:00,9.2958629131317,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTIRE,CLOTHES,Study2,F,113,86,Study,4,4,,Study/JOL,"Study Phase2",86,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,87,5008,1286,4201,1,1
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,112,2022-04-27T18:26:12+00:00,9.3714799880981,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",MULE,DONKEY,Study2,F,168,94,Study,4,4,,Study/JOL,"Study Phase2",94,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5016,1431,1609,1,1
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,113,2022-04-27T18:26:21+00:00,9.3203320503235,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHILL,COLD,Study2,F,174,77,Study,4,4,,Study/JOL,"Study Phase2",77,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5009,1353,1526,1,1
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,114,2022-04-27T18:26:31+00:00,9.3882808685303,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DINE,EAT,Study2,F,171,61,Study,4,4,,Study/JOL,"Study Phase2",61,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5013,1807,1941,1,1
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,115,2022-04-27T18:26:40+00:00,9.3351490497589,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CLUE,GAME,Study2,F,157,73,Study,4,4,,Study/JOL,"Study Phase2",73,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5012,1270,1445,1,1
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,116,2022-04-27T18:26:58+00:00,17.750507116318,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FURRY,DOG,Study2,F,162,72,Study,4,4,,Study/JOL,"Study Phase2",72,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5034,1453,1654,1,0.96
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,117,2022-04-27T18:27:17+00:00,19.386305809021,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHILI,HOT,Study2,F,107,69,Study,4,4,,Study/JOL,"Study Phase2",69,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5031,1266,1398,1,0.96
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,118,2022-04-27T18:27:26+00:00,9.3393270969391,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ENOUGH,FULL,Study2,F,96,67,Study,4,4,,Study/JOL,"Study Phase2",67,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5010,1905,2449,1,1
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,119,2022-04-27T18:27:36+00:00,9.3702549934387,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHEARS,SCISSORS,Study2,F,172,93,Study,4,4,,Study/JOL,"Study Phase2",93,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5011,230,312,1,1
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,120,2022-04-27T18:27:45+00:00,9.4105389118195,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FEUD,FIGHT,Study2,F,173,79,Study,4,4,,Study/JOL,"Study Phase2",79,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5019,613,732,1,1
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,121,2022-04-27T18:27:55+00:00,9.3181211948395,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FAMINE,HUNGER,Study2,F,110,95,Study,4,4,,Study/JOL,"Study Phase2",95,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5011,1867,2056,1,1
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,122,2022-04-27T18:28:04+00:00,9.3169369697571,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",INCENSE,SMELL,Study2,F,170,90,Study,4,4,,Study/JOL,"Study Phase2",90,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5008,1366,1541,1,1
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,123,2022-04-27T18:28:13+00:00,9.3125569820404,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SIP,DRINK,Study2,F,97,92,Study,4,4,,Study/JOL,"Study Phase2",92,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5012,1249,1364,1,1
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,124,2022-04-27T18:28:23+00:00,9.3390460014343,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHORE,WORK,Study2,F,109,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5012,292,1786,1,1
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,125,2022-04-27T18:28:32+00:00,9.3844170570374,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",AFFECTION,LOVE,Study2,F,175,80,Study,4,4,,Study/JOL,"Study Phase2",80,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5011,-1,-1,1,1
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,126,2022-04-27T18:28:41+00:00,9.3388419151306,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",GROWTH,HEIGHT,Study2,F,100,66,Study,4,4,,Study/JOL,"Study Phase2",66,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5012,395,610,1,1
